security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600191.SH,2004-05-28,6.54,6.58,6.49,6.51,6.54,-0.03,-0.46,2002.97,1307.609,2023-08-01
600078.SH,2004-05-28,6.75,6.82,6.66,6.69,6.73,-0.04,-0.59,7508.01,5059.503,2023-08-01
000516.SZ,2004-05-28,9.28,9.44,9.09,9.2,8.92,0.28,3.14,5413.73,5004.0912,2023-08-01
600320.SH,2004-05-28,8.59,8.68,8.5,8.55,8.61,-0.06,-0.7,20310.38,17404.481,2023-08-01
600488.SH,2004-05-28,10.49,10.68,10.39,10.41,10.34,0.07,0.68,13116.07,13810.256,2023-08-01
600358.SH,2004-05-28,7.92,8.04,7.8,7.97,7.97,0.0,0.0,10207.15,8098.098,2023-08-01
600826.SH,2004-05-28,4.54,4.6,4.49,4.51,4.56,-0.05,-1.1,1830.0,828.704,2023-08-01
000710.SZ,2004-05-28,4.66,4.68,4.55,4.61,4.67,-0.06,-1.28,970.01,448.7356,2023-08-01
600841.SH,2004-05-28,10.61,10.79,10.49,10.55,10.7,-0.15,-1.4,1327.0,1409.56,2023-08-01
600898.SH,2004-05-28,7.0,7.1,6.9,6.92,7.0,-0.08,-1.14,3010.5,2100.52,2023-08-01
600562.SH,2004-05-28,9.41,9.41,9.28,9.3,9.34,-0.04,-0.43,838.4,781.257,2023-08-01
600015.SH,2004-05-28,5.93,5.93,5.85,5.85,5.93,-0.08,-1.35,39960.72,23534.111,2023-08-01
600401.SH,2004-05-28,15.39,15.72,15.39,15.72,15.43,0.29,1.88,1637.11,2560.518,2023-08-01
000721.SZ,2004-05-28,5.46,5.46,5.31,5.4,5.44,-0.04,-0.74,3518.5,1895.8628,2023-08-01
000498.SZ,2004-05-28,5.98,5.98,5.84,5.9,5.9,0.0,0.0,9494.22,5586.841,2023-08-01
600221.SH,2004-05-28,4.87,4.89,4.79,4.81,4.87,-0.06,-1.23,12181.26,5871.546,2023-08-01
600137.SH,2004-05-28,6.93,6.96,6.85,6.9,6.95,-0.05,-0.72,272.08,187.519,2023-08-01
000795.SZ,2004-05-28,6.11,6.11,5.98,6.04,6.11,-0.07,-1.15,897.2,540.838,2023-08-01
000876.SZ,2004-05-28,8.19,8.19,8.0,8.05,8.14,-0.09,-1.11,1212.06,978.2287,2023-08-01
000400.SZ,2004-05-28,10.62,10.81,10.46,10.55,10.62,-0.07,-0.66,15850.42,16808.0106,2023-08-01
600829.SH,2004-05-28,10.65,10.79,10.63,10.68,10.64,0.04,0.38,1763.0,1886.774,2023-08-01
600467.SH,2004-05-28,9.47,9.5,9.32,9.39,9.51,-0.12,-1.26,6346.51,5962.097,2023-08-01
