security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002019.SZ,2004-12-07,24.51,24.8,24.05,24.27,24.46,-0.19,-0.78,2476.84,6035.1518,2023-08-01
600104.SH,2004-12-07,5.61,5.67,5.57,5.58,5.61,-0.03,-0.53,51489.7,28948.524,2023-08-01
000596.SZ,2004-12-07,6.45,6.45,6.24,6.27,6.45,-0.18,-2.79,840.72,532.3071,2023-08-01
000159.SZ,2004-12-07,5.46,5.52,5.41,5.42,5.5,-0.08,-1.45,2570.87,1405.5907,2023-08-01
600478.SH,2004-12-07,6.96,6.96,6.76,6.77,6.96,-0.19,-2.73,2160.0,1482.016,2023-08-01
600647.SH,2004-12-07,9.06,9.06,8.88,8.89,8.92,-0.03,-0.34,74.0,66.224,2023-08-01
002027.SZ,2004-12-07,12.21,12.21,11.79,11.84,12.08,-0.24,-1.99,5421.0,6469.6937,2023-08-01
600448.SH,2004-12-07,3.61,3.63,3.49,3.51,3.6,-0.09,-2.5,4465.7,1577.136,2023-08-01
600565.SH,2004-12-07,11.4,11.48,11.1,11.13,11.35,-0.22,-1.94,886.02,992.497,2023-08-01
600882.SH,2004-12-07,3.93,3.97,3.86,3.89,3.98,-0.09,-2.26,3090.79,1214.686,2023-08-01
600981.SH,2004-12-07,6.29,6.29,6.11,6.11,6.27,-0.16,-2.55,4922.0,3046.94,2023-08-01
600963.SH,2004-12-07,7.25,7.25,7.05,7.13,7.25,-0.12,-1.66,8326.05,5955.485,2023-08-01
600436.SH,2004-12-07,12.31,12.38,12.05,12.06,12.34,-0.28,-2.27,3448.19,4202.651,2023-08-01
600735.SH,2004-12-07,2.51,2.59,2.51,2.54,2.57,-0.03,-1.17,6039.29,1539.078,2023-08-01
600522.SH,2004-12-07,6.23,6.28,6.05,6.07,6.19,-0.12,-1.94,4735.0,2921.895,2023-08-01
600039.SH,2004-12-07,3.78,3.78,3.61,3.62,3.73,-0.11,-2.95,3364.9,1239.627,2023-08-01
000006.SZ,2004-12-07,4.69,4.78,4.52,4.54,4.69,-0.15,-3.2,13430.0,6229.7625,2023-08-01
000758.SZ,2004-12-07,5.09,5.13,5.03,5.05,5.09,-0.04,-0.79,13313.56,6746.9481,2023-08-01
600365.SH,2004-12-07,4.58,4.66,4.41,4.47,4.58,-0.11,-2.4,2938.5,1338.458,2023-08-01
600114.SH,2004-12-07,10.0,10.0,9.82,9.83,10.0,-0.17,-1.7,4239.0,4188.772,2023-08-01
600628.SH,2004-12-07,6.21,6.24,6.04,6.1,6.23,-0.13,-2.09,8639.6,5293.257,2023-08-01
600531.SH,2004-12-07,6.93,6.95,6.8,6.8,6.93,-0.13,-1.88,4868.51,3326.008,2023-08-01
600173.SH,2004-12-07,3.61,3.62,3.45,3.45,3.6,-0.15,-4.17,6594.0,2311.99,2023-08-01
600745.SH,2004-12-07,4.41,4.44,4.25,4.26,4.41,-0.15,-3.4,9117.11,3960.946,2023-08-01
600708.SH,2004-12-07,5.41,5.42,5.26,5.29,5.41,-0.12,-2.22,5186.0,2750.494,2023-08-01
000858.SZ,2004-12-07,6.81,6.85,6.79,6.8,6.81,-0.01,-0.15,22932.56,15618.6049,2023-08-01
000820.SZ,2004-12-07,3.83,3.84,3.69,3.69,3.83,-0.14,-3.66,6756.0,2538.246,2023-08-01
000901.SZ,2004-12-07,5.92,6.03,5.76,5.78,5.97,-0.19,-3.18,8926.89,5266.4137,2023-08-01
600501.SH,2004-12-07,8.25,8.3,8.11,8.13,8.25,-0.12,-1.45,538.0,441.274,2023-08-01
000023.SZ,2004-12-07,5.62,5.65,5.45,5.48,5.62,-0.14,-2.49,3592.88,1986.5316,2023-08-01
000065.SZ,2004-12-07,6.02,6.08,5.86,5.87,6.11,-0.24,-3.93,3678.0,2193.23,2023-08-01
000594.SZ,2004-12-07,4.08,4.09,3.95,3.96,4.07,-0.11,-2.7,10599.05,4248.7183,2023-08-01
000608.SZ,2004-12-07,6.55,6.55,6.44,6.51,6.55,-0.04,-0.61,3256.4,2112.3636,2023-08-01
000888.SZ,2004-12-07,10.23,10.3,10.12,10.21,10.2,0.01,0.1,3155.64,3214.8703,2023-08-01
600638.SH,2004-12-07,5.44,5.46,5.25,5.34,5.44,-0.1,-1.84,6396.91,3416.684,2023-08-01
000488.SZ,2004-12-07,11.28,11.3,11.2,11.25,11.28,-0.03,-0.27,4071.56,4594.1406,2023-08-01
600645.SH,2004-12-07,5.26,5.26,5.06,5.09,5.27,-0.18,-3.42,27515.62,14094.284,2023-08-01
000687.SZ,2004-12-07,3.93,3.96,3.86,3.95,3.93,0.02,0.51,3522.74,1378.8529,2023-08-01
600511.SH,2004-12-07,7.21,7.27,7.15,7.15,7.24,-0.09,-1.24,2339.6,1686.112,2023-08-01
600969.SH,2004-12-07,7.89,7.9,7.66,7.68,7.89,-0.21,-2.66,5164.9,4007.441,2023-08-01
600250.SH,2004-12-07,7.36,7.56,7.22,7.22,7.39,-0.17,-2.3,3993.25,2904.63,2023-08-01
600110.SH,2004-12-07,7.88,7.95,7.55,7.56,7.81,-0.25,-3.2,31238.27,24175.889,2023-08-01
600420.SH,2004-12-07,13.08,13.1,12.46,12.48,13.08,-0.6,-4.59,6830.01,8657.737,2023-08-01
600520.SH,2004-12-07,6.92,6.97,6.78,6.9,6.91,-0.01,-0.14,5581.77,3836.421,2023-08-01
600251.SH,2004-12-07,4.77,4.83,4.65,4.66,4.75,-0.09,-1.89,8004.22,3794.524,2023-08-01
600135.SH,2004-12-07,8.63,8.78,8.53,8.54,8.68,-0.14,-1.61,7473.27,6463.828,2023-08-01
000708.SZ,2004-12-07,6.12,6.2,5.95,6.14,6.12,0.02,0.33,15749.26,9583.9051,2023-08-01
600137.SH,2004-12-07,3.93,4.13,3.93,4.13,3.93,0.2,5.09,3734.45,1531.381,2023-08-01
000866.SZ,2004-12-07,11.02,11.07,10.59,10.63,10.99,-0.36,-3.28,22911.01,24584.8007,2023-08-01
600262.SH,2004-12-07,5.17,5.17,5.02,5.03,5.19,-0.16,-3.08,1604.88,816.063,2023-08-01
001896.SZ,2004-12-07,4.05,4.07,3.98,3.98,4.07,-0.09,-2.21,1803.0,725.275,2023-08-01
000926.SZ,2004-12-07,8.5,8.55,8.46,8.49,8.53,-0.04,-0.47,1981.15,1684.1194,2023-08-01
000529.SZ,2004-12-07,2.83,2.84,2.75,2.76,2.84,-0.08,-2.82,6927.01,1942.3998,2023-08-01
600652.SH,2004-12-07,6.26,6.3,6.01,6.05,6.28,-0.23,-3.66,67653.44,41674.168,2023-08-01
000786.SZ,2004-12-07,4.55,4.6,4.5,4.52,4.56,-0.04,-0.88,7100.0,3226.5003,2023-08-01
600505.SH,2004-12-07,4.96,4.96,4.76,4.8,4.93,-0.13,-2.64,3202.54,1548.953,2023-08-01
600582.SH,2004-12-07,9.6,9.69,9.5,9.5,9.66,-0.16,-1.66,7476.61,7182.867,2023-08-01
000651.SZ,2004-12-07,10.6,10.65,10.3,10.31,10.6,-0.29,-2.74,7129.13,7465.6808,2023-08-01
002029.SZ,2004-12-07,9.47,9.5,9.34,9.35,9.47,-0.12,-1.27,2314.69,2175.5694,2023-08-01
000869.SZ,2004-12-07,13.35,13.37,13.2,13.21,13.3,-0.09,-0.68,394.44,523.1668,2023-08-01
000822.SZ,2004-12-07,7.54,7.65,7.43,7.45,7.53,-0.08,-1.06,5134.5,3855.9865,2023-08-01
000972.SZ,2004-12-07,8.45,8.45,8.2,8.2,8.41,-0.21,-2.5,1201.0,996.073,2023-08-01
000022.SZ,2004-12-07,22.17,22.46,22.0,22.1,22.1,0.0,0.0,230.6,511.5691,2023-08-01
600357.SH,2004-12-07,4.07,4.07,4.02,4.03,4.07,-0.04,-0.98,8777.98,3540.689,2023-08-01
600405.SH,2004-12-07,10.35,10.4,10.14,10.15,10.38,-0.23,-2.22,2511.45,2577.875,2023-08-01
600810.SH,2004-12-07,5.18,5.18,5.07,5.07,5.18,-0.11,-2.12,4530.0,2317.221,2023-08-01
600562.SH,2004-12-07,7.41,7.41,7.18,7.2,7.41,-0.21,-2.83,871.0,633.523,2023-08-01
600513.SH,2004-12-07,10.51,10.52,10.3,10.31,10.5,-0.19,-1.81,296.6,308.138,2023-08-01
600249.SH,2004-12-07,8.19,8.26,8.05,8.06,8.19,-0.13,-1.59,2420.0,1971.512,2023-08-01
600736.SH,2004-12-07,5.48,5.5,5.4,5.45,5.47,-0.02,-0.37,5301.0,2885.988,2023-08-01
600847.SH,2004-12-07,2.84,2.92,2.84,2.9,2.88,0.02,0.69,2355.0,675.701,2023-08-01
600614.SH,2004-12-07,8.13,8.25,7.7,7.79,8.11,-0.32,-3.95,1334.54,1053.413,2023-08-01
600055.SH,2004-12-07,6.41,6.44,6.17,6.18,6.36,-0.18,-2.83,3301.79,2070.823,2023-08-01
600008.SH,2004-12-07,8.64,8.89,8.52,8.62,8.64,-0.02,-0.23,7908.96,6839.74,2023-08-01
600257.SH,2004-12-07,5.18,5.18,4.99,5.0,5.13,-0.13,-2.53,1996.99,1007.03,2023-08-01
000987.SZ,2004-12-07,5.27,5.31,5.13,5.15,5.28,-0.13,-2.46,2861.5,1487.7025,2023-08-01
600644.SH,2004-12-07,4.81,4.81,4.68,4.69,4.81,-0.12,-2.49,3496.98,1651.895,2023-08-01
000748.SZ,2004-12-07,4.78,4.82,4.61,4.61,4.78,-0.17,-3.56,12381.0,5805.4929,2023-08-01
600498.SH,2004-12-07,9.37,9.47,9.03,9.06,9.38,-0.32,-3.41,7611.8,7055.542,2023-08-01
000037.SZ,2004-12-07,12.3,12.39,12.21,12.22,12.3,-0.08,-0.65,1013.08,1242.5288,2023-08-01
000158.SZ,2004-12-07,4.22,4.22,4.07,4.14,4.19,-0.05,-1.19,4835.74,1998.6668,2023-08-01
600381.SH,2004-12-07,4.92,4.92,4.8,4.83,4.92,-0.09,-1.83,2561.0,1238.254,2023-08-01
600653.SH,2004-12-07,3.0,3.0,2.91,2.93,2.99,-0.06,-2.01,38904.78,11460.9,2023-08-01
600986.SH,2004-12-07,8.05,8.05,7.78,7.8,8.05,-0.25,-3.11,6392.56,5038.628,2023-08-01
000731.SZ,2004-12-07,11.2,11.22,11.01,11.09,11.23,-0.14,-1.25,1449.0,1610.9307,2023-08-01
600780.SH,2004-12-07,4.77,4.79,4.73,4.75,4.77,-0.02,-0.42,13102.31,6220.912,2023-08-01
002007.SZ,2004-12-07,18.4,18.49,18.12,18.16,18.44,-0.28,-1.52,1208.05,2208.6251,2023-08-01
600665.SH,2004-12-07,4.2,4.24,4.1,4.15,4.22,-0.07,-1.66,8922.73,3727.956,2023-08-01
000637.SZ,2004-12-07,8.68,8.76,8.68,8.73,8.7,0.03,0.34,1431.0,1248.1348,2023-08-01
600850.SH,2004-12-07,6.0,6.05,5.72,5.72,6.0,-0.28,-4.67,6783.0,3947.049,2023-08-01
600057.SH,2004-12-07,7.5,7.72,7.48,7.62,7.54,0.08,1.06,12307.45,9364.398,2023-08-01
000735.SZ,2004-12-07,3.18,3.23,3.15,3.18,3.17,0.01,0.32,18992.21,6058.0409,2023-08-01
000875.SZ,2004-12-07,4.2,4.25,4.16,4.18,4.26,-0.08,-1.88,14127.04,5935.2067,2023-08-01
600979.SH,2004-12-07,5.75,5.84,5.75,5.75,5.8,-0.05,-0.86,5301.0,3060.461,2023-08-01
000723.SZ,2004-12-07,9.4,9.42,9.15,9.16,9.38,-0.22,-2.35,1021.0,946.885,2023-08-01
000669.SZ,2004-12-07,8.6,8.9,8.19,8.31,8.97,-0.66,-7.36,14549.71,12436.2286,2023-08-01
000679.SZ,2004-12-07,4.13,4.15,3.98,3.99,4.13,-0.14,-3.39,3284.0,1330.237,2023-08-01
600760.SH,2004-12-07,2.3,2.32,2.26,2.28,2.3,-0.02,-0.87,11486.64,2628.753,2023-08-01
600510.SH,2004-12-07,10.2,10.34,9.85,9.92,10.17,-0.25,-2.46,17826.0,17999.671,2023-08-01
000666.SZ,2004-12-07,4.81,4.85,4.71,4.72,4.82,-0.1,-2.07,6518.0,3116.551,2023-08-01
600707.SH,2004-12-07,8.28,8.32,7.78,7.8,8.3,-0.5,-6.02,20169.1,16214.19,2023-08-01
600884.SH,2004-12-07,5.8,5.85,5.7,5.72,5.81,-0.09,-1.55,4384.0,2523.071,2023-08-01
000025.SZ,2004-12-07,3.92,3.92,3.83,3.83,3.92,-0.09,-2.3,2437.88,942.1816,2023-08-01
600387.SH,2004-12-07,6.68,6.83,6.61,6.63,6.75,-0.12,-1.78,5224.98,3503.749,2023-08-01
000559.SZ,2004-12-07,4.56,4.8,4.55,4.67,4.55,0.12,2.64,38152.44,17910.7725,2023-08-01
000518.SZ,2004-12-07,2.83,2.83,2.77,2.77,2.82,-0.05,-1.77,82025.55,22873.1894,2023-08-01
600506.SH,2004-12-07,4.89,4.97,4.77,4.8,4.89,-0.09,-1.84,3035.0,1481.38,2023-08-01
600289.SH,2004-12-07,14.77,14.79,14.05,14.09,14.34,-0.25,-1.74,5228.8,7461.64,2023-08-01
600129.SH,2004-12-07,7.49,7.53,7.24,7.26,7.49,-0.23,-3.07,11559.09,8482.554,2023-08-01
000555.SZ,2004-12-07,15.6,15.7,15.4,15.7,15.73,-0.03,-0.19,17.0,26.505,2023-08-01
000514.SZ,2004-12-07,6.2,6.2,5.88,5.9,6.24,-0.34,-5.45,15518.35,9371.7774,2023-08-01
600000.SH,2004-12-07,7.24,7.35,7.23,7.29,7.24,0.05,0.69,25769.85,18812.666,2023-08-01
000966.SZ,2004-12-07,5.79,5.8,5.58,5.63,5.76,-0.13,-2.26,6699.43,3804.665,2023-08-01
600976.SH,2004-12-07,10.58,10.65,10.43,10.46,10.58,-0.12,-1.13,2002.99,2104.649,2023-08-01
600170.SH,2004-12-07,5.66,5.66,5.56,5.56,5.66,-0.1,-1.77,4542.0,2542.789,2023-08-01
600604.SH,2004-12-07,4.7,4.75,4.53,4.55,4.69,-0.14,-2.99,2645.53,1217.138,2023-08-01
000524.SZ,2004-12-07,3.85,3.89,3.75,3.8,3.86,-0.06,-1.55,15675.44,6008.737,2023-08-01
600082.SH,2004-12-07,5.22,5.26,5.1,5.18,5.22,-0.04,-0.77,5306.8,2747.208,2023-08-01
000751.SZ,2004-12-07,3.99,4.0,3.9,3.91,3.99,-0.08,-2.01,15930.0,6260.7552,2023-08-01
600543.SH,2004-12-07,6.05,6.1,5.98,5.99,6.05,-0.06,-0.99,3926.0,2373.016,2023-08-01
000799.SZ,2004-12-07,4.48,4.58,4.43,4.45,4.48,-0.03,-0.67,7481.95,3367.4852,2023-08-01
600861.SH,2004-12-07,4.72,4.89,4.71,4.71,4.69,0.02,0.43,13001.05,6239.056,2023-08-01
600691.SH,2004-12-07,2.71,2.71,2.71,2.71,2.58,0.13,5.04,984.25,266.732,2023-08-01
600403.SH,2004-12-07,9.41,9.46,9.25,9.38,9.42,-0.04,-0.42,3336.3,3114.051,2023-08-01
002017.SZ,2004-12-07,14.41,14.6,14.26,14.26,14.48,-0.22,-1.52,2619.01,3767.3217,2023-08-01
600799.SH,2004-12-07,1.5,1.56,1.47,1.53,1.53,0.0,0.0,33902.7,5166.906,2023-08-01
600763.SH,2004-12-07,4.16,4.36,4.06,4.36,4.15,0.21,5.06,32089.73,13774.121,2023-08-01
600305.SH,2004-12-07,7.95,7.96,7.65,7.65,7.92,-0.27,-3.41,2525.0,1980.036,2023-08-01
000886.SZ,2004-12-07,3.19,3.19,3.08,3.09,3.16,-0.07,-2.22,2375.0,742.515,2023-08-01
600718.SH,2004-12-07,12.9,12.98,12.35,12.36,12.79,-0.43,-3.36,15089.56,19009.841,2023-08-01
000612.SZ,2004-12-07,4.39,4.4,4.29,4.29,4.39,-0.1,-2.28,11918.43,5154.7183,2023-08-01
000567.SZ,2004-12-07,3.98,3.98,3.83,3.83,3.93,-0.1,-2.54,898.0,349.608,2023-08-01
600860.SH,2004-12-07,6.02,6.12,5.88,5.9,6.01,-0.11,-1.83,6784.46,4055.434,2023-08-01
600704.SH,2004-12-07,5.41,5.48,5.2,5.2,5.41,-0.21,-3.88,6426.17,3406.214,2023-08-01
600273.SH,2004-12-07,4.3,4.3,4.18,4.18,4.3,-0.12,-2.79,4157.0,1755.075,2023-08-01
002038.SZ,2004-12-07,13.93,13.93,13.6,13.65,13.93,-0.28,-2.01,1579.83,2170.2063,2023-08-01
600500.SH,2004-12-07,9.62,9.68,9.3,9.35,9.62,-0.27,-2.81,38420.0,36298.387,2023-08-01
000548.SZ,2004-12-07,4.17,4.17,4.04,4.05,4.17,-0.12,-2.88,10452.76,4259.5837,2023-08-01
600038.SH,2004-12-07,8.29,8.37,8.08,8.1,8.29,-0.19,-2.29,2399.3,1970.906,2023-08-01
600601.SH,2004-12-07,5.95,6.14,5.9,5.91,5.9,0.01,0.17,230790.06,139272.991,2023-08-01
600105.SH,2004-12-07,5.95,6.07,5.85,6.03,5.97,0.06,1.01,6766.12,4050.735,2023-08-01
000792.SZ,2004-12-07,8.75,8.89,8.7,8.77,8.75,0.02,0.23,8756.3,7706.1376,2023-08-01
600070.SH,2004-12-07,6.13,6.15,5.91,5.92,6.14,-0.22,-3.58,2832.58,1708.023,2023-08-01
000028.SZ,2004-12-07,5.9,6.18,5.86,6.06,5.91,0.15,2.54,44563.11,27050.4868,2023-08-01
000652.SZ,2004-12-07,4.47,4.47,4.4,4.41,4.48,-0.07,-1.56,3717.58,1645.2716,2023-08-01
600967.SH,2004-12-07,6.27,6.31,6.1,6.22,6.27,-0.05,-0.8,4604.96,2868.193,2023-08-01
000850.SZ,2004-12-07,2.85,2.85,2.8,2.82,2.85,-0.03,-1.05,54242.03,15297.7694,2023-08-01
600873.SH,2004-12-07,4.5,4.5,4.4,4.4,4.52,-0.12,-2.65,2533.12,1122.815,2023-08-01
600186.SH,2004-12-07,2.94,2.94,2.77,2.79,2.93,-0.14,-4.78,144759.03,41148.014,2023-08-01
000619.SZ,2004-12-07,5.71,5.78,5.65,5.72,5.75,-0.03,-0.52,27871.23,15895.4372,2023-08-01
600306.SH,2004-12-07,6.1,6.2,5.93,6.02,6.09,-0.07,-1.15,4555.72,2777.037,2023-08-01
600015.SH,2004-12-07,4.22,4.27,4.19,4.2,4.22,-0.02,-0.47,47468.1,20073.178,2023-08-01
600388.SH,2004-12-07,8.5,8.5,8.23,8.24,8.51,-0.27,-3.17,5957.0,4966.81,2023-08-01
600747.SH,2004-12-07,5.07,5.13,5.0,5.01,5.11,-0.1,-1.96,25662.22,12929.164,2023-08-01
600773.SH,2004-12-07,3.9,3.9,3.68,3.69,3.92,-0.23,-5.87,25355.5,9604.533,2023-08-01
600592.SH,2004-12-07,6.62,6.65,6.53,6.55,6.62,-0.07,-1.06,1624.0,1065.033,2023-08-01
000937.SZ,2004-12-07,12.2,12.36,12.18,12.22,12.3,-0.08,-0.65,3103.0,3792.3767,2023-08-01
000049.SZ,2004-12-07,6.17,6.17,5.94,5.97,5.95,0.02,0.34,3707.61,2224.9808,2023-08-01
000623.SZ,2004-12-07,6.11,6.21,6.04,6.06,6.13,-0.07,-1.14,5661.0,3443.3199,2023-08-01
600363.SH,2004-12-07,6.79,6.79,6.55,6.55,6.75,-0.2,-2.96,4042.8,2688.09,2023-08-01
600762.SH,2004-12-07,6.22,6.22,5.9,5.93,6.15,-0.22,-3.58,3333.3,2023.462,2023-08-01
600538.SH,2004-12-07,8.05,8.05,7.8,7.82,8.05,-0.23,-2.86,2909.99,2304.468,2023-08-01
000554.SZ,2004-12-07,10.57,10.62,10.5,10.52,10.58,-0.06,-0.57,6228.0,6572.4925,2023-08-01
000014.SZ,2004-12-07,6.46,6.53,6.31,6.37,6.48,-0.11,-1.7,3840.57,2468.4267,2023-08-01
600296.SH,2004-12-07,4.75,4.77,4.7,4.71,4.75,-0.04,-0.84,8128.01,3835.269,2023-08-01
600706.SH,2004-12-07,9.65,9.75,9.53,9.54,9.68,-0.14,-1.45,3716.24,3583.066,2023-08-01
002026.SZ,2004-12-07,9.35,9.43,9.22,9.25,9.32,-0.07,-0.75,2077.3,1939.6456,2023-08-01
600355.SH,2004-12-07,5.55,5.55,5.28,5.29,5.54,-0.25,-4.51,5886.09,3174.373,2023-08-01
600253.SH,2004-12-07,4.75,4.79,4.55,4.56,4.76,-0.2,-4.2,19049.33,8843.414,2023-08-01
600600.SH,2004-12-07,9.63,9.63,9.51,9.55,9.64,-0.09,-0.93,2595.58,2481.171,2023-08-01
600677.SH,2004-12-07,4.67,4.69,4.57,4.57,4.67,-0.1,-2.14,10458.5,4813.278,2023-08-01
600094.SH,2004-12-07,4.24,4.41,4.24,4.24,4.33,-0.09,-2.08,14275.2,6211.75,2023-08-01
002024.SZ,2004-12-07,46.58,46.88,45.18,45.23,46.58,-1.35,-2.9,2537.78,11700.9323,2023-08-01
600022.SH,2004-12-07,5.93,5.93,5.85,5.89,5.93,-0.04,-0.67,11727.96,6913.329,2023-08-01
600685.SH,2004-12-07,5.29,5.65,5.29,5.32,5.18,0.14,2.7,75430.39,41110.878,2023-08-01
600859.SH,2004-12-07,5.21,5.29,5.14,5.16,5.22,-0.06,-1.15,4397.0,2290.021,2023-08-01
000950.SZ,2004-12-07,1.94,1.98,1.91,1.94,1.94,0.0,0.0,13634.7,2659.9273,2023-08-01
600877.SH,2004-12-07,3.58,3.64,3.56,3.6,3.61,-0.01,-0.28,5854.72,2103.597,2023-08-01
600297.SH,2004-12-07,7.31,7.31,7.12,7.13,7.31,-0.18,-2.46,560.0,404.924,2023-08-01
600771.SH,2004-12-07,6.68,6.75,6.53,6.56,6.68,-0.12,-1.8,2638.0,1752.172,2023-08-01
600399.SH,2004-12-07,7.78,7.98,7.3,7.47,7.89,-0.42,-5.32,27422.18,20804.599,2023-08-01
600688.SH,2004-12-07,4.7,4.7,4.54,4.55,4.66,-0.11,-2.36,29323.0,13482.79,2023-08-01
000933.SZ,2004-12-07,15.71,15.83,15.53,15.66,15.8,-0.14,-0.89,3042.39,4769.5729,2023-08-01
600330.SH,2004-12-07,7.65,7.73,7.48,7.5,7.75,-0.25,-3.23,8833.0,6718.477,2023-08-01
600064.SH,2004-12-07,5.53,5.55,5.45,5.5,5.54,-0.04,-0.72,2940.52,1613.748,2023-08-01
600113.SH,2004-12-07,5.96,6.18,5.81,6.13,6.05,0.08,1.32,7129.03,4287.179,2023-08-01
000603.SZ,2004-12-07,4.25,4.34,4.25,4.33,4.29,0.04,0.93,2130.08,911.7872,2023-08-01
600398.SH,2004-12-07,6.97,7.03,6.86,6.87,7.0,-0.13,-1.86,3766.7,2609.272,2023-08-01
600982.SH,2004-12-07,6.56,6.61,6.38,6.39,6.54,-0.15,-2.29,4493.0,2897.22,2023-08-01
600301.SH,2004-12-07,7.85,7.94,7.8,7.85,7.88,-0.03,-0.38,2171.96,1706.552,2023-08-01
600863.SH,2004-12-07,4.69,4.71,4.58,4.58,4.74,-0.16,-3.38,15870.5,7344.412,2023-08-01
600502.SH,2004-12-07,5.02,5.05,4.9,4.9,5.01,-0.11,-2.2,2495.3,1236.386,2023-08-01
600018.SH,2004-12-07,15.25,15.49,15.23,15.38,15.23,0.15,0.98,11060.9,16978.849,2023-08-01
000685.SZ,2004-12-07,4.86,4.94,4.71,4.73,4.89,-0.16,-3.27,9523.81,4570.4688,2023-08-01
600265.SH,2004-12-07,5.15,5.15,5.0,5.01,5.14,-0.13,-2.53,2396.05,1219.447,2023-08-01
000918.SZ,2004-12-07,3.93,4.17,3.92,4.12,3.97,0.15,3.78,50295.79,20548.9338,2023-08-01
600002.SH,2004-12-07,7.74,7.74,7.16,7.23,7.71,-0.48,-6.23,99465.05,73276.359,2023-08-01
600818.SH,2004-12-07,5.78,5.79,5.62,5.69,5.79,-0.1,-1.73,717.64,409.872,2023-08-01
600176.SH,2004-12-07,4.57,4.59,4.43,4.47,4.55,-0.08,-1.76,11685.0,5255.587,2023-08-01
600667.SH,2004-12-07,3.42,3.42,3.31,3.33,3.42,-0.09,-2.63,6246.0,2100.118,2023-08-01
600675.SH,2004-12-07,4.75,4.8,4.61,4.63,4.67,-0.04,-0.86,19003.33,8935.717,2023-08-01
600065.SH,2004-12-07,4.6,4.6,4.33,4.35,4.59,-0.24,-5.23,15470.53,6904.426,2023-08-01
600843.SH,2004-12-07,6.95,7.04,6.78,6.79,6.94,-0.15,-2.16,1212.0,834.817,2023-08-01
600276.SH,2004-12-07,12.6,12.62,12.28,12.36,12.6,-0.24,-1.9,1043.97,1296.889,2023-08-01
000540.SZ,2004-12-07,3.65,3.75,3.49,3.51,3.59,-0.08,-2.23,27746.96,10132.0318,2023-08-01
000998.SZ,2004-12-07,12.01,12.45,11.9,11.92,12.03,-0.11,-0.91,16308.58,19898.1603,2023-08-01
000418.SZ,2004-12-07,4.83,4.88,4.73,4.74,4.83,-0.09,-1.86,1933.41,925.9758,2023-08-01
600851.SH,2004-12-07,10.2,10.36,10.19,10.25,10.22,0.03,0.29,9289.0,9515.467,2023-08-01
600869.SH,2004-12-07,4.01,4.19,4.01,4.1,4.1,0.0,0.0,1938.66,793.113,2023-08-01
