security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600774.SH,2004-04-09,8.2,8.2,7.75,7.77,8.08,-0.31,-3.84,3753.58,2974.096,2023-08-01
600859.SH,2004-04-09,6.36,6.39,6.06,6.07,6.3,-0.23,-3.65,50274.74,31233.747,2023-08-01
600375.SH,2004-04-09,20.85,21.18,20.0,20.25,20.87,-0.62,-2.97,19571.33,40815.567,2023-08-01
000012.SZ,2004-04-09,11.94,12.0,11.36,11.39,11.94,-0.55,-4.61,27603.9,32288.1517,2023-08-01
000615.SZ,2004-04-09,8.55,8.6,8.13,8.19,8.59,-0.4,-4.66,11012.34,9131.3007,2023-08-01
600269.SH,2004-04-09,15.6,15.85,14.99,15.46,15.5,-0.04,-0.26,33095.31,51349.391,2023-08-01
600208.SH,2004-04-09,5.9,5.94,5.65,5.72,5.9,-0.18,-3.05,13477.91,7775.03,2023-08-01
000028.SZ,2004-04-09,7.82,7.83,7.51,7.57,7.83,-0.26,-3.32,12825.02,9832.2932,2023-08-01
600877.SH,2004-04-09,5.15,5.17,5.04,5.08,5.14,-0.06,-1.17,17055.59,8653.788,2023-08-01
600768.SH,2004-04-09,18.35,18.51,18.21,18.49,18.46,0.03,0.16,2211.23,4053.597,2023-08-01
600152.SH,2004-04-09,6.15,6.25,6.0,6.2,6.15,0.05,0.81,28129.94,17235.811,2023-08-01
600436.SH,2004-04-09,14.57,14.69,13.84,13.89,14.57,-0.68,-4.67,21913.2,31236.718,2023-08-01
600239.SH,2004-04-09,5.87,5.92,5.7,5.71,5.88,-0.17,-2.89,18408.9,10725.22,2023-08-01
600540.SH,2004-04-09,11.35,11.55,11.2,11.3,11.33,-0.03,-0.26,23466.24,26865.375,2023-08-01
000662.SZ,2004-04-09,11.8,11.86,11.2,11.27,11.64,-0.37,-3.18,9691.26,11115.1172,2023-08-01
600590.SH,2004-04-09,15.28,15.29,14.42,14.58,15.3,-0.72,-4.71,12132.38,18007.397,2023-08-01
000890.SZ,2004-04-09,6.58,6.58,6.2,6.23,6.61,-0.38,-5.75,40284.43,25694.6425,2023-08-01
600460.SH,2004-04-09,48.0,48.73,43.86,44.11,48.73,-4.62,-9.48,26755.91,122124.532,2023-08-01
000557.SZ,2004-04-09,3.11,3.11,3.0,3.02,3.14,-0.12,-3.82,139285.2,42480.5584,2023-08-01
600150.SH,2004-04-09,8.2,8.32,8.05,8.12,8.04,0.08,1.0,25544.64,20926.14,2023-08-01
600026.SH,2004-04-09,10.5,10.76,10.0,10.13,10.57,-0.44,-4.16,126557.28,131575.422,2023-08-01
600035.SH,2004-04-09,6.23,6.26,6.12,6.14,6.23,-0.09,-1.44,96552.36,59551.349,2023-08-01
600109.SH,2004-04-09,11.3,11.44,11.05,11.13,11.38,-0.25,-2.2,6452.41,7264.512,2023-08-01
600591.SH,2004-04-09,12.06,12.2,11.72,11.83,12.17,-0.34,-2.79,96233.97,115344.908,2023-08-01
600003.SH,2004-04-09,5.35,5.35,5.18,5.2,5.35,-0.15,-2.8,53760.57,28162.678,2023-08-01
600715.SH,2004-04-09,5.99,6.18,5.89,6.1,5.99,0.11,1.84,38159.13,23146.467,2023-08-01
000583.SZ,2004-04-09,7.78,7.82,7.49,7.51,7.78,-0.27,-3.47,27477.07,20994.8165,2023-08-01
600557.SH,2004-04-09,20.48,21.57,20.45,21.51,20.45,1.06,5.18,17540.76,36946.672,2023-08-01
600523.SH,2004-04-09,6.23,6.23,6.0,6.04,6.23,-0.19,-3.05,14794.02,9072.148,2023-08-01
600323.SH,2004-04-09,9.45,9.58,9.19,9.21,9.45,-0.24,-2.54,17951.82,16845.494,2023-08-01
