security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600569.SH,2004-02-25,7.35,7.5,7.24,7.26,7.3,-0.04,-0.55,60608.76,44814.317,2023-08-01
600138.SH,2004-02-25,12.0,12.68,12.0,12.54,12.27,0.27,2.2,43594.55,54404.544,2023-08-01
600475.SH,2004-02-25,13.88,14.1,13.56,13.6,13.85,-0.25,-1.81,7481.96,10403.89,2023-08-01
600898.SH,2004-02-25,8.85,9.2,8.8,9.02,8.85,0.17,1.92,22275.95,20024.942,2023-08-01
600623.SH,2004-02-25,10.58,10.58,9.95,10.0,10.58,-0.58,-5.48,6448.4,6632.462,2023-08-01
600054.SH,2004-02-25,7.86,7.98,7.6,7.62,7.86,-0.24,-3.05,5339.88,4161.67,2023-08-01
600886.SH,2004-02-25,17.1,17.47,17.01,17.29,17.18,0.11,0.64,12731.38,22026.74,2023-08-01
000422.SZ,2004-02-25,8.3,8.34,7.92,8.01,8.28,-0.27,-3.26,15607.33,12747.1746,2023-08-01
600579.SH,2004-02-25,7.86,7.95,7.53,7.55,7.81,-0.26,-3.33,15222.2,11798.886,2023-08-01
600841.SH,2004-02-25,12.8,12.98,12.1,12.26,12.43,-0.17,-1.37,33581.77,42343.629,2023-08-01
600833.SH,2004-02-25,7.05,7.28,6.78,6.8,6.76,0.04,0.59,50237.96,35685.511,2023-08-01
600762.SH,2004-02-25,8.7,8.89,8.62,8.76,8.69,0.07,0.81,14118.66,12373.388,2023-08-01
000426.SZ,2004-02-25,7.29,7.43,7.18,7.2,7.29,-0.09,-1.23,5745.04,4202.1099,2023-08-01
600060.SH,2004-02-25,7.4,7.47,7.16,7.19,7.35,-0.16,-2.18,16865.66,12365.843,2023-08-01
600398.SH,2004-02-25,8.2,8.35,7.91,7.93,8.21,-0.28,-3.41,33551.6,27318.187,2023-08-01
000569.SZ,2004-02-25,5.05,5.2,4.93,4.97,5.0,-0.03,-0.6,43366.34,22036.4983,2023-08-01
000521.SZ,2004-02-25,5.18,5.27,4.91,4.99,5.21,-0.22,-4.22,39938.83,20486.181,2023-08-01
000948.SZ,2004-02-25,10.11,10.51,9.91,9.93,10.1,-0.17,-1.68,6254.22,6406.7263,2023-08-01
600740.SH,2004-02-25,15.85,15.97,15.15,15.32,15.97,-0.65,-4.07,38985.27,61003.046,2023-08-01
000959.SZ,2004-02-25,6.83,6.94,6.66,6.68,6.83,-0.15,-2.2,34912.37,23797.2132,2023-08-01
000025.SZ,2004-02-25,7.22,7.54,7.17,7.19,7.18,0.01,0.14,20709.04,15364.2026,2023-08-01
600678.SH,2004-02-25,5.81,5.9,5.68,5.68,5.8,-0.12,-2.07,8370.0,4851.301,2023-08-01
000976.SZ,2004-02-25,6.43,6.66,6.39,6.4,6.43,-0.03,-0.47,61869.31,40280.2398,2023-08-01
000990.SZ,2004-02-25,10.35,10.58,10.1,10.19,10.42,-0.23,-2.21,8206.89,8508.0228,2023-08-01
600695.SH,2004-02-25,6.25,6.36,5.94,6.07,6.25,-0.18,-2.88,4974.36,3086.011,2023-08-01
600127.SH,2004-02-25,5.93,6.05,5.85,5.95,5.9,0.05,0.85,35396.68,21062.123,2023-08-01
000869.SZ,2004-02-25,13.12,13.2,12.81,12.82,13.12,-0.3,-2.29,2796.3,3626.0423,2023-08-01
600378.SH,2004-02-25,7.68,7.82,7.25,7.29,7.67,-0.38,-4.95,17372.08,13034.848,2023-08-01
000543.SZ,2004-02-25,8.15,8.2,7.85,7.88,8.14,-0.26,-3.19,17964.78,14446.4723,2023-08-01
600118.SH,2004-02-25,11.88,12.27,11.64,11.67,11.87,-0.2,-1.68,5986.0,7151.422,2023-08-01
000418.SZ,2004-02-25,7.95,8.03,7.67,7.69,7.92,-0.23,-2.9,9638.15,7592.2786,2023-08-01
600275.SH,2004-02-25,5.31,5.47,5.18,5.23,5.31,-0.08,-1.51,51417.44,27392.691,2023-08-01
000048.SZ,2004-02-25,4.02,4.11,3.98,4.02,4.01,0.01,0.25,16444.87,6653.113,2023-08-01
600772.SH,2004-02-25,6.5,6.65,6.3,6.32,6.48,-0.16,-2.47,8152.89,5297.668,2023-08-01
000921.SZ,2004-02-25,7.59,7.71,7.41,7.44,7.59,-0.15,-1.98,11640.41,8807.5742,2023-08-01
600418.SH,2004-02-25,15.29,15.89,15.25,15.37,15.3,0.07,0.46,12705.54,19676.177,2023-08-01
600239.SH,2004-02-25,5.68,5.75,5.39,5.42,5.69,-0.27,-4.75,6220.0,3483.153,2023-08-01
600119.SH,2004-02-25,6.9,6.98,6.61,6.63,6.83,-0.2,-2.93,14481.02,9875.037,2023-08-01
000798.SZ,2004-02-25,6.36,6.48,6.18,6.21,6.38,-0.17,-2.66,6272.0,3975.694,2023-08-01
600131.SH,2004-02-25,6.03,6.14,5.93,5.94,6.03,-0.09,-1.49,12809.39,7770.695,2023-08-01
