security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600296.SH,2004-04-28,9.67,9.9,9.66,9.73,9.68,0.05,0.52,18815.96,18375.755,2023-08-01
600707.SH,2004-04-28,10.2,10.35,10.04,10.12,10.24,-0.12,-1.17,6016.65,6106.953,2023-08-01
600572.SH,2004-04-28,12.05,12.34,11.9,12.17,12.06,0.11,0.91,14878.27,18144.113,2023-08-01
600208.SH,2004-04-28,4.81,4.99,4.7,4.96,4.89,0.07,1.43,4860.63,2370.964,2023-08-01
600543.SH,2004-04-28,8.4,8.89,8.35,8.74,8.39,0.35,4.17,19532.92,16978.795,2023-08-01
000538.SZ,2004-04-28,17.9,17.96,17.18,17.29,17.96,-0.67,-3.73,3988.0,6983.5364,2023-08-01
600201.SH,2004-04-28,17.99,17.99,16.35,17.92,18.1,-0.18,-0.99,8145.57,13979.454,2023-08-01
000980.SZ,2004-04-28,5.2,5.36,5.17,5.29,5.2,0.09,1.73,3537.69,1856.0905,2023-08-01
000751.SZ,2004-04-28,5.56,5.56,5.31,5.38,5.56,-0.18,-3.24,18150.69,9853.7609,2023-08-01
000827.SZ,2004-04-28,5.68,5.88,5.65,5.76,5.71,0.05,0.88,2573.58,1481.8536,2023-08-01
600092.SH,2004-04-28,4.34,4.43,4.28,4.4,4.3,0.1,2.33,5510.23,2397.647,2023-08-01
000625.SZ,2004-04-28,15.21,15.37,14.99,15.15,15.39,-0.24,-1.56,10838.1,16340.1232,2023-08-01
600645.SH,2004-04-28,6.06,6.06,5.96,5.96,6.62,-0.66,-9.97,9148.0,5452.738,2023-08-01
000837.SZ,2004-04-28,5.62,5.78,5.58,5.71,5.58,0.13,2.33,12057.41,6865.0255,2023-08-01
600814.SH,2004-04-28,4.8,4.91,4.72,4.84,4.82,0.02,0.41,3370.5,1625.694,2023-08-01
600969.SH,2004-04-28,10.8,10.98,10.6,10.73,10.52,0.21,2.0,24050.53,25919.015,2023-08-01
000036.SZ,2004-04-28,5.6,5.74,5.55,5.69,5.62,0.07,1.25,35571.9,20100.434,2023-08-01
600120.SH,2004-04-28,5.32,5.54,5.26,5.48,5.33,0.15,2.81,20935.96,11384.208,2023-08-01
000692.SZ,2004-04-28,6.41,6.51,6.4,6.46,6.4,0.06,0.94,4498.87,2906.5712,2023-08-01
600818.SH,2004-04-28,8.35,8.45,8.05,8.2,8.45,-0.25,-2.96,3411.58,2796.909,2023-08-01
600003.SH,2004-04-28,4.86,4.9,4.75,4.82,4.92,-0.1,-2.03,9710.89,4695.29,2023-08-01
000515.SZ,2004-04-28,8.08,8.08,7.88,8.0,8.1,-0.1,-1.23,5630.0,4492.29,2023-08-01
600386.SH,2004-04-28,13.97,14.0,13.75,13.84,14.05,-0.21,-1.49,1937.6,2681.922,2023-08-01
000895.SZ,2004-04-28,11.78,11.8,11.55,11.65,11.78,-0.13,-1.1,8634.91,10105.4219,2023-08-01
600663.SH,2004-04-28,11.4,11.4,10.8,11.09,11.39,-0.3,-2.63,5631.06,6263.741,2023-08-01
600836.SH,2004-04-28,8.46,8.6,8.35,8.52,8.43,0.09,1.07,2925.56,2487.871,2023-08-01
600606.SH,2004-04-28,6.75,6.85,6.66,6.8,6.76,0.04,0.59,6946.95,4681.795,2023-08-01
000017.SZ,2004-04-28,4.45,4.53,4.3,4.49,4.53,-0.04,-0.88,5247.5,2308.051,2023-08-01
000563.SZ,2004-04-28,5.54,5.74,5.42,5.67,5.55,0.12,2.16,14344.66,8034.3432,2023-08-01
600379.SH,2004-04-28,6.95,7.19,6.95,7.13,6.93,0.2,2.89,7430.1,5271.718,2023-08-01
000698.SZ,2004-04-28,6.16,6.32,6.11,6.29,6.23,0.06,0.96,14335.03,8880.7411,2023-08-01
000909.SZ,2004-04-28,9.38,9.45,9.01,9.21,9.49,-0.28,-2.95,31526.19,29112.582,2023-08-01
000040.SZ,2004-04-28,4.99,5.17,4.99,5.13,4.94,0.19,3.85,30819.06,15782.2556,2023-08-01
000920.SZ,2004-04-28,21.48,21.5,20.7,21.28,21.58,-0.3,-1.39,11175.4,23548.569,2023-08-01
600791.SH,2004-04-28,8.04,8.1,7.82,7.99,8.09,-0.1,-1.24,3378.56,2678.674,2023-08-01
600172.SH,2004-04-28,6.03,6.18,6.03,6.12,6.03,0.09,1.49,6182.45,3783.296,2023-08-01
600603.SH,2004-04-28,5.05,5.31,5.05,5.29,5.06,0.23,4.55,42543.4,22414.973,2023-08-01
600770.SH,2004-04-28,14.76,15.0,14.2,14.27,14.8,-0.53,-3.58,23016.87,33589.749,2023-08-01
600031.SH,2004-04-28,29.8,29.8,28.81,28.9,29.84,-0.94,-3.15,8578.19,25070.444,2023-08-01
600309.SH,2004-04-28,18.2,18.56,18.1,18.31,18.35,-0.04,-0.22,9002.1,16472.878,2023-08-01
600179.SH,2004-04-28,6.11,6.18,6.03,6.12,6.09,0.03,0.49,9560.79,5838.408,2023-08-01
000875.SZ,2004-04-28,5.29,5.44,5.26,5.38,5.33,0.05,0.94,26795.68,14368.0975,2023-08-01
600888.SH,2004-04-28,9.38,9.45,9.3,9.41,9.39,0.02,0.21,1854.83,1739.934,2023-08-01
000719.SZ,2004-04-28,6.02,6.19,5.96,6.15,6.09,0.06,0.99,3191.73,1936.7493,2023-08-01
000788.SZ,2004-04-28,5.59,5.71,5.55,5.7,5.6,0.1,1.79,1944.63,1102.2378,2023-08-01
000517.SZ,2004-04-28,8.83,9.09,8.8,8.99,8.83,0.16,1.81,11098.09,9861.2129,2023-08-01
000568.SZ,2004-04-28,5.2,5.3,4.83,5.0,5.3,-0.3,-5.66,41880.35,21130.1854,2023-08-01
000836.SZ,2004-04-28,8.23,8.65,8.22,8.52,8.22,0.3,3.65,10522.6,8960.6071,2023-08-01
600551.SH,2004-04-28,11.22,11.65,11.18,11.47,11.21,0.26,2.32,3644.02,4142.892,2023-08-01
600538.SH,2004-04-28,8.47,8.63,8.47,8.51,8.47,0.04,0.47,2619.35,2238.762,2023-08-01
600058.SH,2004-04-28,14.07,14.17,13.81,14.09,14.09,0.0,0.0,23021.31,32314.495,2023-08-01
600295.SH,2004-04-28,5.54,5.58,5.45,5.54,5.47,0.07,1.28,4129.39,2275.346,2023-08-01
600180.SH,2004-04-28,8.98,9.06,8.68,8.81,8.95,-0.14,-1.56,3969.74,3483.058,2023-08-01
600388.SH,2004-04-28,11.53,11.53,11.01,11.32,11.67,-0.35,-3.0,4346.9,4905.557,2023-08-01
000968.SZ,2004-04-28,9.68,9.68,9.23,9.32,9.7,-0.38,-3.92,25028.33,23442.0808,2023-08-01
600717.SH,2004-04-28,12.12,12.36,12.01,12.35,12.18,0.17,1.4,39139.1,47947.124,2023-08-01
600597.SH,2004-04-28,13.3,13.3,12.89,13.08,13.36,-0.28,-2.1,21928.68,28608.369,2023-08-01
000925.SZ,2004-04-28,13.44,13.98,13.44,13.93,13.85,0.08,0.58,1366.39,1878.1444,2023-08-01
000908.SZ,2004-04-28,6.15,6.24,6.1,6.19,6.15,0.04,0.65,3657.06,2259.7485,2023-08-01
600602.SH,2004-04-28,11.54,11.89,10.95,11.65,11.66,-0.01,-0.09,50270.52,58441.685,2023-08-01
000912.SZ,2004-04-28,6.72,6.88,6.68,6.81,6.7,0.11,1.64,10585.79,7155.2057,2023-08-01
600129.SH,2004-04-28,13.45,13.45,13.1,13.18,13.2,-0.02,-0.15,1479.75,1952.384,2023-08-01
000668.SZ,2004-04-28,10.0,10.13,9.96,10.12,9.99,0.13,1.3,8773.97,8800.0399,2023-08-01
000878.SZ,2004-04-28,5.48,5.66,5.42,5.63,5.45,0.18,3.3,43382.26,24203.9291,2023-08-01
600155.SH,2004-04-28,4.84,4.92,4.79,4.87,4.84,0.03,0.62,4243.11,2057.334,2023-08-01
600828.SH,2004-04-28,5.45,5.55,5.37,5.53,5.5,0.03,0.55,2084.13,1137.618,2023-08-01
600069.SH,2004-04-28,5.18,5.26,5.16,5.23,5.12,0.11,2.15,18280.43,9541.569,2023-08-01
000505.SZ,2004-04-28,3.63,3.78,3.48,3.75,3.66,0.09,2.46,7026.21,2607.2784,2023-08-01
600037.SH,2004-04-28,22.5,22.65,21.88,22.0,22.5,-0.5,-2.22,10446.23,23255.221,2023-08-01
000404.SZ,2004-04-28,4.55,4.66,4.46,4.6,4.6,0.0,0.0,4926.74,2252.0797,2023-08-01
600383.SH,2004-04-28,12.88,12.88,12.28,12.3,12.88,-0.58,-4.5,9750.59,12155.42,2023-08-01
000562.SZ,2004-04-28,6.61,6.77,6.48,6.7,6.56,0.14,2.13,20104.47,13268.0069,2023-08-01
600038.SH,2004-04-28,10.49,10.98,10.4,10.88,10.39,0.49,4.72,1459.74,1536.497,2023-08-01
600287.SH,2004-04-28,11.16,11.33,11.06,11.24,11.2,0.04,0.36,8325.7,9308.715,2023-08-01
600094.SH,2004-04-28,5.57,5.67,5.51,5.65,5.59,0.06,1.07,4595.84,2560.408,2023-08-01
000593.SZ,2004-04-28,5.25,5.45,5.25,5.44,5.39,0.05,0.93,4011.4,2149.9943,2023-08-01
600125.SH,2004-04-28,9.73,9.88,9.6,9.82,9.75,0.07,0.72,5181.95,5063.15,2023-08-01
600333.SH,2004-04-28,9.5,10.15,8.86,9.56,9.84,-0.28,-2.85,24609.82,23834.048,2023-08-01
600885.SH,2004-04-28,6.54,6.54,6.2,6.39,6.16,0.23,3.73,3357.96,2133.102,2023-08-01
600768.SH,2004-04-28,16.0,16.58,16.0,16.48,16.52,-0.04,-0.24,4888.08,7951.222,2023-08-01
600825.SH,2004-04-28,12.86,12.99,12.82,12.91,12.99,-0.08,-0.62,934.17,1204.129,2023-08-01
000900.SZ,2004-04-28,7.62,7.63,7.48,7.53,7.64,-0.11,-1.44,14262.74,10751.9837,2023-08-01
600190.SH,2004-04-28,6.91,6.98,6.81,6.92,6.91,0.01,0.14,25145.46,17378.249,2023-08-01
600520.SH,2004-04-28,8.55,8.56,8.39,8.43,8.59,-0.16,-1.86,3269.75,2762.576,2023-08-01
000967.SZ,2004-04-28,7.88,8.08,7.81,7.95,7.91,0.04,0.51,1856.39,1472.5984,2023-08-01
600883.SH,2004-04-28,5.9,6.0,5.8,5.97,5.9,0.07,1.19,3699.7,2182.53,2023-08-01
600584.SH,2004-04-28,14.03,14.7,14.01,14.43,14.03,0.4,2.85,9000.73,12948.341,2023-08-01
600146.SH,2004-04-28,5.3,5.61,5.3,5.6,5.41,0.19,3.51,4038.5,2217.366,2023-08-01
000010.SZ,2004-04-28,7.1,7.25,7.06,7.12,7.1,0.02,0.28,7968.9,5673.8923,2023-08-01
000060.SZ,2004-04-28,7.2,7.4,7.1,7.28,7.4,-0.12,-1.62,16455.62,11948.651,2023-08-01
600305.SH,2004-04-28,9.86,9.93,9.74,9.86,9.93,-0.07,-0.7,7527.68,7381.567,2023-08-01
600715.SH,2004-04-28,4.75,4.9,4.69,4.69,4.94,-0.25,-5.06,16864.71,8028.074,2023-08-01
600085.SH,2004-04-28,19.8,19.8,19.2,19.6,19.69,-0.09,-0.46,11134.75,21566.025,2023-08-01
600694.SH,2004-04-28,9.77,9.77,9.38,9.6,9.8,-0.2,-2.04,13913.51,13300.975,2023-08-01
600657.SH,2004-04-28,6.95,7.16,6.95,7.05,6.95,0.1,1.44,10035.68,7096.886,2023-08-01
600063.SH,2004-04-28,6.13,6.19,6.06,6.15,6.13,0.02,0.33,3661.8,2240.838,2023-08-01
600863.SH,2004-04-28,5.83,5.87,5.71,5.75,5.83,-0.08,-1.37,25409.46,14657.805,2023-08-01
600615.SH,2004-04-28,3.3,3.48,3.23,3.4,3.33,0.07,2.1,11740.75,3933.146,2023-08-01
600505.SH,2004-04-28,6.2,6.36,6.13,6.3,6.2,0.1,1.61,6070.0,3795.25,2023-08-01
000157.SZ,2004-04-28,12.52,12.52,11.79,11.96,12.53,-0.57,-4.55,33521.69,40548.4011,2023-08-01
600624.SH,2004-04-28,7.45,7.55,7.35,7.54,7.49,0.05,0.67,5088.57,3794.688,2023-08-01
600065.SH,2004-04-28,6.5,6.52,6.21,6.35,6.54,-0.19,-2.91,4874.6,3099.962,2023-08-01
000676.SZ,2004-04-28,18.86,18.92,18.76,18.87,18.86,0.01,0.05,1891.86,3563.3885,2023-08-01
600433.SH,2004-04-28,6.98,7.13,6.96,7.07,7.0,0.07,1.0,3449.5,2433.794,2023-08-01
600745.SH,2004-04-28,7.9,8.0,7.89,7.99,7.89,0.1,1.27,2793.69,2207.283,2023-08-01
000523.SZ,2004-04-28,4.5,4.6,4.42,4.59,4.5,0.09,2.0,3052.75,1386.6015,2023-08-01
600455.SH,2004-04-28,18.0,19.28,17.95,18.71,18.24,0.47,2.58,10678.5,20100.028,2023-08-01
000637.SZ,2004-04-28,9.79,9.85,9.75,9.8,9.79,0.01,0.1,4764.04,4662.6222,2023-08-01
600789.SH,2004-04-28,5.58,5.66,5.51,5.59,5.59,0.0,0.0,8046.26,4498.272,2023-08-01
600589.SH,2004-04-28,11.26,11.55,11.26,11.45,11.31,0.14,1.24,1499.5,1709.417,2023-08-01
000581.SZ,2004-04-28,13.18,13.18,12.87,13.02,13.19,-0.17,-1.29,14609.26,19009.206,2023-08-01
600237.SH,2004-04-28,11.68,11.68,11.38,11.6,11.58,0.02,0.17,16013.92,18449.903,2023-08-01
000532.SZ,2004-04-28,8.85,9.02,8.78,8.98,8.92,0.06,0.67,18837.18,16807.3628,2023-08-01
600150.SH,2004-04-28,8.71,8.95,8.66,8.82,8.71,0.11,1.26,12242.36,10780.101,2023-08-01
000529.SZ,2004-04-28,3.5,3.7,3.5,3.68,3.52,0.16,4.55,13312.48,4798.9993,2023-08-01
600535.SH,2004-04-28,12.2,12.3,11.8,11.9,12.26,-0.36,-2.94,4531.5,5424.683,2023-08-01
000953.SZ,2004-04-28,4.12,4.29,4.01,4.29,4.12,0.17,4.13,12176.8,5078.5181,2023-08-01
600399.SH,2004-04-28,4.99,5.09,4.95,5.05,4.98,0.07,1.41,6097.5,3060.433,2023-08-01
000535.SZ,2004-04-28,2.52,2.61,2.48,2.58,2.53,0.05,1.98,14301.92,3664.4958,2023-08-01
600308.SH,2004-04-28,12.2,12.39,11.96,12.33,12.23,0.1,0.82,12117.8,14714.908,2023-08-01
600730.SH,2004-04-28,9.85,10.08,9.8,9.94,9.82,0.12,1.22,2906.98,2886.459,2023-08-01
600335.SH,2004-04-28,6.59,6.65,6.4,6.6,6.59,0.01,0.15,2562.67,1674.245,2023-08-01
600095.SH,2004-04-28,5.22,5.29,5.1,5.21,5.22,-0.01,-0.19,4049.57,2101.198,2023-08-01
000028.SZ,2004-04-28,6.51,6.77,6.41,6.67,6.57,0.1,1.52,4788.3,3164.2529,2023-08-01
600481.SH,2004-04-28,8.69,8.87,8.65,8.78,8.79,-0.01,-0.11,5182.27,4529.524,2023-08-01
600110.SH,2004-04-28,9.7,10.1,9.7,9.95,9.96,-0.01,-0.1,31482.13,31400.06,2023-08-01
000999.SZ,2004-04-28,7.0,7.39,6.8,7.23,7.06,0.17,2.41,48274.05,34559.2095,2023-08-01
000068.SZ,2004-04-28,12.0,12.02,11.36,11.81,11.99,-0.18,-1.5,38540.65,44603.7999,2023-08-01
600007.SH,2004-04-28,6.61,6.62,6.46,6.57,6.61,-0.04,-0.61,10253.91,6695.563,2023-08-01
600865.SH,2004-04-28,5.2,5.3,5.15,5.29,5.23,0.06,1.15,4269.76,2229.422,2023-08-01
000866.SZ,2004-04-28,12.65,12.77,12.39,12.59,12.72,-0.13,-1.02,60286.7,75591.3375,2023-08-01
000993.SZ,2004-04-28,5.87,5.89,5.76,5.83,5.81,0.02,0.34,4308.91,2508.7551,2023-08-01
000690.SZ,2004-04-28,6.56,6.66,6.48,6.61,6.62,-0.01,-0.15,4333.03,2844.4693,2023-08-01
600623.SH,2004-04-28,8.91,8.98,8.78,8.91,8.91,0.0,0.0,1209.99,1075.937,2023-08-01
600842.SH,2004-04-28,4.56,4.82,4.4,4.77,4.63,0.14,3.02,9547.41,4369.63,2023-08-01
600251.SH,2004-04-28,8.98,9.23,8.8,9.18,9.16,0.02,0.22,8807.93,7936.874,2023-08-01
000766.SZ,2004-04-28,3.7,3.7,3.55,3.69,3.62,0.07,1.93,19097.0,6966.0798,2023-08-01
600283.SH,2004-04-28,6.3,6.45,6.23,6.4,6.32,0.08,1.27,3131.66,2001.305,2023-08-01
000546.SZ,2004-04-28,4.58,4.61,4.53,4.59,4.58,0.01,0.22,11568.62,5277.849,2023-08-01
000037.SZ,2004-04-28,16.09,16.2,15.75,15.96,16.15,-0.19,-1.18,4946.34,7870.9246,2023-08-01
600102.SH,2004-04-28,7.25,7.38,7.01,7.23,7.3,-0.07,-0.96,21774.47,15606.745,2023-08-01
600723.SH,2004-04-28,4.56,4.7,4.51,4.67,4.56,0.11,2.41,8166.05,3764.015,2023-08-01
600331.SH,2004-04-28,12.1,12.2,12.0,12.12,12.14,-0.02,-0.16,3145.79,3799.622,2023-08-01
000666.SZ,2004-04-28,6.38,6.38,6.21,6.3,6.37,-0.07,-1.1,18147.84,11374.9827,2023-08-01
000863.SZ,2004-04-28,8.81,8.95,8.6,8.6,8.82,-0.22,-2.49,9168.97,8106.1669,2023-08-01
600368.SH,2004-04-28,6.7,6.77,6.62,6.75,6.68,0.07,1.05,2229.97,1488.438,2023-08-01
000525.SZ,2004-04-28,7.98,8.27,7.9,8.13,8.28,-0.15,-1.81,7973.96,6468.7393,2023-08-01
001696.SZ,2004-04-28,8.84,8.84,8.66,8.69,8.8,-0.11,-1.25,3467.0,3023.5189,2023-08-01
000603.SZ,2004-04-28,7.08,7.21,7.05,7.2,7.12,0.08,1.12,1010.3,716.3885,2023-08-01
