security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600118.SH,2004-07-26,8.97,9.05,8.72,8.8,9.07,-0.27,-2.98,2481.3,2199.572,2023-08-01
600113.SH,2004-07-26,6.2,6.2,5.98,6.05,6.2,-0.15,-2.42,1413.99,853.497,2023-08-01
600521.SH,2004-07-26,14.81,14.87,14.6,14.75,14.82,-0.07,-0.47,3344.69,4913.74,2023-08-01
600235.SH,2004-07-26,9.34,9.36,9.28,9.35,9.34,0.01,0.11,1285.88,1200.162,2023-08-01
600746.SH,2004-07-26,4.67,4.67,4.5,4.56,4.67,-0.11,-2.36,3662.26,1662.28,2023-08-01
000607.SZ,2004-07-26,3.84,3.88,3.78,3.8,3.85,-0.05,-1.3,5791.5,2209.3732,2023-08-01
002021.SZ,2004-07-26,12.56,12.8,12.22,12.32,12.46,-0.14,-1.12,33171.49,41544.9137,2023-08-01
000835.SZ,2004-07-26,7.25,7.4,7.15,7.22,7.42,-0.2,-2.7,398.5,288.9055,2023-08-01
600715.SH,2004-07-26,3.98,3.98,3.98,3.98,3.79,0.19,5.01,21496.54,8555.623,2023-08-01
600106.SH,2004-07-26,5.88,5.9,5.83,5.89,5.96,-0.07,-1.17,2171.5,1274.361,2023-08-01
600768.SH,2004-07-26,14.8,14.8,14.75,14.77,14.8,-0.03,-0.2,80.5,119.025,2023-08-01
600092.SH,2004-07-26,3.66,3.66,3.55,3.56,3.7,-0.14,-3.78,6197.94,2229.92,2023-08-01
600329.SH,2004-07-26,6.85,6.86,6.68,6.68,6.9,-0.22,-3.19,1456.0,980.029,2023-08-01
600805.SH,2004-07-26,4.53,4.83,4.51,4.65,4.58,0.07,1.53,11648.76,5483.617,2023-08-01
000545.SZ,2004-07-26,4.26,4.32,4.22,4.23,4.35,-0.12,-2.76,838.0,355.948,2023-08-01
000830.SZ,2004-07-26,5.6,5.79,5.52,5.73,5.72,0.01,0.17,4847.03,2734.7125,2023-08-01
600555.SH,2004-07-26,6.03,6.05,5.9,5.96,6.06,-0.1,-1.65,4739.5,2822.223,2023-08-01
000820.SZ,2004-07-26,4.17,4.19,4.03,4.1,4.24,-0.14,-3.3,2274.0,939.135,2023-08-01
600633.SH,2004-07-26,7.6,7.6,7.38,7.4,7.62,-0.22,-2.89,617.0,462.288,2023-08-01
000817.SZ,2004-07-26,8.6,8.88,8.51,8.7,8.68,0.02,0.23,30014.87,26187.8713,2023-08-01
600432.SH,2004-07-26,12.81,12.85,12.5,12.58,12.9,-0.32,-2.48,7980.45,10080.693,2023-08-01
600658.SH,2004-07-26,5.93,6.04,5.75,5.92,6.05,-0.13,-2.15,12194.26,7169.758,2023-08-01
600782.SH,2004-07-26,5.0,5.05,4.9,4.92,5.0,-0.08,-1.6,1693.37,834.544,2023-08-01
000018.SZ,2004-07-26,7.8,7.99,7.8,7.82,8.0,-0.18,-2.25,510.0,400.683,2023-08-01
000024.SZ,2004-07-26,7.9,8.05,7.9,7.93,8.0,-0.07,-0.88,2322.08,1846.0106,2023-08-01
