security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600676.SH,2004-12-10,4.4,4.52,4.39,4.48,4.4,0.08,1.82,29416.05,13108.147,2023-08-01
000639.SZ,2004-12-10,16.55,16.6,16.5,16.51,16.56,-0.05,-0.3,73.0,120.819,2023-08-01
000062.SZ,2004-12-10,7.36,7.37,6.95,6.98,7.36,-0.38,-5.16,13115.29,9307.6059,2023-08-01
600077.SH,2004-12-10,4.76,4.76,4.54,4.62,4.78,-0.16,-3.35,2615.3,1211.159,2023-08-01
600363.SH,2004-12-10,6.48,6.59,6.37,6.42,6.48,-0.06,-0.93,5034.11,3234.673,2023-08-01
002020.SZ,2004-12-10,11.67,11.72,11.45,11.45,11.67,-0.22,-1.89,1191.75,1371.2915,2023-08-01
600452.SH,2004-12-10,7.15,7.17,6.82,6.83,7.12,-0.29,-4.07,3734.0,2617.943,2023-08-01
000557.SZ,2004-12-10,1.47,1.47,1.42,1.42,1.49,-0.07,-4.7,92255.29,13207.7391,2023-08-01
600063.SH,2004-12-10,4.71,4.71,4.54,4.6,4.73,-0.13,-2.75,3139.65,1452.192,2023-08-01
000963.SZ,2004-12-10,4.82,4.84,4.71,4.73,4.86,-0.13,-2.67,11043.16,5257.8805,2023-08-01
600052.SH,2004-12-10,3.58,3.61,3.41,3.42,3.61,-0.19,-5.26,15280.93,5354.643,2023-08-01
600103.SH,2004-12-10,3.13,3.15,3.08,3.1,3.13,-0.03,-0.96,12402.66,3855.584,2023-08-01
600811.SH,2004-12-10,4.42,4.46,4.3,4.3,4.44,-0.14,-3.15,16109.35,7027.94,2023-08-01
000037.SZ,2004-12-10,13.0,13.18,12.75,12.75,12.7,0.05,0.39,6721.5,8687.1095,2023-08-01
000760.SZ,2004-12-10,3.85,3.85,3.58,3.63,3.86,-0.23,-5.96,2938.71,1087.7721,2023-08-01
600226.SH,2004-12-10,5.99,6.03,5.74,5.79,6.0,-0.21,-3.5,7805.82,4569.154,2023-08-01
000980.SZ,2004-12-10,3.63,3.67,3.56,3.56,3.68,-0.12,-3.26,2160.58,779.5585,2023-08-01
600795.SH,2004-12-10,6.79,6.79,6.69,6.74,6.79,-0.05,-0.74,5995.64,4034.447,2023-08-01
600381.SH,2004-12-10,4.85,4.85,4.7,4.75,4.85,-0.1,-2.06,1791.69,851.022,2023-08-01
600397.SH,2004-12-10,5.89,5.9,5.66,5.7,5.88,-0.18,-3.06,3981.0,2308.948,2023-08-01
000611.SZ,2004-12-10,4.85,4.86,4.65,4.65,4.83,-0.18,-3.73,3469.41,1640.9849,2023-08-01
600055.SH,2004-12-10,6.2,6.23,5.88,5.94,6.2,-0.26,-4.19,6609.6,3993.791,2023-08-01
000426.SZ,2004-12-10,5.18,5.18,4.8,4.89,5.11,-0.22,-4.31,7033.98,3508.3118,2023-08-01
000869.SZ,2004-12-10,13.29,13.29,13.0,13.07,13.01,0.06,0.46,268.84,351.0572,2023-08-01
600143.SH,2004-12-10,13.28,13.29,13.05,13.07,13.29,-0.22,-1.66,2739.76,3588.895,2023-08-01
000069.SZ,2004-12-10,6.96,7.01,6.91,6.97,6.96,0.01,0.14,8990.0,6251.939,2023-08-01
600796.SH,2004-12-10,6.86,6.88,6.8,6.8,6.85,-0.05,-0.73,244.4,166.517,2023-08-01
000815.SZ,2004-12-10,7.01,7.09,6.85,6.86,7.05,-0.19,-2.7,1978.0,1369.735,2023-08-01
000029.SZ,2004-12-10,6.33,6.33,6.0,6.01,6.34,-0.33,-5.21,21853.83,13402.5561,2023-08-01
600329.SH,2004-12-10,7.23,7.23,6.99,6.99,7.23,-0.24,-3.32,3030.0,2143.637,2023-08-01
600139.SH,2004-12-10,5.43,5.44,5.17,5.18,5.42,-0.24,-4.43,8753.91,4620.976,2023-08-01
000509.SZ,2004-12-10,3.66,3.67,3.5,3.52,3.68,-0.16,-4.35,9015.25,3241.207,2023-08-01
600357.SH,2004-12-10,4.09,4.17,4.04,4.05,4.11,-0.06,-1.46,21997.98,8996.203,2023-08-01
000700.SZ,2004-12-10,4.47,4.47,4.31,4.32,4.48,-0.16,-3.57,9230.0,4058.357,2023-08-01
000859.SZ,2004-12-10,3.19,3.21,3.1,3.1,3.2,-0.1,-3.13,8118.0,2556.8593,2023-08-01
600846.SH,2004-12-10,4.5,4.53,4.36,4.38,4.53,-0.15,-3.31,4105.0,1815.638,2023-08-01
000096.SZ,2004-12-10,6.26,6.28,6.1,6.12,6.29,-0.17,-2.7,4453.3,2749.5782,2023-08-01
000665.SZ,2004-12-10,4.25,4.29,4.05,4.07,4.29,-0.22,-5.13,5201.36,2147.0809,2023-08-01
600652.SH,2004-12-10,6.05,6.08,5.8,5.93,5.98,-0.05,-0.84,52974.6,31359.879,2023-08-01
600105.SH,2004-12-10,5.95,5.98,5.86,5.87,5.98,-0.11,-1.84,2923.5,1724.596,2023-08-01
600436.SH,2004-12-10,12.39,12.39,12.12,12.12,12.4,-0.28,-2.26,2134.98,2608.126,2023-08-01
000023.SZ,2004-12-10,5.45,5.48,5.18,5.2,5.47,-0.27,-4.94,5017.33,2677.315,2023-08-01
600489.SH,2004-12-10,7.65,7.7,7.46,7.51,7.69,-0.18,-2.34,8868.48,6695.449,2023-08-01
000408.SZ,2004-12-10,4.65,4.65,4.35,4.36,4.62,-0.26,-5.63,4503.62,2001.3285,2023-08-01
000637.SZ,2004-12-10,8.66,8.69,8.58,8.64,8.7,-0.06,-0.69,1217.1,1050.7025,2023-08-01
000957.SZ,2004-12-10,3.65,3.65,3.44,3.45,3.64,-0.19,-5.22,5543.0,1960.5878,2023-08-01
600311.SH,2004-12-10,7.3,7.34,7.11,7.12,7.28,-0.16,-2.2,3212.0,2305.469,2023-08-01
600163.SH,2004-12-10,3.96,3.96,3.86,3.9,3.93,-0.03,-0.76,11283.1,4422.179,2023-08-01
600836.SH,2004-12-10,6.44,6.44,6.28,6.28,6.48,-0.2,-3.09,1833.0,1162.037,2023-08-01
600744.SH,2004-12-10,5.31,5.34,5.22,5.25,5.31,-0.06,-1.13,6278.96,3307.321,2023-08-01
600208.SH,2004-12-10,4.12,4.14,3.9,3.91,4.12,-0.21,-5.1,5224.19,2081.899,2023-08-01
000569.SZ,2004-12-10,3.31,3.54,3.14,3.15,3.25,-0.1,-3.08,107779.67,35998.1809,2023-08-01
000002.SZ,2004-12-10,5.0,5.06,4.95,5.05,4.96,0.09,1.81,84479.97,42226.1888,2023-08-01
000892.SZ,2004-12-10,7.78,7.87,7.4,7.43,7.85,-0.42,-5.35,25935.93,19652.7319,2023-08-01
000835.SZ,2004-12-10,8.25,8.3,7.8,7.81,8.25,-0.44,-5.33,3556.56,2837.4882,2023-08-01
600493.SH,2004-12-10,6.0,6.14,5.85,5.87,6.07,-0.2,-3.29,6016.52,3596.179,2023-08-01
600338.SH,2004-12-10,3.54,3.59,3.46,3.53,3.53,0.0,0.0,773.0,274.503,2023-08-01
600202.SH,2004-12-10,7.25,7.38,7.17,7.26,7.3,-0.04,-0.55,2348.69,1710.813,2023-08-01
600009.SH,2004-12-10,15.24,15.25,15.18,15.21,15.26,-0.05,-0.33,15834.48,24079.444,2023-08-01
600515.SH,2004-12-10,3.91,3.91,3.7,3.72,3.9,-0.18,-4.62,8329.0,3160.926,2023-08-01
600973.SH,2004-12-10,7.98,8.06,7.86,7.88,8.05,-0.17,-2.11,3904.62,3092.771,2023-08-01
600635.SH,2004-12-10,5.54,5.54,5.4,5.4,5.48,-0.08,-1.46,4524.49,2454.248,2023-08-01
600466.SH,2004-12-10,6.0,6.01,5.82,5.86,6.0,-0.14,-2.33,1604.0,946.417,2023-08-01
000014.SZ,2004-12-10,6.51,6.57,6.28,6.34,6.53,-0.19,-2.91,8922.0,5752.5817,2023-08-01
000686.SZ,2004-12-10,10.34,10.37,10.16,10.24,10.32,-0.08,-0.78,354.0,364.216,2023-08-01
600605.SH,2004-12-10,7.2,7.25,6.85,6.9,7.2,-0.3,-4.17,3623.55,2531.334,2023-08-01
000584.SZ,2004-12-10,4.46,4.49,4.42,4.45,4.48,-0.03,-0.67,2796.01,1242.9636,2023-08-01
000858.SZ,2004-12-10,6.95,6.96,6.8,6.84,6.94,-0.1,-1.44,32146.92,21957.4317,2023-08-01
000727.SZ,2004-12-10,5.51,5.53,5.3,5.3,5.57,-0.27,-4.85,16263.5,8753.9017,2023-08-01
000935.SZ,2004-12-10,3.16,3.23,3.08,3.08,3.19,-0.11,-3.45,5780.0,1811.474,2023-08-01
000680.SZ,2004-12-10,3.73,3.75,3.67,3.67,3.75,-0.08,-2.13,19337.77,7144.748,2023-08-01
600233.SH,2004-12-10,4.4,4.45,4.35,4.37,4.44,-0.07,-1.58,1229.15,539.659,2023-08-01
000961.SZ,2004-12-10,4.51,4.6,4.4,4.4,4.51,-0.11,-2.44,10258.09,4607.3375,2023-08-01
600153.SH,2004-12-10,5.54,5.59,5.39,5.4,5.54,-0.14,-2.53,26752.18,14756.914,2023-08-01
000613.SZ,2004-12-10,2.01,2.01,1.92,1.92,2.02,-0.1,-4.95,7704.0,1497.376,2023-08-01
600773.SH,2004-12-10,3.87,3.87,3.68,3.69,3.9,-0.21,-5.38,20889.15,7883.992,2023-08-01
000875.SZ,2004-12-10,4.22,4.23,4.12,4.13,4.2,-0.07,-1.67,15602.09,6491.2291,2023-08-01
000572.SZ,2004-12-10,5.46,5.47,5.21,5.24,5.48,-0.24,-4.38,3028.0,1610.758,2023-08-01
000038.SZ,2004-12-10,9.58,9.58,9.22,9.25,9.59,-0.34,-3.55,1495.57,1399.7491,2023-08-01
000100.SZ,2004-12-10,4.19,4.19,4.08,4.09,4.19,-0.1,-2.39,49586.83,20432.4356,2023-08-01
000948.SZ,2004-12-10,7.39,7.39,7.0,7.09,7.35,-0.26,-3.54,1593.25,1133.1995,2023-08-01
600560.SH,2004-12-10,6.43,6.45,6.15,6.17,6.44,-0.27,-4.19,6961.82,4366.579,2023-08-01
600752.SH,2004-12-10,1.66,1.66,1.6,1.61,1.68,-0.07,-4.17,13367.81,2166.763,2023-08-01
600551.SH,2004-12-10,8.22,8.22,7.88,7.9,8.3,-0.4,-4.82,4312.39,3452.791,2023-08-01
600703.SH,2004-12-10,4.9,4.95,4.8,4.8,4.94,-0.14,-2.83,3111.7,1511.693,2023-08-01
600303.SH,2004-12-10,7.05,7.05,6.84,6.85,7.03,-0.18,-2.56,8388.09,5818.584,2023-08-01
600824.SH,2004-12-10,6.42,6.47,6.3,6.31,6.43,-0.12,-1.87,1778.0,1129.175,2023-08-01
600822.SH,2004-12-10,8.38,8.38,8.15,8.15,8.28,-0.13,-1.57,753.0,617.805,2023-08-01
600626.SH,2004-12-10,5.44,5.49,5.3,5.3,5.46,-0.16,-2.93,6051.32,3261.258,2023-08-01
600659.SH,2004-12-10,2.78,2.87,2.75,2.87,2.73,0.14,5.13,82344.55,23516.236,2023-08-01
