security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600497.SH,2004-11-08,11.4,11.4,11.23,11.24,11.4,-0.16,-1.4,8437.39,9529.038,2023-08-01
600261.SH,2004-11-08,9.36,9.38,9.16,9.28,9.29,-0.01,-0.11,3775.44,3486.683,2023-08-01
600517.SH,2004-11-08,8.97,9.06,8.85,8.98,8.92,0.06,0.67,1035.84,926.592,2023-08-01
600295.SH,2004-11-08,4.56,4.64,4.55,4.64,4.56,0.08,1.75,3693.11,1696.841,2023-08-01
600284.SH,2004-11-08,5.75,5.83,5.71,5.81,5.79,0.02,0.35,2665.01,1535.429,2023-08-01
600843.SH,2004-11-08,6.3,6.36,6.22,6.32,6.33,-0.01,-0.16,572.66,358.971,2023-08-01
600594.SH,2004-11-08,24.0,24.02,23.7,24.0,23.94,0.06,0.25,4226.0,10142.21,2023-08-01
600616.SH,2004-11-08,8.19,8.26,8.15,8.2,8.2,0.0,0.0,1943.72,1598.089,2023-08-01
600695.SH,2004-11-08,3.7,3.7,3.63,3.63,3.69,-0.06,-1.63,340.0,124.444,2023-08-01
600359.SH,2004-11-08,4.93,4.94,4.76,4.89,4.96,-0.07,-1.41,6698.68,3246.368,2023-08-01
600963.SH,2004-11-08,6.55,6.6,6.44,6.49,6.59,-0.1,-1.52,3191.42,2080.042,2023-08-01
000539.SZ,2004-11-08,6.07,6.07,5.98,6.02,6.01,0.01,0.17,7503.42,4505.6042,2023-08-01
600419.SH,2004-11-08,5.8,5.88,5.78,5.86,5.88,-0.02,-0.34,918.3,534.839,2023-08-01
600432.SH,2004-11-08,10.85,10.97,10.7,10.92,10.86,0.06,0.55,4179.16,4509.131,2023-08-01
600731.SH,2004-11-08,3.27,3.32,3.27,3.32,3.31,0.01,0.3,2284.09,754.142,2023-08-01
000652.SZ,2004-11-08,4.57,4.57,4.46,4.49,4.57,-0.08,-1.75,1513.46,681.3649,2023-08-01
000089.SZ,2004-11-08,9.8,9.82,9.69,9.82,9.85,-0.03,-0.3,5957.8,5806.8474,2023-08-01
000035.SZ,2004-11-08,6.14,6.24,6.07,6.15,6.04,0.11,1.82,10014.13,6174.456,2023-08-01
600119.SH,2004-11-08,3.96,3.96,3.87,3.89,3.96,-0.07,-1.77,3543.63,1381.605,2023-08-01
002010.SZ,2004-11-08,12.16,12.39,12.03,12.05,12.16,-0.11,-0.9,9917.87,12103.3036,2023-08-01
600508.SH,2004-11-08,13.32,13.52,13.21,13.42,13.32,0.1,0.75,20581.28,27539.738,2023-08-01
000837.SZ,2004-11-08,5.08,5.09,4.98,5.05,5.08,-0.03,-0.59,6017.59,3024.8558,2023-08-01
600123.SH,2004-11-08,11.85,11.85,11.66,11.75,11.85,-0.1,-0.84,10241.1,12025.21,2023-08-01
600550.SH,2004-11-08,5.94,5.94,5.8,5.84,5.92,-0.08,-1.35,4197.5,2448.297,2023-08-01
600744.SH,2004-11-08,5.32,5.51,5.28,5.49,5.31,0.18,3.39,30422.93,16479.837,2023-08-01
600296.SH,2004-11-08,4.57,4.57,4.49,4.52,4.58,-0.06,-1.31,11592.45,5237.48,2023-08-01
600100.SH,2004-11-08,14.4,14.78,14.3,14.65,14.44,0.21,1.45,16659.81,24219.217,2023-08-01
000899.SZ,2004-11-08,4.2,4.2,4.13,4.16,4.15,0.01,0.24,1563.0,649.0077,2023-08-01
600563.SH,2004-11-08,14.91,14.97,14.7,14.93,14.91,0.02,0.13,659.0,972.788,2023-08-01
000917.SZ,2004-11-08,8.1,8.22,8.01,8.12,8.1,0.02,0.25,4904.86,3979.23,2023-08-01
600773.SH,2004-11-08,3.47,3.51,3.37,3.48,3.47,0.01,0.29,16813.18,5779.211,2023-08-01
600886.SH,2004-11-08,8.05,8.08,7.92,8.07,8.08,-0.01,-0.12,3865.2,3089.246,2023-08-01
600587.SH,2004-11-08,6.75,6.92,6.75,6.89,6.87,0.02,0.29,471.5,323.414,2023-08-01
000636.SZ,2004-11-08,6.18,6.18,6.01,6.14,6.2,-0.06,-0.97,8258.08,5042.312,2023-08-01
000793.SZ,2004-11-08,6.3,6.35,6.2,6.3,6.3,0.0,0.0,4022.14,2517.8774,2023-08-01
000680.SZ,2004-11-08,3.68,3.68,3.59,3.61,3.68,-0.07,-1.9,25924.72,9372.4237,2023-08-01
000866.SZ,2004-11-08,10.99,11.02,10.82,10.98,10.99,-0.01,-0.09,7179.55,7848.018,2023-08-01
600168.SH,2004-11-08,4.23,4.36,4.2,4.35,4.23,0.12,2.84,4802.92,2065.305,2023-08-01
600232.SH,2004-11-08,10.74,10.77,10.62,10.75,10.74,0.01,0.09,3838.86,4115.61,2023-08-01
600097.SH,2004-11-08,5.77,5.78,5.61,5.65,5.78,-0.13,-2.25,724.0,411.775,2023-08-01
600758.SH,2004-11-08,2.73,2.79,2.71,2.75,2.78,-0.03,-1.08,531.05,145.207,2023-08-01
600482.SH,2004-11-08,4.9,4.93,4.82,4.92,4.95,-0.03,-0.61,4624.82,2258.992,2023-08-01
600575.SH,2004-11-08,9.27,9.32,9.18,9.3,9.29,0.01,0.11,2514.7,2325.962,2023-08-01
000429.SZ,2004-11-08,4.77,4.8,4.6,4.74,4.71,0.03,0.64,4923.09,2327.5062,2023-08-01
600629.SH,2004-11-08,1.6,1.64,1.56,1.63,1.62,0.01,0.62,2153.13,345.341,2023-08-01
002025.SZ,2004-11-08,15.3,15.53,15.3,15.43,15.5,-0.07,-0.45,3538.26,5446.7097,2023-08-01
600536.SH,2004-11-08,13.72,14.65,13.65,14.41,13.89,0.52,3.74,5039.05,7234.227,2023-08-01
600579.SH,2004-11-08,3.77,3.78,3.72,3.75,3.78,-0.03,-0.79,3819.0,1428.469,2023-08-01
600787.SH,2004-11-08,4.12,4.2,4.07,4.18,4.15,0.03,0.72,6173.98,2534.491,2023-08-01
600797.SH,2004-11-08,5.11,5.19,5.06,5.13,5.1,0.03,0.59,109842.83,56462.704,2023-08-01
000763.SZ,2004-11-08,5.07,5.12,5.0,5.08,5.07,0.01,0.2,7464.72,3778.1336,2023-08-01
600737.SH,2004-11-08,2.12,2.13,2.07,2.11,2.13,-0.02,-0.94,23316.51,4888.691,2023-08-01
600839.SH,2004-11-08,4.83,4.85,4.73,4.84,4.8,0.04,0.83,15313.55,7324.266,2023-08-01
600527.SH,2004-11-08,8.5,8.53,8.41,8.53,8.5,0.03,0.35,427.28,362.766,2023-08-01
000701.SZ,2004-11-08,8.1,8.13,7.88,7.93,8.06,-0.13,-1.61,20454.67,16285.5867,2023-08-01
000049.SZ,2004-11-08,5.81,5.89,5.57,5.73,5.86,-0.13,-2.22,3205.63,1821.1739,2023-08-01
600456.SH,2004-11-08,8.03,8.06,7.91,8.04,8.06,-0.02,-0.25,2413.9,1926.458,2023-08-01
600681.SH,2004-11-08,1.26,1.3,1.26,1.28,1.26,0.02,1.59,5390.38,690.26,2023-08-01
000723.SZ,2004-11-08,9.38,9.38,9.25,9.3,9.38,-0.08,-0.85,1634.34,1520.1919,2023-08-01
600099.SH,2004-11-08,3.84,3.86,3.72,3.83,3.85,-0.02,-0.52,28297.71,10728.789,2023-08-01
000889.SZ,2004-11-08,4.41,4.41,4.23,4.3,4.43,-0.13,-2.93,7869.57,3379.3372,2023-08-01
600606.SH,2004-11-08,4.85,4.88,4.78,4.85,4.85,0.0,0.0,2201.08,1064.01,2023-08-01
600256.SH,2004-11-08,6.68,6.7,6.44,6.55,6.66,-0.11,-1.65,32282.85,21078.127,2023-08-01
600363.SH,2004-11-08,6.25,6.38,6.18,6.34,6.25,0.09,1.44,3744.15,2355.461,2023-08-01
600600.SH,2004-11-08,10.37,10.37,10.23,10.3,10.39,-0.09,-0.87,8835.79,9100.405,2023-08-01
600634.SH,2004-11-08,3.97,3.97,3.85,3.9,3.92,-0.02,-0.51,1050.4,409.844,2023-08-01
600516.SH,2004-11-08,5.44,5.44,5.33,5.4,5.38,0.02,0.37,880.5,472.843,2023-08-01
600609.SH,2004-11-08,2.83,2.87,2.8,2.84,2.83,0.01,0.35,12099.0,3418.045,2023-08-01
600768.SH,2004-11-08,13.48,13.53,13.45,13.48,13.51,-0.03,-0.22,421.0,567.877,2023-08-01
600578.SH,2004-11-08,6.51,6.56,6.39,6.55,6.51,0.04,0.61,2060.41,1330.958,2023-08-01
000998.SZ,2004-11-08,10.8,10.87,10.7,10.75,10.79,-0.04,-0.37,1031.21,1107.7445,2023-08-01
600571.SH,2004-11-08,10.5,10.72,10.3,10.42,10.5,-0.08,-0.76,12207.41,12834.429,2023-08-01
600022.SH,2004-11-08,5.89,5.9,5.79,5.88,5.89,-0.01,-0.17,18679.45,10877.161,2023-08-01
000403.SZ,2004-11-08,4.7,4.72,4.61,4.64,4.75,-0.11,-2.32,1513.97,704.3312,2023-08-01
000886.SZ,2004-11-08,3.04,3.05,2.98,3.05,3.04,0.01,0.33,6267.37,1887.3013,2023-08-01
600841.SH,2004-11-08,10.14,10.34,10.06,10.32,10.16,0.16,1.57,829.0,847.718,2023-08-01
600327.SH,2004-11-08,5.52,5.52,5.41,5.5,5.51,-0.01,-0.18,2404.9,1314.147,2023-08-01
600540.SH,2004-11-08,5.58,5.6,5.44,5.48,5.59,-0.11,-1.97,3841.3,2115.458,2023-08-01
600507.SH,2004-11-08,7.74,7.75,7.61,7.71,7.75,-0.04,-0.52,2805.85,2154.704,2023-08-01
000572.SZ,2004-11-08,5.15,5.15,5.02,5.08,5.14,-0.06,-1.17,1197.0,604.2451,2023-08-01
600236.SH,2004-11-08,9.58,9.65,9.49,9.63,9.58,0.05,0.52,2498.05,2387.011,2023-08-01
000011.SZ,2004-11-08,4.01,4.09,3.95,3.96,4.03,-0.07,-1.74,5459.12,2163.1484,2023-08-01
600251.SH,2004-11-08,4.33,4.43,4.28,4.42,4.42,0.0,0.0,2993.38,1310.192,2023-08-01
000827.SZ,2004-11-08,2.64,2.66,2.58,2.58,2.72,-0.14,-5.15,7934.35,2062.9993,2023-08-01
000900.SZ,2004-11-08,8.83,8.98,8.76,8.88,8.93,-0.05,-0.56,16531.33,14620.5247,2023-08-01
600721.SH,2004-11-08,4.76,4.89,4.67,4.87,4.76,0.11,2.31,8868.42,4241.717,2023-08-01
600620.SH,2004-11-08,3.82,3.82,3.63,3.66,3.84,-0.18,-4.69,11833.16,4368.854,2023-08-01
000801.SZ,2004-11-08,3.37,3.48,3.37,3.48,3.37,0.11,3.26,663.15,227.1149,2023-08-01
000418.SZ,2004-11-08,4.59,4.69,4.52,4.66,4.69,-0.03,-0.64,6197.59,2855.8331,2023-08-01
600747.SH,2004-11-08,4.79,4.79,4.67,4.73,4.79,-0.06,-1.25,11276.16,5308.664,2023-08-01
000982.SZ,2004-11-08,6.17,6.17,6.0,6.09,6.17,-0.08,-1.3,4460.41,2700.3587,2023-08-01
600159.SH,2004-11-08,2.2,2.28,2.18,2.27,2.23,0.04,1.79,3611.57,808.693,2023-08-01
600368.SH,2004-11-08,4.6,4.74,4.59,4.59,4.61,-0.02,-0.43,2272.19,1058.26,2023-08-01
600135.SH,2004-11-08,8.45,8.5,8.25,8.35,8.43,-0.08,-0.95,7781.2,6508.907,2023-08-01
000038.SZ,2004-11-08,9.3,9.75,9.3,9.7,9.26,0.44,4.75,9729.63,9347.8311,2023-08-01
000065.SZ,2004-11-08,5.6,5.6,5.39,5.4,5.43,-0.03,-0.55,2454.4,1347.5006,2023-08-01
600055.SH,2004-11-08,5.7,5.8,5.66,5.8,5.72,0.08,1.4,2197.8,1259.861,2023-08-01
600336.SH,2004-11-08,4.65,4.66,4.55,4.61,4.66,-0.05,-1.07,1415.1,651.956,2023-08-01
600595.SH,2004-11-08,5.35,5.38,5.28,5.33,5.34,-0.01,-0.19,3937.83,2099.554,2023-08-01
600373.SH,2004-11-08,4.8,4.85,4.7,4.83,4.7,0.13,2.77,2291.6,1095.625,2023-08-01
000667.SZ,2004-11-08,4.56,4.6,4.5,4.59,4.59,0.0,0.0,1391.2,633.6858,2023-08-01
600750.SH,2004-11-08,6.7,6.75,6.67,6.71,6.7,0.01,0.15,1675.33,1125.291,2023-08-01
600085.SH,2004-11-08,20.48,20.8,20.32,20.65,20.71,-0.06,-0.29,1301.51,2667.996,2023-08-01
000527.SZ,2004-11-08,8.96,8.96,8.78,8.92,8.95,-0.03,-0.34,4910.15,4350.7285,2023-08-01
600315.SH,2004-11-08,6.7,6.74,6.64,6.7,6.71,-0.01,-0.15,1873.8,1253.322,2023-08-01
600221.SH,2004-11-08,3.59,3.6,3.52,3.55,3.59,-0.04,-1.11,6165.2,2191.219,2023-08-01
000597.SZ,2004-11-08,4.4,4.48,4.4,4.42,4.34,0.08,1.84,5210.07,2311.4289,2023-08-01
000993.SZ,2004-11-08,3.97,3.97,3.86,3.94,4.02,-0.08,-1.99,2131.86,835.0477,2023-08-01
600746.SH,2004-11-08,3.26,3.34,3.23,3.32,3.26,0.06,1.84,4698.15,1551.959,2023-08-01
002035.SZ,2004-11-08,8.89,8.94,8.8,8.88,8.89,-0.01,-0.11,2533.51,2244.5343,2023-08-01
600700.SH,2004-11-08,1.24,1.29,1.23,1.29,1.23,0.06,4.88,31097.37,3997.444,2023-08-01
000628.SZ,2004-11-08,4.16,4.22,4.05,4.21,4.17,0.04,0.96,4693.34,1934.5533,2023-08-01
600272.SH,2004-11-08,4.56,4.67,4.56,4.59,4.61,-0.02,-0.43,1371.8,630.567,2023-08-01
000031.SZ,2004-11-08,7.88,8.15,7.78,8.11,7.88,0.23,2.92,41906.09,33654.7284,2023-08-01
600259.SH,2004-11-08,3.28,3.35,3.27,3.33,3.27,0.06,1.83,1456.13,482.413,2023-08-01
600614.SH,2004-11-08,6.82,7.09,6.7,6.99,6.89,0.1,1.45,1295.89,883.226,2023-08-01
002003.SZ,2004-11-08,13.55,13.67,13.1,13.35,13.39,-0.04,-0.3,14032.68,18885.423,2023-08-01
600146.SH,2004-11-08,3.14,3.26,3.11,3.24,3.18,0.06,1.89,2497.01,800.361,2023-08-01
600512.SH,2004-11-08,5.97,6.14,5.9,6.04,6.06,-0.02,-0.33,15485.77,9303.58,2023-08-01
600286.SH,2004-11-08,2.72,2.83,2.7,2.77,2.74,0.03,1.09,8510.49,2366.847,2023-08-01
002005.SZ,2004-11-08,16.79,16.79,16.0,16.39,16.83,-0.44,-2.61,7202.23,11746.3794,2023-08-01
600580.SH,2004-11-08,5.73,5.82,5.71,5.79,5.8,-0.01,-0.17,1280.0,736.163,2023-08-01
600751.SH,2004-11-08,2.47,2.55,2.44,2.47,2.48,-0.01,-0.4,7229.12,1810.104,2023-08-01
600449.SH,2004-11-08,7.42,7.51,7.33,7.45,7.47,-0.02,-0.27,3211.32,2388.221,2023-08-01
600325.SH,2004-11-08,6.45,6.5,6.35,6.49,6.41,0.08,1.25,2520.1,1622.555,2023-08-01
600289.SH,2004-11-08,13.48,13.69,13.4,13.61,13.59,0.02,0.15,2386.5,3229.045,2023-08-01
600835.SH,2004-11-08,6.11,6.24,6.11,6.18,6.18,0.0,0.0,13656.21,8418.741,2023-08-01
600178.SH,2004-11-08,4.23,4.31,4.23,4.26,4.25,0.01,0.24,1583.0,676.9,2023-08-01
000985.SZ,2004-11-08,6.6,6.65,6.5,6.6,6.69,-0.09,-1.35,1059.0,694.521,2023-08-01
000816.SZ,2004-11-08,3.17,3.17,3.11,3.15,3.16,-0.01,-0.32,5414.6,1698.1556,2023-08-01
000981.SZ,2004-11-08,5.88,6.12,5.82,6.11,5.99,0.12,2.0,1070.86,641.7794,2023-08-01
600219.SH,2004-11-08,7.9,7.93,7.77,7.78,7.93,-0.15,-1.89,4706.1,3674.89,2023-08-01
000559.SZ,2004-11-08,4.4,4.44,4.38,4.4,4.39,0.01,0.23,4005.68,1767.8538,2023-08-01
600887.SH,2004-11-08,11.1,11.31,11.07,11.3,11.2,0.1,0.89,17313.91,19323.023,2023-08-01
600177.SH,2004-11-08,5.83,5.84,5.74,5.83,5.85,-0.02,-0.34,13717.83,7937.073,2023-08-01
600510.SH,2004-11-08,9.8,9.88,9.69,9.77,9.85,-0.08,-0.81,5307.0,5183.795,2023-08-01
600668.SH,2004-11-08,3.89,3.9,3.83,3.89,3.9,-0.01,-0.26,2467.62,952.557,2023-08-01
000828.SZ,2004-11-08,5.28,5.32,5.2,5.27,5.28,-0.01,-0.19,2711.02,1427.208,2023-08-01
600337.SH,2004-11-08,4.7,4.9,4.7,4.85,4.95,-0.1,-2.02,1220.8,588.726,2023-08-01
600280.SH,2004-11-08,6.41,6.48,6.35,6.42,6.43,-0.01,-0.16,1491.3,959.077,2023-08-01
600962.SH,2004-11-08,5.7,5.76,5.6,5.75,5.7,0.05,0.88,15344.03,8725.816,2023-08-01
600559.SH,2004-11-08,5.0,5.05,4.96,5.0,5.01,-0.01,-0.2,2620.0,1311.332,2023-08-01
600820.SH,2004-11-08,4.35,4.38,4.3,4.38,4.37,0.01,0.23,8624.32,3732.362,2023-08-01
000929.SZ,2004-11-08,3.87,3.9,3.81,3.89,3.86,0.03,0.78,2527.0,975.5807,2023-08-01
600161.SH,2004-11-08,7.73,7.73,7.5,7.63,7.74,-0.11,-1.42,12028.79,9122.237,2023-08-01
600621.SH,2004-11-08,5.13,5.13,5.01,5.08,5.13,-0.05,-0.97,3005.9,1527.87,2023-08-01
600749.SH,2004-11-08,6.76,6.83,6.65,6.72,6.77,-0.05,-0.74,2089.47,1401.518,2023-08-01
600526.SH,2004-11-08,7.62,8.36,7.6,8.22,7.74,0.48,6.2,23055.71,18533.818,2023-08-01
600576.SH,2004-11-08,4.35,4.43,4.22,4.39,4.41,-0.02,-0.45,4365.82,1903.291,2023-08-01
600139.SH,2004-11-08,4.74,4.9,4.72,4.87,4.88,-0.01,-0.2,563.0,271.777,2023-08-01
600228.SH,2004-11-08,4.48,4.5,4.4,4.49,4.52,-0.03,-0.66,6181.72,2755.4,2023-08-01
000605.SZ,2004-11-08,6.81,6.85,6.68,6.75,6.81,-0.06,-0.88,535.23,361.5537,2023-08-01
600331.SH,2004-11-08,8.07,8.2,8.0,8.17,8.06,0.11,1.36,14497.4,11718.742,2023-08-01
600664.SH,2004-11-08,5.32,5.55,5.32,5.48,5.45,0.03,0.55,1082.01,590.641,2023-08-01
002017.SZ,2004-11-08,14.55,14.55,14.2,14.37,14.59,-0.22,-1.51,6440.62,9223.1204,2023-08-01
600665.SH,2004-11-08,3.88,3.88,3.77,3.84,3.92,-0.08,-2.04,6699.74,2556.921,2023-08-01
000619.SZ,2004-11-08,5.82,5.85,5.27,5.65,5.83,-0.18,-3.09,48317.75,27115.9069,2023-08-01
000043.SZ,2004-11-08,8.55,8.7,8.54,8.68,8.67,0.01,0.12,1587.99,1369.7506,2023-08-01
600892.SH,2004-11-08,5.25,5.25,4.84,4.84,5.09,-0.25,-4.91,2054.0,1003.55,2023-08-01
600871.SH,2004-11-08,4.59,4.67,4.59,4.66,4.63,0.03,0.65,5819.71,2691.632,2023-08-01
000880.SZ,2004-11-08,2.91,2.97,2.91,2.97,2.94,0.03,1.02,1781.62,523.9257,2023-08-01
600529.SH,2004-11-08,8.19,8.22,8.06,8.2,8.26,-0.06,-0.73,1302.5,1065.746,2023-08-01
600115.SH,2004-11-08,4.0,4.05,3.99,4.05,4.0,0.05,1.25,6453.98,2596.947,2023-08-01
600366.SH,2004-11-08,4.89,4.98,4.86,4.97,4.9,0.07,1.43,1975.25,967.498,2023-08-01
600149.SH,2004-11-08,4.57,4.57,4.45,4.56,4.57,-0.01,-0.22,5043.69,2277.536,2023-08-01
000990.SZ,2004-11-08,7.75,7.76,7.4,7.57,7.77,-0.2,-2.57,10301.72,7754.9999,2023-08-01
600525.SH,2004-11-08,12.81,13.0,12.75,12.88,12.9,-0.02,-0.16,599.92,771.979,2023-08-01
600279.SH,2004-11-08,7.22,7.37,7.11,7.33,7.2,0.13,1.81,18193.88,13258.278,2023-08-01
600346.SH,2004-11-08,5.14,5.24,5.11,5.2,5.18,0.02,0.39,379.1,196.458,2023-08-01
000823.SZ,2004-11-08,6.45,6.53,6.32,6.51,6.49,0.02,0.31,18656.9,12011.1827,2023-08-01
000623.SZ,2004-11-08,6.13,6.13,5.98,6.05,6.13,-0.08,-1.31,6582.29,3972.1421,2023-08-01
600738.SH,2004-11-08,2.63,2.67,2.61,2.64,2.63,0.01,0.38,6181.5,1633.242,2023-08-01
000769.SZ,2004-11-08,1.8,1.8,1.72,1.77,1.81,-0.04,-2.21,22644.86,3965.718,2023-08-01
600088.SH,2004-11-08,10.12,10.2,9.81,10.1,10.15,-0.05,-0.49,5881.5,5936.596,2023-08-01
600180.SH,2004-11-08,7.1,7.2,7.0,7.18,7.1,0.08,1.13,3701.58,2616.609,2023-08-01
000006.SZ,2004-11-08,4.44,4.49,4.36,4.44,4.44,0.0,0.0,10273.81,4548.063,2023-08-01
600197.SH,2004-11-08,4.05,4.05,3.93,4.02,4.04,-0.02,-0.5,14745.4,5862.54,2023-08-01
600683.SH,2004-11-08,4.56,4.85,4.56,4.82,4.59,0.23,5.01,21619.68,10303.5,2023-08-01
600403.SH,2004-11-08,8.79,8.8,8.67,8.72,8.81,-0.09,-1.02,1249.4,1090.271,2023-08-01
600216.SH,2004-11-08,4.4,4.41,4.22,4.25,4.35,-0.1,-2.3,42746.21,18277.741,2023-08-01
600520.SH,2004-11-08,5.72,5.93,5.7,5.89,5.9,-0.01,-0.17,966.57,566.808,2023-08-01
600305.SH,2004-11-08,7.49,7.52,7.47,7.5,7.48,0.02,0.27,985.0,738.449,2023-08-01
600795.SH,2004-11-08,6.58,6.65,6.49,6.58,6.61,-0.03,-0.45,8850.02,5817.781,2023-08-01
000151.SZ,2004-11-08,4.82,4.83,4.71,4.77,4.83,-0.06,-1.24,4620.0,2199.083,2023-08-01
000514.SZ,2004-11-08,5.26,5.33,5.18,5.29,5.28,0.01,0.19,2691.0,1417.711,2023-08-01
600847.SH,2004-11-08,2.77,2.88,2.76,2.86,2.78,0.08,2.88,6799.47,1918.971,2023-08-01
600513.SH,2004-11-08,10.15,10.33,9.98,10.1,10.05,0.05,0.5,239.0,240.179,2023-08-01
000673.SZ,2004-11-08,4.28,4.35,4.27,4.35,4.3,0.05,1.16,1027.1,442.336,2023-08-01
000400.SZ,2004-11-08,9.14,9.14,8.85,8.91,9.14,-0.23,-2.52,6219.26,5580.0471,2023-08-01
000768.SZ,2004-11-08,4.41,4.45,4.36,4.42,4.44,-0.02,-0.45,2629.55,1155.7313,2023-08-01
000404.SZ,2004-11-08,3.35,3.47,3.3,3.44,3.4,0.04,1.18,11260.3,3797.8697,2023-08-01
000004.SZ,2004-11-08,6.8,6.84,6.71,6.83,6.79,0.04,0.59,2293.5,1557.817,2023-08-01
600031.SH,2004-11-08,18.68,18.72,18.35,18.44,18.7,-0.26,-1.39,2642.0,4882.11,2023-08-01
000059.SZ,2004-11-08,4.93,4.96,4.78,4.96,4.97,-0.01,-0.2,18926.97,9200.949,2023-08-01
000544.SZ,2004-11-08,3.45,3.5,3.43,3.47,3.49,-0.02,-0.57,3983.0,1378.706,2023-08-01
000606.SZ,2004-11-08,3.93,3.93,3.85,3.92,3.95,-0.03,-0.76,6360.32,2476.3208,2023-08-01
000933.SZ,2004-11-08,16.42,16.7,16.29,16.59,16.46,0.13,0.79,3567.41,5879.0254,2023-08-01
002032.SZ,2004-11-08,10.6,10.71,10.42,10.64,10.6,0.04,0.38,1994.95,2105.5609,2023-08-01
600557.SH,2004-11-08,11.73,11.81,11.58,11.68,11.72,-0.04,-0.34,143.6,167.782,2023-08-01
002026.SZ,2004-11-08,9.55,9.55,9.0,9.48,9.58,-0.1,-1.04,4072.1,3817.4629,2023-08-01
000096.SZ,2004-11-08,6.31,6.36,6.2,6.31,6.31,0.0,0.0,4012.0,2529.068,2023-08-01
000488.SZ,2004-11-08,10.66,10.8,10.55,10.7,10.69,0.01,0.09,1920.17,2044.7595,2023-08-01
000416.SZ,2004-11-08,5.88,5.92,5.36,5.8,5.88,-0.08,-1.36,4061.45,2348.2173,2023-08-01
000037.SZ,2004-11-08,11.63,11.87,11.63,11.83,11.73,0.1,0.85,2431.8,2863.7757,2023-08-01
000615.SZ,2004-11-08,5.3,5.4,5.27,5.29,5.36,-0.07,-1.31,1468.48,780.919,2023-08-01
600627.SH,2004-11-08,7.08,7.36,7.03,7.35,7.03,0.32,4.55,6020.32,4353.782,2023-08-01
000920.SZ,2004-11-08,14.12,14.15,13.85,13.9,14.31,-0.41,-2.87,20153.44,28253.3227,2023-08-01
600150.SH,2004-11-08,7.82,7.95,7.46,7.92,7.84,0.08,1.02,11948.52,9199.712,2023-08-01
600189.SH,2004-11-08,5.61,5.65,5.56,5.59,5.62,-0.03,-0.53,4406.95,2466.595,2023-08-01
600072.SH,2004-11-08,4.2,4.27,4.18,4.19,4.23,-0.04,-0.95,3958.71,1668.493,2023-08-01
600393.SH,2004-11-08,6.32,6.46,6.29,6.39,6.47,-0.08,-1.24,202.0,128.572,2023-08-01
000663.SZ,2004-11-08,4.25,4.29,4.2,4.25,4.27,-0.02,-0.47,702.68,297.6903,2023-08-01
600503.SH,2004-11-08,2.68,2.71,2.66,2.66,2.8,-0.14,-5.0,18797.66,5018.245,2023-08-01
600819.SH,2004-11-08,5.92,5.94,5.81,5.92,5.92,0.0,0.0,452.06,266.488,2023-08-01
