security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600265.SH,2004-09-30,5.81,5.82,5.55,5.62,5.73,-0.11,-1.92,1316.41,747.379,2023-08-01
000792.SZ,2004-09-30,7.54,7.73,7.51,7.68,7.53,0.15,1.99,24029.61,18366.7368,2023-08-01
600387.SH,2004-09-30,6.25,6.28,6.0,6.01,6.23,-0.22,-3.53,6224.64,3811.507,2023-08-01
600267.SH,2004-09-30,11.95,11.98,11.75,11.79,12.06,-0.27,-2.24,9324.41,11009.025,2023-08-01
600561.SH,2004-09-30,16.4,16.9,16.25,16.34,16.3,0.04,0.25,349.0,572.394,2023-08-01
000917.SZ,2004-09-30,9.0,9.05,8.63,8.68,9.0,-0.32,-3.56,19363.2,17005.6027,2023-08-01
600251.SH,2004-09-30,4.83,4.91,4.7,4.75,4.84,-0.09,-1.86,6585.8,3170.548,2023-08-01
600188.SH,2004-09-30,13.85,14.2,13.85,13.97,14.0,-0.03,-0.21,15735.79,22091.01,2023-08-01
000049.SZ,2004-09-30,6.6,6.69,6.38,6.41,6.38,0.03,0.47,11442.93,7462.7257,2023-08-01
000551.SZ,2004-09-30,5.21,5.22,5.01,5.06,5.2,-0.14,-2.69,3515.93,1801.0067,2023-08-01
000918.SZ,2004-09-30,4.52,4.55,4.32,4.36,4.53,-0.17,-3.75,14638.73,6462.5881,2023-08-01
000569.SZ,2004-09-30,3.48,3.48,3.36,3.4,3.47,-0.07,-2.02,7722.0,2633.3309,2023-08-01
600512.SH,2004-09-30,6.0,6.09,5.92,5.95,6.03,-0.08,-1.33,2693.46,1610.288,2023-08-01
000693.SZ,2004-09-30,12.13,12.23,11.68,11.69,12.13,-0.44,-3.63,15669.84,18534.4603,2023-08-01
000938.SZ,2004-09-30,13.05,13.15,12.51,12.67,13.02,-0.35,-2.69,5671.45,7205.147,2023-08-01
000927.SZ,2004-09-30,4.42,4.51,4.17,4.24,4.43,-0.19,-4.29,69021.07,29806.9895,2023-08-01
600116.SH,2004-09-30,5.43,5.44,5.29,5.29,5.42,-0.13,-2.4,2215.0,1182.816,2023-08-01
600578.SH,2004-09-30,6.74,6.74,6.49,6.5,6.74,-0.24,-3.56,6370.0,4199.802,2023-08-01
600429.SH,2004-09-30,4.21,4.24,4.15,4.18,4.22,-0.04,-0.95,16950.15,7103.837,2023-08-01
600103.SH,2004-09-30,3.6,3.6,3.46,3.48,3.55,-0.07,-1.97,25977.83,9152.222,2023-08-01
002002.SZ,2004-09-30,11.34,11.53,10.95,11.02,11.34,-0.32,-2.82,22134.92,24805.0159,2023-08-01
000544.SZ,2004-09-30,4.36,4.36,4.15,4.17,4.28,-0.11,-2.57,6598.0,2786.2815,2023-08-01
600458.SH,2004-09-30,6.07,6.12,5.94,6.0,6.09,-0.09,-1.48,14498.84,8748.221,2023-08-01
600160.SH,2004-09-30,7.98,7.98,7.7,7.72,7.97,-0.25,-3.14,6097.74,4777.407,2023-08-01
002008.SZ,2004-09-30,23.4,24.24,23.08,23.35,23.4,-0.05,-0.21,12150.98,28789.5258,2023-08-01
600695.SH,2004-09-30,3.98,3.98,3.78,3.88,3.9,-0.02,-0.51,638.1,246.632,2023-08-01
000838.SZ,2004-09-30,8.7,8.7,8.51,8.56,8.64,-0.08,-0.93,1273.12,1094.7155,2023-08-01
600396.SH,2004-09-30,6.54,6.56,6.5,6.52,6.54,-0.02,-0.31,3373.86,2204.422,2023-08-01
600371.SH,2004-09-30,5.38,5.39,5.22,5.22,5.39,-0.17,-3.15,3648.6,1931.944,2023-08-01
600377.SH,2004-09-30,5.72,5.72,5.55,5.57,5.66,-0.09,-1.59,8976.65,5038.723,2023-08-01
600766.SH,2004-09-30,3.56,3.58,3.41,3.45,3.57,-0.12,-3.36,1783.0,620.518,2023-08-01
600652.SH,2004-09-30,5.86,5.94,5.7,5.73,5.81,-0.08,-1.38,24187.62,14129.549,2023-08-01
600038.SH,2004-09-30,7.51,7.55,7.36,7.39,7.51,-0.12,-1.6,902.5,673.759,2023-08-01
600128.SH,2004-09-30,4.56,4.6,4.48,4.55,4.58,-0.03,-0.66,1542.01,701.206,2023-08-01
600883.SH,2004-09-30,4.76,4.8,4.62,4.65,4.76,-0.11,-2.31,2754.75,1291.586,2023-08-01
600356.SH,2004-09-30,9.6,9.68,9.21,9.35,9.6,-0.25,-2.6,2155.5,2022.343,2023-08-01
600157.SH,2004-09-30,5.94,6.0,5.77,5.79,5.94,-0.15,-2.53,1949.0,1143.462,2023-08-01
600126.SH,2004-09-30,7.23,7.29,7.13,7.14,7.24,-0.1,-1.38,11368.0,8208.0,2023-08-01
600000.SH,2004-09-30,8.56,8.59,8.41,8.49,8.56,-0.07,-0.82,50037.87,42357.804,2023-08-01
600895.SH,2004-09-30,7.06,7.12,6.87,6.89,6.99,-0.1,-1.43,40985.3,28669.968,2023-08-01
600433.SH,2004-09-30,5.32,5.38,5.2,5.2,5.3,-0.1,-1.89,3485.91,1833.225,2023-08-01
000410.SZ,2004-09-30,8.01,8.04,7.4,7.71,8.05,-0.34,-4.22,49322.88,38109.6145,2023-08-01
600255.SH,2004-09-30,9.88,10.09,9.8,9.81,10.0,-0.19,-1.9,3339.91,3307.129,2023-08-01
600971.SH,2004-09-30,21.35,21.71,21.35,21.6,21.33,0.27,1.27,14400.34,31014.961,2023-08-01
600359.SH,2004-09-30,6.27,6.33,6.08,6.12,6.26,-0.14,-2.24,5549.95,3439.626,2023-08-01
600784.SH,2004-09-30,4.23,4.29,4.12,4.13,4.24,-0.11,-2.59,6087.15,2550.067,2023-08-01
600482.SH,2004-09-30,5.47,5.54,5.42,5.44,5.43,0.01,0.18,14047.17,7700.156,2023-08-01
600051.SH,2004-09-30,4.73,4.75,4.59,4.6,4.74,-0.14,-2.95,4386.33,2039.362,2023-08-01
600228.SH,2004-09-30,5.45,5.56,5.28,5.32,5.37,-0.05,-0.93,24833.66,13491.632,2023-08-01
600671.SH,2004-09-30,4.98,5.06,4.85,4.92,4.81,0.11,2.29,13991.68,6930.677,2023-08-01
600410.SH,2004-09-30,18.2,18.3,17.92,18.02,18.14,-0.12,-0.66,4501.72,8140.306,2023-08-01
600168.SH,2004-09-30,5.15,5.2,4.96,4.97,5.17,-0.2,-3.87,5043.0,2557.742,2023-08-01
600730.SH,2004-09-30,5.73,5.81,5.5,5.52,5.76,-0.24,-4.17,3993.22,2244.522,2023-08-01
000700.SZ,2004-09-30,4.7,4.72,4.57,4.59,4.7,-0.11,-2.34,9546.0,4405.3046,2023-08-01
000039.SZ,2004-09-30,22.15,23.25,21.95,22.94,22.21,0.73,3.29,62280.33,141136.0153,2023-08-01
600962.SH,2004-09-30,5.85,5.89,5.68,5.69,5.84,-0.15,-2.57,9828.0,5682.023,2023-08-01
600661.SH,2004-09-30,7.27,7.32,7.14,7.17,7.28,-0.11,-1.51,1609.0,1163.876,2023-08-01
002020.SZ,2004-09-30,12.34,12.68,12.16,12.23,12.32,-0.09,-0.73,6140.46,7624.5053,2023-08-01
600848.SH,2004-09-30,3.7,3.7,3.5,3.56,3.64,-0.08,-2.2,1099.01,392.486,2023-08-01
600852.SH,2004-09-30,1.91,1.94,1.88,1.88,1.91,-0.03,-1.57,3654.47,696.726,2023-08-01
600516.SH,2004-09-30,5.53,5.64,5.47,5.48,5.56,-0.08,-1.44,1598.0,881.365,2023-08-01
600091.SH,2004-09-30,6.48,6.5,6.32,6.36,6.47,-0.11,-1.7,10757.01,6859.366,2023-08-01
600621.SH,2004-09-30,5.22,5.26,5.15,5.18,5.24,-0.06,-1.15,4280.0,2228.129,2023-08-01
600637.SH,2004-09-30,7.68,7.75,7.31,7.38,7.67,-0.29,-3.78,13355.91,9969.177,2023-08-01
