security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600825.SH,2004-12-22,8.3,8.4,8.16,8.35,8.23,0.12,1.46,1755.6,1459.556,2023-08-01
600315.SH,2004-12-22,6.8,6.98,6.8,6.97,6.8,0.17,2.5,1577.79,1087.659,2023-08-01
600648.SH,2004-12-22,7.21,7.4,7.21,7.4,7.2,0.2,2.78,1567.87,1147.324,2023-08-01
600373.SH,2004-12-22,4.74,4.9,4.74,4.89,4.74,0.15,3.16,1236.65,596.885,2023-08-01
600157.SH,2004-12-22,5.58,5.81,5.58,5.8,5.57,0.23,4.13,1634.81,937.431,2023-08-01
600380.SH,2004-12-22,7.48,7.96,7.43,7.79,7.5,0.29,3.87,952.85,728.701,2023-08-01
000899.SZ,2004-12-22,4.2,4.38,4.2,4.37,4.2,0.17,4.05,3813.96,1634.2682,2023-08-01
600272.SH,2004-12-22,4.78,4.88,4.77,4.84,4.75,0.09,1.89,3306.52,1590.307,2023-08-01
600066.SH,2004-12-22,9.06,9.3,9.06,9.25,9.1,0.15,1.65,5222.86,4809.187,2023-08-01
600740.SH,2004-12-22,13.45,13.8,13.45,13.74,13.45,0.29,2.16,12626.6,17269.62,2023-08-01
600248.SH,2004-12-22,4.0,4.18,4.0,4.17,4.0,0.17,4.25,4651.1,1911.348,2023-08-01
600438.SH,2004-12-22,7.75,8.04,7.75,8.03,7.81,0.22,2.82,3693.99,2922.243,2023-08-01
600604.SH,2004-12-22,4.25,4.38,4.25,4.36,4.25,0.11,2.59,2418.27,1048.917,2023-08-01
600975.SH,2004-12-22,8.8,8.99,8.73,8.98,8.74,0.24,2.75,5233.79,4653.908,2023-08-01
600589.SH,2004-12-22,6.6,6.77,6.46,6.76,6.5,0.26,4.0,3121.54,2085.146,2023-08-01
600856.SH,2004-12-22,3.48,3.58,3.45,3.57,3.5,0.07,2.0,6819.46,2405.796,2023-08-01
600125.SH,2004-12-22,8.3,8.65,8.25,8.57,8.32,0.25,3.0,6074.61,5097.599,2023-08-01
600060.SH,2004-12-22,6.2,6.59,6.2,6.49,6.27,0.22,3.51,18057.59,11630.349,2023-08-01
000932.SZ,2004-12-22,4.35,4.4,4.32,4.4,4.32,0.08,1.85,19721.01,8593.4527,2023-08-01
600366.SH,2004-12-22,5.0,5.16,4.95,5.12,4.95,0.17,3.43,4420.43,2240.088,2023-08-01
600141.SH,2004-12-22,5.58,5.73,5.55,5.72,5.55,0.17,3.06,4901.64,2774.042,2023-08-01
600010.SH,2004-12-22,4.44,4.54,4.44,4.53,4.44,0.09,2.03,27354.38,12303.966,2023-08-01
600310.SH,2004-12-22,7.16,7.45,7.16,7.4,7.17,0.23,3.21,3839.14,2814.018,2023-08-01
600568.SH,2004-12-22,4.95,5.05,4.89,5.03,4.87,0.16,3.29,2292.49,1141.737,2023-08-01
600814.SH,2004-12-22,3.78,3.9,3.78,3.88,3.75,0.13,3.47,5761.99,2222.25,2023-08-01
600183.SH,2004-12-22,8.3,8.8,8.29,8.69,8.29,0.4,4.83,40453.02,34515.08,2023-08-01
600189.SH,2004-12-22,5.78,5.9,5.77,5.84,5.76,0.08,1.39,8399.4,4910.32,2023-08-01
002034.SZ,2004-12-22,12.42,12.9,12.42,12.89,12.43,0.46,3.7,2667.88,3391.8,2023-08-01
000970.SZ,2004-12-22,6.71,6.96,6.7,6.94,6.79,0.15,2.21,10614.3,7262.4695,2023-08-01
600169.SH,2004-12-22,6.78,7.14,6.71,7.1,6.77,0.33,4.87,19203.31,13355.653,2023-08-01
