security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000716.SZ,2004-11-18,4.02,4.15,4.02,4.1,4.06,0.04,0.99,3003.73,1229.2353,2023-08-01
600732.SH,2004-11-18,4.39,4.5,4.39,4.45,4.39,0.06,1.37,3191.79,1419.688,2023-08-01
600509.SH,2004-11-18,5.4,5.52,5.4,5.51,5.42,0.09,1.66,3542.97,1936.126,2023-08-01
600266.SH,2004-11-18,6.25,6.35,6.25,6.32,6.24,0.08,1.28,2827.1,1779.181,2023-08-01
600653.SH,2004-11-18,3.02,3.09,3.01,3.04,3.02,0.02,0.66,104975.27,32050.475,2023-08-01
600385.SH,2004-11-18,1.48,1.55,1.46,1.53,1.48,0.05,3.38,11155.15,1702.184,2023-08-01
000836.SZ,2004-11-18,7.73,7.81,7.65,7.74,7.71,0.03,0.39,13154.99,10179.1997,2023-08-01
600973.SH,2004-11-18,8.18,8.42,8.18,8.41,8.18,0.23,2.81,7425.77,6201.197,2023-08-01
600355.SH,2004-11-18,5.32,5.45,5.28,5.44,5.34,0.1,1.87,6258.99,3353.813,2023-08-01
600325.SH,2004-11-18,6.63,6.72,6.63,6.7,6.64,0.06,0.9,3017.31,2013.767,2023-08-01
600428.SH,2004-11-18,12.1,12.52,12.05,12.45,12.12,0.33,2.72,78874.59,96871.671,2023-08-01
600296.SH,2004-11-18,4.84,4.93,4.82,4.92,4.84,0.08,1.65,13794.04,6712.641,2023-08-01
000035.SZ,2004-11-18,6.9,7.35,6.9,7.23,7.0,0.23,3.29,16210.07,11720.7122,2023-08-01
000540.SZ,2004-11-18,3.35,3.42,3.32,3.41,3.34,0.07,2.1,8130.52,2745.8753,2023-08-01
600842.SH,2004-11-18,2.65,2.8,2.65,2.8,2.67,0.13,4.87,5496.37,1533.621,2023-08-01
000671.SZ,2004-11-18,7.37,7.46,7.36,7.39,7.39,0.0,0.0,445.2,329.2916,2023-08-01
600971.SH,2004-11-18,27.28,27.64,27.11,27.52,27.49,0.03,0.11,5386.63,14757.609,2023-08-01
000917.SZ,2004-11-18,8.68,8.92,8.68,8.85,8.6,0.25,2.91,26118.52,23081.2354,2023-08-01
600173.SH,2004-11-18,3.22,3.28,3.22,3.27,3.22,0.05,1.55,3741.4,1218.031,2023-08-01
600435.SH,2004-11-18,7.0,7.1,7.0,7.04,7.0,0.04,0.57,1877.12,1324.224,2023-08-01
000585.SZ,2004-11-18,2.74,2.79,2.74,2.79,2.74,0.05,1.82,10019.6,2778.2202,2023-08-01
600630.SH,2004-11-18,4.42,4.5,4.37,4.5,4.44,0.06,1.35,9041.19,4017.303,2023-08-01
600487.SH,2004-11-18,9.52,9.6,9.47,9.59,9.53,0.06,0.63,2080.33,1985.919,2023-08-01
600535.SH,2004-11-18,12.3,12.39,12.01,12.37,12.33,0.04,0.32,3970.76,4855.874,2023-08-01
600175.SH,2004-11-18,4.85,4.99,4.85,4.99,4.87,0.12,2.46,698.94,344.449,2023-08-01
600553.SH,2004-11-18,3.23,3.3,3.21,3.3,3.23,0.07,2.17,4212.91,1374.764,2023-08-01
600812.SH,2004-11-18,4.65,4.72,4.61,4.64,4.65,-0.01,-0.22,48948.95,22873.555,2023-08-01
000615.SZ,2004-11-18,5.54,5.68,5.48,5.67,5.58,0.09,1.61,5587.21,3139.6488,2023-08-01
002001.SZ,2004-11-18,15.32,15.69,15.32,15.62,15.41,0.21,1.36,3130.4,4882.9387,2023-08-01
002023.SZ,2004-11-18,19.8,20.18,19.8,19.96,19.79,0.17,0.86,6544.89,13087.8311,2023-08-01
600193.SH,2004-11-18,4.73,4.93,4.72,4.92,4.79,0.13,2.71,3966.31,1919.178,2023-08-01
600837.SH,2004-11-18,7.3,7.45,7.26,7.45,7.31,0.14,1.92,3874.71,2845.381,2023-08-01
600405.SH,2004-11-18,10.8,11.06,10.8,11.02,10.75,0.27,2.51,6269.52,6883.311,2023-08-01
000063.SZ,2004-11-18,27.05,28.25,27.0,28.07,27.01,1.06,3.92,84978.71,237678.2065,2023-08-01
000402.SZ,2004-11-18,9.55,9.76,9.48,9.75,9.55,0.2,2.09,30218.03,29000.0029,2023-08-01
600346.SH,2004-11-18,5.32,5.4,5.31,5.4,5.32,0.08,1.5,1161.0,621.441,2023-08-01
000920.SZ,2004-11-18,10.23,10.3,9.78,10.01,10.28,-0.27,-2.63,195092.03,195703.2119,2023-08-01
600786.SH,2004-11-18,13.95,14.24,13.81,14.01,13.98,0.03,0.21,19470.9,27186.608,2023-08-01
002003.SZ,2004-11-18,13.41,14.08,13.37,13.93,13.41,0.52,3.88,15388.38,21370.3217,2023-08-01
600246.SH,2004-11-18,10.0,10.24,10.0,10.18,10.01,0.17,1.7,1427.01,1443.53,2023-08-01
600329.SH,2004-11-18,7.58,7.64,7.51,7.6,7.57,0.03,0.4,10281.95,7796.06,2023-08-01
600594.SH,2004-11-18,23.9,24.0,23.33,23.49,24.01,-0.52,-2.17,2906.66,6845.424,2023-08-01
600523.SH,2004-11-18,3.55,3.67,3.54,3.66,3.54,0.12,3.39,3265.2,1176.956,2023-08-01
600165.SH,2004-11-18,4.06,4.11,4.02,4.09,4.06,0.03,0.74,6543.04,2657.054,2023-08-01
600117.SH,2004-11-18,4.06,4.12,4.03,4.09,4.08,0.01,0.25,9173.82,3723.681,2023-08-01
600766.SH,2004-11-18,3.11,3.17,3.09,3.16,3.11,0.05,1.61,3465.35,1089.305,2023-08-01
600873.SH,2004-11-18,4.26,4.35,4.26,4.29,4.28,0.01,0.23,3548.8,1524.771,2023-08-01
600587.SH,2004-11-18,7.69,7.89,7.6,7.7,7.74,-0.04,-0.52,8970.44,6944.616,2023-08-01
000552.SZ,2004-11-18,2.85,2.91,2.8,2.88,2.86,0.02,0.7,2796.28,802.5432,2023-08-01
600892.SH,2004-11-18,4.75,4.79,4.57,4.72,4.8,-0.08,-1.67,6876.1,3202.477,2023-08-01
600370.SH,2004-11-18,8.3,8.42,8.27,8.42,8.33,0.09,1.08,2544.21,2132.621,2023-08-01
000429.SZ,2004-11-18,5.07,5.11,5.0,5.08,5.07,0.01,0.2,7923.69,4027.3789,2023-08-01
600896.SH,2004-11-18,5.45,5.57,5.4,5.52,5.37,0.15,2.79,4045.89,2211.932,2023-08-01
600846.SH,2004-11-18,4.46,4.7,4.45,4.64,4.49,0.15,3.34,11695.73,5414.425,2023-08-01
000786.SZ,2004-11-18,4.33,4.53,4.33,4.5,4.48,0.02,0.45,8036.0,3600.039,2023-08-01
600545.SH,2004-11-18,5.09,5.18,5.08,5.17,5.09,0.08,1.57,1838.31,940.158,2023-08-01
600097.SH,2004-11-18,5.99,6.21,5.98,6.19,6.05,0.14,2.31,1492.0,919.073,2023-08-01
600566.SH,2004-11-18,5.71,5.83,5.71,5.81,5.79,0.02,0.35,1433.79,829.576,2023-08-01
000983.SZ,2004-11-18,16.3,16.56,16.02,16.45,16.3,0.15,0.92,29601.04,48637.2307,2023-08-01
600628.SH,2004-11-18,6.31,6.47,6.29,6.31,6.31,0.0,0.0,12914.95,8183.265,2023-08-01
000663.SZ,2004-11-18,4.38,4.51,4.36,4.48,4.4,0.08,1.82,2785.32,1235.5865,2023-08-01
000505.SZ,2004-11-18,1.98,2.03,1.98,2.03,1.98,0.05,2.53,4153.97,836.0983,2023-08-01
600335.SH,2004-11-18,3.71,3.78,3.7,3.78,3.69,0.09,2.44,1624.76,608.582,2023-08-01
000060.SZ,2004-11-18,6.49,6.6,6.49,6.58,6.52,0.06,0.92,11674.8,7662.9843,2023-08-01
600784.SH,2004-11-18,3.8,3.8,3.72,3.79,3.77,0.02,0.53,4650.98,1748.327,2023-08-01
600510.SH,2004-11-18,10.07,10.17,9.88,9.99,10.1,-0.11,-1.09,11660.5,11626.368,2023-08-01
000510.SZ,2004-11-18,3.81,3.88,3.81,3.88,3.83,0.05,1.31,16350.54,6282.126,2023-08-01
600539.SH,2004-11-18,4.2,4.29,4.2,4.29,4.23,0.06,1.42,3366.91,1429.591,2023-08-01
600616.SH,2004-11-18,8.38,8.39,8.3,8.34,8.38,-0.04,-0.48,4003.9,3344.479,2023-08-01
600433.SH,2004-11-18,5.32,5.43,5.26,5.42,5.34,0.08,1.5,13175.32,7047.307,2023-08-01
600517.SH,2004-11-18,9.36,9.55,9.33,9.52,9.37,0.15,1.6,2046.57,1939.055,2023-08-01
600029.SH,2004-11-18,4.71,4.94,4.67,4.91,4.72,0.19,4.03,230339.98,110894.977,2023-08-01
600418.SH,2004-11-18,5.98,6.12,5.98,6.04,6.01,0.03,0.5,12012.09,7268.747,2023-08-01
600260.SH,2004-11-18,5.61,5.66,5.59,5.64,5.62,0.02,0.36,5981.71,3362.429,2023-08-01
600467.SH,2004-11-18,8.96,9.25,8.93,9.21,8.98,0.23,2.56,12782.88,11686.98,2023-08-01
000739.SZ,2004-11-18,5.03,5.09,5.0,5.07,5.05,0.02,0.4,2957.05,1496.256,2023-08-01
600708.SH,2004-11-18,5.52,5.75,5.52,5.71,5.53,0.18,3.26,11575.34,6519.275,2023-08-01
000900.SZ,2004-11-18,9.22,9.34,9.15,9.26,9.24,0.02,0.22,15861.2,14652.7641,2023-08-01
600455.SH,2004-11-18,12.98,13.2,12.9,13.13,12.99,0.14,1.08,2099.73,2748.376,2023-08-01
600242.SH,2004-11-18,3.55,3.61,3.51,3.59,3.56,0.03,0.84,6783.99,2423.588,2023-08-01
600735.SH,2004-11-18,2.31,2.38,2.31,2.36,2.32,0.04,1.72,3615.88,848.249,2023-08-01
000759.SZ,2004-11-18,5.9,6.05,5.87,6.05,5.91,0.14,2.37,13725.17,8205.098,2023-08-01
600241.SH,2004-11-18,6.62,6.85,6.62,6.84,6.77,0.07,1.03,1005.0,680.493,2023-08-01
000999.SZ,2004-11-18,4.41,4.49,4.36,4.48,4.41,0.07,1.59,8066.84,3583.4575,2023-08-01
600096.SH,2004-11-18,10.93,11.44,10.86,11.39,10.93,0.46,4.21,30258.92,33880.617,2023-08-01
600887.SH,2004-11-18,11.5,11.81,11.42,11.69,11.58,0.11,0.95,25039.93,29172.531,2023-08-01
600072.SH,2004-11-18,4.4,4.53,4.38,4.51,4.41,0.1,2.27,17798.36,7967.457,2023-08-01
000980.SZ,2004-11-18,3.51,3.52,3.42,3.51,3.49,0.02,0.57,2357.55,821.4101,2023-08-01
600190.SH,2004-11-18,6.22,6.32,6.21,6.27,6.22,0.05,0.8,7884.4,4951.936,2023-08-01
600475.SH,2004-11-18,12.08,12.47,12.01,12.42,12.14,0.28,2.31,21103.9,25891.173,2023-08-01
600516.SH,2004-11-18,5.67,5.77,5.62,5.76,5.67,0.09,1.59,2120.49,1204.931,2023-08-01
000631.SZ,2004-11-18,3.45,3.45,3.37,3.45,3.47,-0.02,-0.58,15925.59,5434.1433,2023-08-01
600373.SH,2004-11-18,4.82,4.95,4.82,4.92,4.87,0.05,1.03,1686.34,827.8,2023-08-01
600121.SH,2004-11-18,5.85,5.85,5.74,5.77,5.8,-0.03,-0.52,39627.38,22966.365,2023-08-01
600900.SH,2004-11-18,9.36,9.48,9.34,9.38,9.36,0.02,0.21,107803.74,101284.757,2023-08-01
600739.SH,2004-11-18,3.87,3.93,3.85,3.93,3.87,0.06,1.55,20493.39,7990.863,2023-08-01
000669.SZ,2004-11-18,7.73,7.9,7.73,7.89,7.79,0.1,1.28,1408.93,1101.4509,2023-08-01
600593.SH,2004-11-18,6.9,7.05,6.88,7.01,6.9,0.11,1.59,2153.44,1498.765,2023-08-01
000877.SZ,2004-11-18,4.85,5.28,4.83,5.09,4.81,0.28,5.82,75551.88,38425.5797,2023-08-01
600816.SH,2004-11-18,3.5,3.59,3.46,3.52,3.49,0.03,0.86,39152.5,13845.15,2023-08-01
000962.SZ,2004-11-18,7.36,7.7,7.36,7.69,7.35,0.34,4.63,29584.59,22416.9446,2023-08-01
000514.SZ,2004-11-18,5.47,5.6,5.47,5.57,5.45,0.12,2.2,9803.87,5455.1823,2023-08-01
600036.SH,2004-11-18,8.89,8.91,8.81,8.87,8.89,-0.02,-0.23,42466.51,37594.64,2023-08-01
600146.SH,2004-11-18,3.34,3.45,3.34,3.43,3.34,0.09,2.69,3175.99,1080.579,2023-08-01
600323.SH,2004-11-18,8.05,8.1,7.98,8.08,8.06,0.02,0.25,6521.81,5241.608,2023-08-01
600855.SH,2004-11-18,5.6,5.65,5.51,5.59,5.65,-0.06,-1.06,8055.4,4492.932,2023-08-01
000403.SZ,2004-11-18,4.72,4.78,4.7,4.77,4.7,0.07,1.49,2594.0,1232.0942,2023-08-01
600890.SH,2004-11-18,3.3,3.4,3.28,3.36,3.3,0.06,1.82,23655.55,7915.896,2023-08-01
