security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000886.SZ,2004-10-21,3.04,3.04,2.85,2.89,3.04,-0.15,-4.93,10932.7,3186.7,2023-08-01
002038.SZ,2004-10-21,13.2,13.48,12.88,13.03,13.26,-0.23,-1.73,5352.24,7030.3958,2023-08-01
600408.SH,2004-10-21,9.24,9.48,9.1,9.15,9.25,-0.1,-1.08,78441.04,72913.845,2023-08-01
600963.SH,2004-10-21,6.35,6.4,6.2,6.33,6.29,0.04,0.64,11437.13,7158.218,2023-08-01
600596.SH,2004-10-21,6.97,7.22,6.97,7.18,6.97,0.21,3.01,18845.28,13404.116,2023-08-01
000040.SZ,2004-10-21,3.12,3.13,2.99,2.99,3.15,-0.16,-5.08,24846.0,7514.1469,2023-08-01
000903.SZ,2004-10-21,5.54,5.55,5.27,5.29,5.53,-0.24,-4.34,7404.36,3995.4926,2023-08-01
600123.SH,2004-10-21,12.41,12.78,12.2,12.23,12.4,-0.17,-1.37,16156.62,20359.067,2023-08-01
600297.SH,2004-10-21,7.35,7.38,7.28,7.32,7.35,-0.03,-0.41,1266.96,927.193,2023-08-01
600469.SH,2004-10-21,5.3,5.45,5.08,5.12,5.39,-0.27,-5.01,17430.15,9011.052,2023-08-01
600258.SH,2004-10-21,8.31,8.34,8.18,8.2,8.25,-0.05,-0.61,5635.51,4650.712,2023-08-01
000526.SZ,2004-10-21,4.25,4.25,3.82,3.86,4.2,-0.34,-8.1,3086.0,1226.5532,2023-08-01
600854.SH,2004-10-21,4.92,4.96,4.69,4.7,4.85,-0.15,-3.09,9085.63,4348.581,2023-08-01
000825.SZ,2004-10-21,4.65,4.7,4.4,4.55,4.64,-0.09,-1.94,73298.88,33246.2956,2023-08-01
000021.SZ,2004-10-21,9.99,10.16,9.77,9.81,9.97,-0.16,-1.6,14643.09,14509.9343,2023-08-01
000008.SZ,2004-10-21,7.8,8.2,7.56,7.77,7.84,-0.07,-0.89,2286.99,1795.6357,2023-08-01
000153.SZ,2004-10-21,7.0,7.04,6.7,6.83,7.04,-0.21,-2.98,1452.99,991.1942,2023-08-01
600828.SH,2004-10-21,4.21,4.24,4.06,4.09,4.24,-0.15,-3.54,2134.0,887.694,2023-08-01
600845.SH,2004-10-21,11.9,11.9,11.68,11.79,11.94,-0.15,-1.26,1175.89,1384.524,2023-08-01
600064.SH,2004-10-21,5.76,5.79,5.55,5.58,5.67,-0.09,-1.59,6659.97,3792.052,2023-08-01
600644.SH,2004-10-21,4.65,4.66,4.46,4.48,4.66,-0.18,-3.86,6849.5,3118.167,2023-08-01
000632.SZ,2004-10-21,8.3,8.37,8.25,8.28,8.32,-0.04,-0.48,4228.0,3510.9914,2023-08-01
600592.SH,2004-10-21,6.41,6.41,6.22,6.34,6.41,-0.07,-1.09,3101.29,1962.964,2023-08-01
600423.SH,2004-10-21,7.48,7.72,7.4,7.6,7.48,0.12,1.6,22651.75,17183.708,2023-08-01
600763.SH,2004-10-21,3.78,3.78,3.59,3.59,3.78,-0.19,-5.03,11172.6,4048.785,2023-08-01
600368.SH,2004-10-21,4.6,4.65,4.16,4.25,4.6,-0.35,-7.61,5603.65,2477.623,2023-08-01
000585.SZ,2004-10-21,2.83,2.83,2.69,2.69,2.83,-0.14,-4.95,15556.99,4202.3373,2023-08-01
600089.SH,2004-10-21,9.87,10.23,9.75,10.15,9.88,0.27,2.73,8339.65,8408.151,2023-08-01
600785.SH,2004-10-21,8.0,8.0,7.45,7.47,8.17,-0.7,-8.57,13416.1,10268.852,2023-08-01
600656.SH,2004-10-21,7.02,7.12,6.88,7.03,7.02,0.01,0.14,3474.72,2427.108,2023-08-01
