security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000150.SZ,2004-06-01,4.96,4.98,4.86,4.95,4.96,-0.01,-0.2,6550.72,3231.1491,2023-08-01
000583.SZ,2004-06-01,5.78,5.95,5.78,5.92,5.84,0.08,1.37,20507.46,12028.2144,2023-08-01
600748.SH,2004-06-01,6.59,6.75,6.59,6.73,6.58,0.15,2.28,6766.92,4538.964,2023-08-01
600581.SH,2004-06-01,5.5,5.59,5.41,5.55,5.5,0.05,0.91,14149.37,7769.88,2023-08-01
600811.SH,2004-06-01,6.48,6.5,6.37,6.48,6.4,0.08,1.25,15087.36,9687.111,2023-08-01
000403.SZ,2004-06-01,6.5,6.68,6.45,6.66,6.5,0.16,2.46,5301.08,3496.4864,2023-08-01
600530.SH,2004-06-01,8.45,8.78,8.4,8.75,8.43,0.32,3.8,2022.29,1748.088,2023-08-01
600856.SH,2004-06-01,5.15,5.36,5.15,5.29,5.14,0.15,2.92,8597.04,4534.533,2023-08-01
600661.SH,2004-06-01,11.45,11.77,11.45,11.72,11.46,0.26,2.27,2745.05,3199.185,2023-08-01
600070.SH,2004-06-01,9.01,9.26,9.0,9.19,9.1,0.09,0.99,2713.7,2485.748,2023-08-01
000763.SZ,2004-06-01,5.93,5.98,5.86,5.96,5.93,0.03,0.51,7131.21,4235.1932,2023-08-01
600375.SH,2004-06-01,9.18,9.55,9.08,9.5,9.17,0.33,3.6,6754.27,6346.756,2023-08-01
000735.SZ,2004-06-01,4.25,4.25,4.19,4.23,4.21,0.02,0.48,6852.65,2893.99,2023-08-01
000601.SZ,2004-06-01,7.7,7.9,7.69,7.87,7.71,0.16,2.08,7335.73,5718.8319,2023-08-01
000963.SZ,2004-06-01,7.5,7.58,7.4,7.51,7.54,-0.03,-0.4,1672.66,1246.5775,2023-08-01
600612.SH,2004-06-01,8.58,8.63,8.43,8.6,8.49,0.11,1.3,4816.11,4109.513,2023-08-01
600256.SH,2004-06-01,9.5,9.5,9.4,9.47,9.47,0.0,0.0,2157.84,2041.702,2023-08-01
600077.SH,2004-06-01,6.56,6.57,6.44,6.56,6.54,0.02,0.31,2135.4,1391.575,2023-08-01
600080.SH,2004-06-01,5.68,5.82,5.63,5.79,5.69,0.1,1.76,4189.31,2397.822,2023-08-01
600990.SH,2004-06-01,20.73,22.66,20.5,22.03,20.72,1.31,6.32,35615.82,77032.978,2023-08-01
600107.SH,2004-06-01,4.1,4.15,4.07,4.15,4.09,0.06,1.47,7997.02,3290.916,2023-08-01
600607.SH,2004-06-01,8.4,8.52,8.3,8.49,8.43,0.06,0.71,6006.67,5044.37,2023-08-01
600481.SH,2004-06-01,8.43,8.65,8.43,8.64,8.43,0.21,2.49,4996.18,4295.431,2023-08-01
