security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000061.SZ,2004-09-09,4.52,4.52,4.35,4.45,4.53,-0.08,-1.77,23091.92,10200.2221,2023-08-01
600966.SH,2004-09-09,9.4,9.4,9.0,9.25,9.57,-0.32,-3.34,16533.72,15073.308,2023-08-01
000040.SZ,2004-09-09,3.48,3.48,3.33,3.33,3.5,-0.17,-4.86,28947.41,9717.4617,2023-08-01
600630.SH,2004-09-09,4.38,4.55,4.34,4.37,4.39,-0.02,-0.46,18464.86,8208.292,2023-08-01
000635.SZ,2004-09-09,8.7,8.75,8.55,8.57,8.7,-0.13,-1.49,4853.0,4204.679,2023-08-01
600250.SH,2004-09-09,5.71,5.9,5.65,5.8,5.7,0.1,1.75,8257.63,4811.659,2023-08-01
000998.SZ,2004-09-09,10.55,10.93,10.55,10.78,10.89,-0.11,-1.01,1684.0,1809.62,2023-08-01
600310.SH,2004-09-09,7.2,7.25,7.07,7.08,7.29,-0.21,-2.88,1113.48,796.963,2023-08-01
600077.SH,2004-09-09,4.49,4.54,4.45,4.51,4.53,-0.02,-0.44,748.8,336.019,2023-08-01
002035.SZ,2004-09-09,8.14,8.18,8.02,8.05,8.2,-0.15,-1.83,11013.05,8901.4566,2023-08-01
600248.SH,2004-09-09,4.72,4.78,4.65,4.65,4.76,-0.11,-2.31,1791.0,843.213,2023-08-01
000889.SZ,2004-09-09,4.45,4.45,4.24,4.3,4.46,-0.16,-3.59,4415.71,1914.6879,2023-08-01
000544.SZ,2004-09-09,4.08,4.08,4.0,4.0,4.12,-0.12,-2.91,5021.7,2028.2422,2023-08-01
600163.SH,2004-09-09,3.94,3.94,3.83,3.87,3.93,-0.06,-1.53,2121.0,825.744,2023-08-01
600273.SH,2004-09-09,4.81,4.94,4.7,4.7,4.82,-0.12,-2.49,18811.01,9034.648,2023-08-01
000584.SZ,2004-09-09,4.86,4.86,4.7,4.73,4.86,-0.13,-2.67,1019.5,485.296,2023-08-01
600270.SH,2004-09-09,7.03,7.03,6.7,6.83,7.05,-0.22,-3.12,16453.3,11251.098,2023-08-01
000910.SZ,2004-09-09,5.69,5.69,5.53,5.63,5.72,-0.09,-1.57,1850.3,1034.8225,2023-08-01
002009.SZ,2004-09-09,10.71,10.73,10.43,10.47,10.75,-0.28,-2.6,3399.5,3590.2199,2023-08-01
600806.SH,2004-09-09,4.65,4.65,4.46,4.5,4.65,-0.15,-3.23,3260.7,1477.864,2023-08-01
000639.SZ,2004-09-09,16.8,16.89,16.46,16.55,16.85,-0.3,-1.78,175.0,290.1615,2023-08-01
600272.SH,2004-09-09,5.45,5.6,5.42,5.51,5.45,0.06,1.1,10361.05,5709.203,2023-08-01
600296.SH,2004-09-09,5.22,5.26,5.19,5.21,5.26,-0.05,-0.95,7588.0,3962.095,2023-08-01
002020.SZ,2004-09-09,10.5,10.69,10.41,10.41,10.57,-0.16,-1.51,2087.6,2193.0653,2023-08-01
600203.SH,2004-09-09,4.08,4.09,3.97,3.98,4.1,-0.12,-2.93,5011.01,2011.034,2023-08-01
600051.SH,2004-09-09,4.45,4.45,4.29,4.33,4.45,-0.12,-2.7,3514.08,1522.815,2023-08-01
600677.SH,2004-09-09,4.61,4.62,4.49,4.5,4.65,-0.15,-3.23,6824.08,3104.612,2023-08-01
600708.SH,2004-09-09,4.23,4.28,4.15,4.18,4.29,-0.11,-2.56,4845.95,2037.543,2023-08-01
600358.SH,2004-09-09,3.91,3.91,3.74,3.75,3.91,-0.16,-4.09,21551.71,8164.795,2023-08-01
600196.SH,2004-09-09,4.6,4.63,4.48,4.52,4.6,-0.08,-1.74,9906.42,4492.677,2023-08-01
600779.SH,2004-09-09,5.8,5.8,5.58,5.63,5.81,-0.18,-3.1,7395.1,4191.093,2023-08-01
002028.SZ,2004-09-09,19.04,19.27,18.85,18.99,19.08,-0.09,-0.47,1877.53,3560.1821,2023-08-01
600770.SH,2004-09-09,11.13,11.15,10.82,10.83,11.15,-0.32,-2.87,5320.93,5834.361,2023-08-01
600118.SH,2004-09-09,7.53,7.92,7.28,7.77,7.49,0.28,3.74,41265.29,31664.146,2023-08-01
600095.SH,2004-09-09,3.9,3.9,3.63,3.69,3.87,-0.18,-4.65,3746.92,1407.382,2023-08-01
600172.SH,2004-09-09,4.88,4.88,4.73,4.75,4.9,-0.15,-3.06,4067.14,1938.701,2023-08-01
000078.SZ,2004-09-09,5.15,5.16,4.96,5.0,5.15,-0.15,-2.91,3841.92,1941.8649,2023-08-01
600066.SH,2004-09-09,7.59,7.63,7.5,7.53,7.63,-0.1,-1.31,2711.26,2042.779,2023-08-01
000762.SZ,2004-09-09,5.26,5.32,5.23,5.29,5.28,0.01,0.19,1433.0,754.018,2023-08-01
000598.SZ,2004-09-09,4.12,4.19,4.09,4.11,4.2,-0.09,-2.14,1664.27,684.9565,2023-08-01
