security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600468.SH,2004-12-09,5.8,5.95,5.72,5.86,5.78,0.08,1.38,5215.35,3051.545,2023-08-01
600001.SH,2004-12-09,4.65,4.94,4.61,4.76,4.64,0.12,2.59,92071.83,44353.582,2023-08-01
600178.SH,2004-12-09,4.5,4.61,4.5,4.59,4.5,0.09,2.0,4535.3,2069.522,2023-08-01
002019.SZ,2004-12-09,25.26,27.58,25.09,26.99,25.26,1.73,6.85,13709.99,36286.7296,2023-08-01
000866.SZ,2004-12-09,10.7,11.34,10.66,11.09,10.67,0.42,3.94,47942.26,53022.649,2023-08-01
600891.SH,2004-12-09,2.85,2.85,2.7,2.77,2.83,-0.06,-2.12,8069.09,2235.338,2023-08-01
600745.SH,2004-12-09,4.31,4.34,4.17,4.18,4.34,-0.16,-3.69,10596.4,4493.606,2023-08-01
600094.SH,2004-12-09,4.2,4.23,4.14,4.18,4.2,-0.02,-0.48,5217.53,2180.546,2023-08-01
600351.SH,2004-12-09,7.07,7.28,6.97,7.26,7.09,0.17,2.4,4138.89,2942.682,2023-08-01
600571.SH,2004-12-09,10.56,10.99,10.48,10.76,10.57,0.19,1.8,4560.31,4919.595,2023-08-01
600139.SH,2004-12-09,5.68,5.68,5.32,5.42,5.6,-0.18,-3.21,9636.4,5232.359,2023-08-01
600029.SH,2004-12-09,4.74,4.87,4.7,4.81,4.76,0.05,1.05,60687.23,29230.564,2023-08-01
000591.SZ,2004-12-09,6.12,6.22,6.09,6.18,6.16,0.02,0.32,2128.41,1312.5575,2023-08-01
600012.SH,2004-12-09,5.98,6.08,5.93,6.0,6.0,0.0,0.0,13866.25,8327.556,2023-08-01
600327.SH,2004-12-09,6.51,6.55,6.26,6.35,6.51,-0.16,-2.46,38141.8,24259.254,2023-08-01
600640.SH,2004-12-09,7.2,7.67,7.2,7.46,7.28,0.18,2.47,25418.12,19058.367,2023-08-01
600159.SH,2004-12-09,2.87,2.87,2.65,2.68,2.73,-0.05,-1.83,33206.28,9405.554,2023-08-01
600718.SH,2004-12-09,12.41,12.97,12.41,12.84,12.44,0.4,3.22,32096.36,41123.109,2023-08-01
000421.SZ,2004-12-09,3.6,3.68,3.58,3.65,3.63,0.02,0.55,2736.65,999.2638,2023-08-01
000635.SZ,2004-12-09,9.93,10.01,9.78,9.81,9.95,-0.14,-1.41,8058.75,7965.8605,2023-08-01
600436.SH,2004-12-09,12.06,12.45,12.05,12.4,12.06,0.34,2.82,5704.72,6998.073,2023-08-01
600614.SH,2004-12-09,7.86,7.94,7.81,7.82,7.85,-0.03,-0.38,896.35,706.28,2023-08-01
000024.SZ,2004-12-09,7.75,8.01,7.75,7.95,7.78,0.17,2.19,5196.48,4114.9573,2023-08-01
600153.SH,2004-12-09,5.44,5.56,5.41,5.54,5.44,0.1,1.84,18414.32,10156.866,2023-08-01
600598.SH,2004-12-09,6.62,6.73,6.56,6.64,6.62,0.02,0.3,16737.37,11098.94,2023-08-01
600155.SH,2004-12-09,4.33,4.34,4.26,4.32,4.3,0.02,0.47,5786.68,2484.87,2023-08-01
600967.SH,2004-12-09,6.21,6.32,6.12,6.23,6.22,0.01,0.16,4531.55,2830.482,2023-08-01
000019.SZ,2004-12-09,6.21,6.21,6.09,6.16,6.15,0.01,0.16,1885.98,1158.3027,2023-08-01
600668.SH,2004-12-09,4.09,4.19,4.06,4.19,4.13,0.06,1.45,15151.31,6292.095,2023-08-01
600601.SH,2004-12-09,5.83,5.89,5.7,5.77,5.85,-0.08,-1.37,80010.55,46390.157,2023-08-01
600165.SH,2004-12-09,4.15,4.27,4.12,4.18,4.16,0.02,0.48,4861.0,2047.836,2023-08-01
002003.SZ,2004-12-09,12.4,12.89,12.21,12.67,12.4,0.27,2.18,10236.09,12976.8702,2023-08-01
600369.SH,2004-12-09,3.4,3.4,3.25,3.29,3.39,-0.1,-2.95,15524.86,5129.833,2023-08-01
002029.SZ,2004-12-09,9.42,9.66,9.36,9.54,9.4,0.14,1.49,3879.25,3707.9387,2023-08-01
000034.SZ,2004-12-09,4.4,4.4,4.22,4.33,4.4,-0.07,-1.59,17023.51,7305.1168,2023-08-01
000153.SZ,2004-12-09,8.2,8.3,7.86,8.09,8.25,-0.16,-1.94,4519.84,3612.4138,2023-08-01
600243.SH,2004-12-09,4.66,4.66,4.57,4.63,4.62,0.01,0.22,1299.0,600.998,2023-08-01
600859.SH,2004-12-09,5.2,5.3,5.1,5.26,5.2,0.06,1.15,9913.68,5185.382,2023-08-01
600482.SH,2004-12-09,5.0,5.12,4.98,5.06,4.99,0.07,1.4,7654.62,3863.043,2023-08-01
600736.SH,2004-12-09,5.54,5.58,5.48,5.53,5.56,-0.03,-0.54,7086.94,3917.998,2023-08-01
600748.SH,2004-12-09,5.15,5.3,5.04,5.26,5.15,0.11,2.14,38296.78,19804.36,2023-08-01
600282.SH,2004-12-09,6.86,7.55,6.84,7.25,6.86,0.39,5.69,95716.75,70934.039,2023-08-01
600091.SH,2004-12-09,6.05,6.21,6.05,6.12,6.1,0.02,0.33,4940.16,3027.207,2023-08-01
600026.SH,2004-12-09,9.7,9.88,9.6,9.7,9.64,0.06,0.62,21343.59,20804.558,2023-08-01
600674.SH,2004-12-09,5.43,5.57,5.4,5.53,5.46,0.07,1.28,14523.9,7964.988,2023-08-01
000656.SZ,2004-12-09,3.46,3.47,3.37,3.39,3.45,-0.06,-1.74,1734.29,591.3097,2023-08-01
600055.SH,2004-12-09,6.23,6.32,6.15,6.2,6.26,-0.06,-0.96,2578.7,1612.327,2023-08-01
600775.SH,2004-12-09,7.18,7.29,7.12,7.18,7.21,-0.03,-0.42,2388.72,1722.389,2023-08-01
000524.SZ,2004-12-09,3.92,3.95,3.83,3.94,3.93,0.01,0.25,13220.08,5172.004,2023-08-01
600177.SH,2004-12-09,5.86,5.95,5.8,5.88,5.84,0.04,0.68,8721.61,5119.333,2023-08-01
000428.SZ,2004-12-09,7.1,7.1,6.7,6.92,7.1,-0.18,-2.54,8044.0,5531.2612,2023-08-01
600792.SH,2004-12-09,9.55,9.67,9.5,9.57,9.59,-0.02,-0.21,377.46,360.704,2023-08-01
600528.SH,2004-12-09,5.13,5.24,5.08,5.22,5.11,0.11,2.15,3462.45,1794.626,2023-08-01
600810.SH,2004-12-09,5.07,5.17,5.01,5.08,5.07,0.01,0.2,3914.7,1995.996,2023-08-01
600391.SH,2004-12-09,6.4,6.47,6.32,6.45,6.4,0.05,0.78,3858.38,2471.816,2023-08-01
600529.SH,2004-12-09,8.52,8.84,8.52,8.78,8.7,0.08,0.92,3765.1,3300.47,2023-08-01
000529.SZ,2004-12-09,2.8,2.83,2.74,2.78,2.79,-0.01,-0.36,6822.9,1897.0781,2023-08-01
600833.SH,2004-12-09,5.06,5.2,5.06,5.12,5.09,0.03,0.59,2549.46,1305.972,2023-08-01
600636.SH,2004-12-09,7.96,8.18,7.88,8.08,8.01,0.07,0.87,4559.68,3691.922,2023-08-01
000020.SZ,2004-12-09,4.28,4.34,4.09,4.16,4.3,-0.14,-3.26,9781.16,4075.6629,2023-08-01
600213.SH,2004-12-09,4.3,4.54,4.26,4.37,4.3,0.07,1.63,3624.4,1608.174,2023-08-01
600765.SH,2004-12-09,5.6,5.6,5.46,5.52,5.53,-0.01,-0.18,1409.0,777.822,2023-08-01
600637.SH,2004-12-09,8.22,8.36,8.11,8.24,8.19,0.05,0.61,13828.4,11374.157,2023-08-01
600104.SH,2004-12-09,5.57,5.98,5.51,5.73,5.54,0.19,3.43,168806.12,97576.415,2023-08-01
600325.SH,2004-12-09,6.95,7.0,6.81,6.88,6.94,-0.06,-0.86,5141.59,3544.014,2023-08-01
600584.SH,2004-12-09,7.27,7.48,7.18,7.36,7.26,0.1,1.38,9045.67,6628.435,2023-08-01
600573.SH,2004-12-09,7.11,7.26,7.09,7.24,7.16,0.08,1.12,1314.5,945.798,2023-08-01
000998.SZ,2004-12-09,11.95,12.22,11.68,12.21,11.94,0.27,2.26,9416.19,11266.233,2023-08-01
600587.SH,2004-12-09,7.93,8.24,7.93,8.16,8.05,0.11,1.37,15164.01,12356.0,2023-08-01
600517.SH,2004-12-09,9.12,9.31,9.05,9.22,9.1,0.12,1.32,1039.2,957.6,2023-08-01
000603.SZ,2004-12-09,4.3,4.3,4.09,4.18,4.31,-0.13,-3.02,3111.1,1291.6821,2023-08-01
000594.SZ,2004-12-09,3.98,4.07,3.95,4.03,3.97,0.06,1.51,10005.76,4027.1353,2023-08-01
600623.SH,2004-12-09,7.2,7.4,7.2,7.4,7.25,0.15,2.07,1458.79,1068.707,2023-08-01
600477.SH,2004-12-09,9.82,10.37,9.6,9.86,9.78,0.08,0.82,11084.01,11158.569,2023-08-01
