security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000537.SZ,2004-02-12,7.11,7.38,7.1,7.34,7.11,0.23,3.23,30323.1,22056.9934,2023-08-01
000659.SZ,2004-02-12,7.58,7.75,7.51,7.52,7.57,-0.05,-0.66,27786.47,21170.7156,2023-08-01
000488.SZ,2004-02-12,10.9,11.43,10.88,11.34,10.9,0.44,4.04,73868.11,83471.7048,2023-08-01
600591.SH,2004-02-12,11.28,11.75,11.26,11.52,11.28,0.24,2.13,65067.88,75310.17,2023-08-01
000518.SZ,2004-02-12,4.52,4.57,4.47,4.54,4.52,0.02,0.44,136126.43,61470.2314,2023-08-01
000882.SZ,2004-02-12,5.43,5.56,5.4,5.56,5.43,0.13,2.39,6398.94,3510.6814,2023-08-01
600096.SH,2004-02-12,11.2,11.2,10.95,10.99,11.22,-0.23,-2.05,5991.05,6600.471,2023-08-01
600054.SH,2004-02-12,7.36,7.68,7.3,7.61,7.36,0.25,3.4,11759.11,8849.529,2023-08-01
000415.SZ,2004-02-12,6.0,6.09,5.9,6.02,5.99,0.03,0.5,18371.61,11004.2432,2023-08-01
000866.SZ,2004-02-12,11.4,11.44,11.08,11.21,11.41,-0.2,-1.75,77240.2,86875.4468,2023-08-01
600400.SH,2004-02-12,9.1,9.17,9.0,9.02,9.11,-0.09,-0.99,5643.2,5119.087,2023-08-01
600160.SH,2004-02-12,7.78,7.84,7.68,7.7,7.78,-0.08,-1.03,6555.35,5068.485,2023-08-01
600088.SH,2004-02-12,12.55,12.78,12.2,12.3,12.54,-0.24,-1.91,28375.1,35219.78,2023-08-01
600729.SH,2004-02-12,7.83,8.0,7.79,7.91,7.83,0.08,1.02,7852.56,6206.778,2023-08-01
000962.SZ,2004-02-12,8.71,8.85,8.67,8.77,8.71,0.06,0.69,16631.37,14558.2751,2023-08-01
600183.SH,2004-02-12,10.59,10.9,10.59,10.65,10.59,0.06,0.57,40422.44,43413.101,2023-08-01
600821.SH,2004-02-12,5.04,5.06,4.94,5.02,5.07,-0.05,-0.99,31447.83,15705.378,2023-08-01
600563.SH,2004-02-12,16.6,16.91,16.4,16.64,16.66,-0.02,-0.12,6924.77,11515.288,2023-08-01
600509.SH,2004-02-12,7.4,7.48,7.36,7.4,7.38,0.02,0.27,13507.56,10021.164,2023-08-01
600846.SH,2004-02-12,6.5,6.83,6.48,6.73,6.48,0.25,3.86,17602.83,11803.301,2023-08-01
600330.SH,2004-02-12,13.0,13.3,12.95,13.1,13.29,-0.19,-1.43,2513.01,3305.219,2023-08-01
600076.SH,2004-02-12,9.25,9.45,9.1,9.16,9.19,-0.03,-0.33,25940.39,24086.089,2023-08-01
600605.SH,2004-02-12,11.9,12.0,11.7,11.82,11.88,-0.06,-0.51,5470.94,6457.259,2023-08-01
600637.SH,2004-02-12,11.94,12.21,11.88,11.9,11.96,-0.06,-0.5,28466.33,34329.613,2023-08-01
600871.SH,2004-02-12,6.1,6.19,6.0,6.03,6.09,-0.06,-0.99,64647.49,39233.68,2023-08-01
600496.SH,2004-02-12,12.3,12.35,11.95,11.96,12.3,-0.34,-2.76,6037.36,7276.819,2023-08-01
600641.SH,2004-02-12,7.88,8.06,7.83,7.86,7.88,-0.02,-0.25,29923.45,23750.556,2023-08-01
600261.SH,2004-02-12,11.65,11.76,11.53,11.59,11.64,-0.05,-0.43,5347.18,6220.834,2023-08-01
