security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600390.SH,2004-10-29,8.59,8.89,8.59,8.71,8.9,-0.19,-2.13,3134.03,2732.86,2023-08-01
600480.SH,2004-10-29,6.1,6.19,5.95,6.1,6.23,-0.13,-2.09,2507.0,1533.259,2023-08-01
000157.SZ,2004-10-29,7.95,8.22,7.81,8.04,8.33,-0.29,-3.48,24780.03,20007.0194,2023-08-01
000796.SZ,2004-10-29,3.56,3.66,3.52,3.65,3.66,-0.01,-0.27,4248.87,1525.0153,2023-08-01
600681.SH,2004-10-29,1.27,1.31,1.22,1.31,1.26,0.05,3.97,20406.58,2593.99,2023-08-01
600979.SH,2004-10-29,5.7,5.82,5.58,5.68,5.82,-0.14,-2.41,18725.79,10701.47,2023-08-01
600505.SH,2004-10-29,4.77,4.89,4.66,4.8,4.94,-0.14,-2.83,7303.9,3497.676,2023-08-01
600177.SH,2004-10-29,6.08,6.13,5.9,6.07,6.15,-0.08,-1.3,31875.87,19259.086,2023-08-01
600130.SH,2004-10-29,13.15,13.57,12.9,12.95,13.6,-0.65,-4.78,11328.91,14938.396,2023-08-01
600463.SH,2004-10-29,7.3,7.31,6.95,7.09,7.44,-0.35,-4.7,6555.05,4690.691,2023-08-01
600054.SH,2004-10-29,6.5,6.62,6.41,6.5,6.7,-0.2,-2.99,4373.34,2849.455,2023-08-01
000938.SZ,2004-10-29,13.5,14.2,13.29,13.77,13.81,-0.04,-0.29,8979.59,12433.4374,2023-08-01
600277.SH,2004-10-29,5.94,5.95,5.7,5.89,6.07,-0.18,-2.97,1935.48,1140.233,2023-08-01
600345.SH,2004-10-29,9.8,10.93,9.62,10.36,10.35,0.01,0.1,23272.6,24435.136,2023-08-01
600799.SH,2004-10-29,1.25,1.3,1.24,1.28,1.3,-0.02,-1.54,27068.22,3409.628,2023-08-01
000426.SZ,2004-10-29,4.56,4.6,4.45,4.46,4.69,-0.23,-4.9,3534.88,1601.719,2023-08-01
600240.SH,2004-10-29,4.21,4.31,4.18,4.27,4.28,-0.01,-0.23,1239.52,530.348,2023-08-01
600984.SH,2004-10-29,5.91,6.07,5.8,5.97,6.07,-0.1,-1.65,7812.61,4654.549,2023-08-01
000958.SZ,2004-10-29,4.3,4.3,4.15,4.18,4.4,-0.22,-5.0,13283.01,5597.3558,2023-08-01
600712.SH,2004-10-29,4.24,4.47,4.1,4.38,4.56,-0.18,-3.95,2880.06,1258.873,2023-08-01
600891.SH,2004-10-29,2.54,2.63,2.4,2.58,2.5,0.08,3.2,43586.21,11193.989,2023-08-01
600378.SH,2004-10-29,3.89,3.94,3.75,3.83,4.0,-0.17,-4.25,6204.23,2402.785,2023-08-01
600991.SH,2004-10-29,8.39,8.42,8.11,8.2,8.52,-0.32,-3.76,10626.01,8811.319,2023-08-01
600237.SH,2004-10-29,6.88,6.99,6.62,6.64,7.0,-0.36,-5.14,18752.37,12724.102,2023-08-01
600352.SH,2004-10-29,7.66,8.15,7.66,7.94,8.13,-0.19,-2.34,16038.51,12816.044,2023-08-01
600766.SH,2004-10-29,2.99,2.99,2.88,2.95,3.02,-0.07,-2.32,2691.0,789.542,2023-08-01
600683.SH,2004-10-29,4.88,4.99,4.71,4.76,5.09,-0.33,-6.48,22101.89,10761.752,2023-08-01
600620.SH,2004-10-29,3.75,3.81,3.6,3.62,3.81,-0.19,-4.99,11026.42,4060.48,2023-08-01
600323.SH,2004-10-29,7.7,7.91,7.5,7.75,7.82,-0.07,-0.9,14590.22,11285.098,2023-08-01
000535.SZ,2004-10-29,1.14,1.18,1.14,1.15,1.2,-0.05,-4.17,57436.0,6591.6505,2023-08-01
600466.SH,2004-10-29,5.57,5.61,5.43,5.55,5.64,-0.09,-1.6,2219.14,1229.452,2023-08-01
600837.SH,2004-10-29,7.5,7.7,7.34,7.52,7.71,-0.19,-2.46,14719.34,11061.867,2023-08-01
600281.SH,2004-10-29,5.0,5.03,4.8,4.81,5.12,-0.31,-6.05,11839.4,5818.388,2023-08-01
600152.SH,2004-10-29,4.47,4.49,4.32,4.42,4.54,-0.12,-2.64,2447.79,1086.438,2023-08-01
000650.SZ,2004-10-29,3.09,3.35,3.0,3.21,3.2,0.01,0.31,11341.41,3624.2525,2023-08-01
000028.SZ,2004-10-29,5.01,5.28,5.01,5.18,5.34,-0.16,-3.0,6444.47,3343.3291,2023-08-01
600776.SH,2004-10-29,4.16,4.42,4.06,4.31,4.27,0.04,0.94,15537.13,6658.655,2023-08-01
600579.SH,2004-10-29,3.7,3.87,3.64,3.75,3.91,-0.16,-4.09,7514.8,2849.067,2023-08-01
000687.SZ,2004-10-29,3.52,3.58,3.47,3.52,3.62,-0.1,-2.76,3307.86,1169.687,2023-08-01
000570.SZ,2004-10-29,3.9,3.98,3.83,3.92,4.01,-0.09,-2.24,4301.4,1679.7484,2023-08-01
000025.SZ,2004-10-29,3.35,3.38,3.27,3.37,3.43,-0.06,-1.75,2820.51,937.1886,2023-08-01
000939.SZ,2004-10-29,7.4,7.5,7.12,7.3,7.65,-0.35,-4.58,14576.2,10734.6425,2023-08-01
600145.SH,2004-10-29,3.38,3.4,3.28,3.31,3.44,-0.13,-3.78,6374.69,2131.777,2023-08-01
600532.SH,2004-10-29,5.0,5.2,4.95,5.08,5.25,-0.17,-3.24,2617.79,1335.054,2023-08-01
600483.SH,2004-10-29,3.91,4.04,3.82,3.9,4.06,-0.16,-3.94,11265.23,4457.26,2023-08-01
600829.SH,2004-10-29,6.6,6.72,6.37,6.39,6.7,-0.31,-4.63,6941.0,4560.135,2023-08-01
600769.SH,2004-10-29,4.75,4.84,4.51,4.74,4.88,-0.14,-2.87,8002.8,3785.106,2023-08-01
600495.SH,2004-10-29,6.3,6.51,6.06,6.36,6.5,-0.14,-2.15,8493.54,5391.232,2023-08-01
600215.SH,2004-10-29,4.79,4.79,4.61,4.64,4.91,-0.27,-5.5,13111.06,6141.542,2023-08-01
600428.SH,2004-10-29,12.11,12.26,11.82,11.99,12.34,-0.35,-2.84,36994.68,44629.685,2023-08-01
000522.SZ,2004-10-29,4.35,4.35,4.21,4.3,4.42,-0.12,-2.71,9327.85,3986.3999,2023-08-01
000890.SZ,2004-10-29,4.68,4.89,4.68,4.73,4.89,-0.16,-3.27,5464.07,2614.4546,2023-08-01
002035.SZ,2004-10-29,8.69,9.25,8.6,8.91,9.0,-0.09,-1.0,6630.25,5945.1558,2023-08-01
000755.SZ,2004-10-29,4.38,4.39,4.21,4.29,4.45,-0.16,-3.6,10995.21,4743.3761,2023-08-01
600151.SH,2004-10-29,5.0,5.1,4.9,5.0,5.11,-0.11,-2.15,12097.04,6071.97,2023-08-01
000748.SZ,2004-10-29,4.06,4.4,3.91,4.23,4.2,0.03,0.71,30477.02,13006.5139,2023-08-01
600333.SH,2004-10-29,8.7,8.95,8.6,8.63,9.0,-0.37,-4.11,28746.45,25180.088,2023-08-01
000987.SZ,2004-10-29,5.06,5.13,4.92,4.98,5.16,-0.18,-3.49,6023.12,3022.198,2023-08-01
600664.SH,2004-10-29,5.65,5.65,5.22,5.43,5.8,-0.37,-6.38,8491.54,4627.567,2023-08-01
600070.SH,2004-10-29,6.01,6.2,5.78,6.1,6.03,0.07,1.16,17534.71,10650.443,2023-08-01
000925.SZ,2004-10-29,10.19,10.5,10.0,10.38,10.59,-0.21,-1.98,1763.81,1826.0803,2023-08-01
000899.SZ,2004-10-29,4.25,4.25,4.05,4.13,4.31,-0.18,-4.18,4101.0,1704.8072,2023-08-01
600395.SH,2004-10-29,6.6,6.99,6.41,6.85,6.86,-0.01,-0.15,17343.36,11788.45,2023-08-01
600987.SH,2004-10-29,5.65,5.79,5.53,5.67,5.79,-0.12,-2.07,11918.72,6763.663,2023-08-01
600425.SH,2004-10-29,5.52,5.69,5.45,5.48,5.75,-0.27,-4.7,9440.4,5264.018,2023-08-01
002036.SZ,2004-10-29,8.15,8.72,8.0,8.31,8.45,-0.14,-1.66,14635.54,12298.0692,2023-08-01
600285.SH,2004-10-29,6.54,6.67,6.3,6.61,6.54,0.07,1.07,3790.54,2485.226,2023-08-01
000519.SZ,2004-10-29,6.6,6.6,6.4,6.48,6.58,-0.1,-1.52,1634.0,1059.8913,2023-08-01
600401.SH,2004-10-29,6.65,7.28,6.55,7.28,6.62,0.66,9.97,11828.01,8419.899,2023-08-01
600200.SH,2004-10-29,9.54,9.57,9.31,9.38,9.57,-0.19,-1.99,5895.0,5552.778,2023-08-01
000837.SZ,2004-10-29,4.98,5.03,4.88,4.94,5.1,-0.16,-3.14,18492.96,9165.4602,2023-08-01
600328.SH,2004-10-29,6.05,6.16,5.95,6.14,6.23,-0.09,-1.44,56881.53,34421.068,2023-08-01
600990.SH,2004-10-29,12.71,13.52,12.3,13.24,13.16,0.08,0.61,11529.24,15011.334,2023-08-01
000017.SZ,2004-10-29,4.48,4.55,4.35,4.42,4.58,-0.16,-3.49,16469.81,7279.8651,2023-08-01
600035.SH,2004-10-29,4.05,4.19,3.96,4.14,4.15,-0.01,-0.24,25460.94,10457.98,2023-08-01
600375.SH,2004-10-29,6.18,6.25,6.01,6.09,6.35,-0.26,-4.09,11658.5,7147.178,2023-08-01
600682.SH,2004-10-29,7.4,7.42,7.3,7.33,7.47,-0.14,-1.87,1367.71,1004.195,2023-08-01
600011.SH,2004-10-29,7.93,8.41,7.71,8.22,8.23,-0.01,-0.12,87825.29,71514.575,2023-08-01
000529.SZ,2004-10-29,2.64,2.68,2.57,2.59,2.7,-0.11,-4.07,8692.56,2283.766,2023-08-01
600863.SH,2004-10-29,4.55,4.63,4.41,4.52,4.64,-0.12,-2.59,36756.07,16716.488,2023-08-01
000897.SZ,2004-10-29,3.02,3.05,2.95,3.01,3.06,-0.05,-1.63,13997.36,4199.3154,2023-08-01
600760.SH,2004-10-29,2.11,2.19,2.1,2.1,2.21,-0.11,-4.98,17262.58,3664.33,2023-08-01
600057.SH,2004-10-29,6.45,6.65,6.39,6.52,6.67,-0.15,-2.25,12049.34,7843.625,2023-08-01
600616.SH,2004-10-29,8.21,8.42,8.21,8.33,8.45,-0.12,-1.42,4789.4,3986.715,2023-08-01
000637.SZ,2004-10-29,9.05,9.05,8.97,9.0,9.03,-0.03,-0.33,1172.0,1053.5043,2023-08-01
000801.SZ,2004-10-29,3.35,3.46,3.34,3.35,3.46,-0.11,-3.18,1371.0,464.121,2023-08-01
600789.SH,2004-10-29,3.01,3.22,2.92,3.13,3.12,0.01,0.32,18611.56,5748.419,2023-08-01
000960.SZ,2004-10-29,7.8,8.1,7.68,7.9,8.05,-0.15,-1.86,69132.28,54870.8741,2023-08-01
000587.SZ,2004-10-29,1.54,1.59,1.54,1.56,1.62,-0.06,-3.7,10145.02,1582.0877,2023-08-01
000034.SZ,2004-10-29,3.7,3.86,3.65,3.71,3.86,-0.15,-3.89,13067.61,4932.5027,2023-08-01
600882.SH,2004-10-29,3.58,3.61,3.41,3.58,3.67,-0.09,-2.45,4876.31,1726.305,2023-08-01
000070.SZ,2004-10-29,6.03,6.39,5.84,6.13,6.23,-0.1,-1.61,5700.27,3524.9795,2023-08-01
000059.SZ,2004-10-29,5.58,5.58,5.4,5.44,5.68,-0.24,-4.23,36406.2,20030.8813,2023-08-01
600672.SH,2004-10-29,1.07,1.12,1.07,1.09,1.13,-0.04,-3.54,28848.48,3151.184,2023-08-01
000559.SZ,2004-10-29,4.4,4.47,4.2,4.41,4.51,-0.1,-2.22,10256.0,4500.6304,2023-08-01
000413.SZ,2004-10-29,4.88,5.04,4.51,4.84,5.01,-0.17,-3.39,8125.9,3944.5756,2023-08-01
000920.SZ,2004-10-29,17.13,18.15,16.9,17.66,17.94,-0.28,-1.56,23509.13,41521.4851,2023-08-01
600563.SH,2004-10-29,15.58,15.8,15.3,15.43,15.8,-0.37,-2.34,5412.56,8379.417,2023-08-01
600617.SH,2004-10-29,3.9,3.9,3.71,3.8,3.89,-0.09,-2.31,495.05,186.371,2023-08-01
000906.SZ,2004-10-29,5.01,5.4,4.82,5.15,5.14,0.01,0.19,66534.06,34137.5969,2023-08-01
000918.SZ,2004-10-29,3.55,3.61,3.42,3.53,3.67,-0.14,-3.81,13121.37,4638.3004,2023-08-01
600173.SH,2004-10-29,3.1,3.2,3.0,3.06,3.23,-0.17,-5.26,4392.37,1355.742,2023-08-01
600114.SH,2004-10-29,10.9,11.65,10.6,11.24,11.2,0.04,0.36,10990.97,12395.026,2023-08-01
600055.SH,2004-10-29,5.6,5.75,5.5,5.58,5.78,-0.2,-3.46,5488.96,3086.598,2023-08-01
000555.SZ,2004-10-29,16.0,16.0,15.5,16.0,16.15,-0.15,-0.93,11.0,17.52,2023-08-01
600717.SH,2004-10-29,7.05,7.26,6.9,7.18,7.26,-0.08,-1.1,178801.47,127318.499,2023-08-01
000568.SZ,2004-10-29,3.5,3.65,3.46,3.52,3.62,-0.1,-2.76,9002.7,3192.201,2023-08-01
000811.SZ,2004-10-29,5.11,5.23,5.02,5.21,5.32,-0.11,-2.07,7582.38,3910.9329,2023-08-01
600219.SH,2004-10-29,8.1,8.3,8.02,8.28,8.31,-0.03,-0.36,10613.75,8658.238,2023-08-01
600571.SH,2004-10-29,9.38,9.7,9.01,9.41,9.51,-0.1,-1.05,14794.1,13933.383,2023-08-01
000014.SZ,2004-10-29,5.77,5.88,5.7,5.75,5.88,-0.13,-2.21,2090.0,1213.0741,2023-08-01
600439.SH,2004-10-29,14.3,15.05,14.25,14.79,14.68,0.11,0.75,7258.33,10655.473,2023-08-01
000937.SZ,2004-10-29,12.46,12.77,12.46,12.63,12.46,0.17,1.36,33182.57,42065.9237,2023-08-01
600360.SH,2004-10-29,11.39,11.8,11.24,11.49,11.75,-0.26,-2.21,5001.0,5767.911,2023-08-01
000553.SZ,2004-10-29,3.73,3.77,3.65,3.7,3.83,-0.13,-3.39,10320.2,3834.352,2023-08-01
000930.SZ,2004-10-29,7.0,7.26,6.8,6.88,7.12,-0.24,-3.37,28670.5,20334.8396,2023-08-01
600137.SH,2004-10-29,3.75,3.95,3.75,3.75,3.9,-0.15,-3.85,757.0,289.744,2023-08-01
600009.SH,2004-10-29,14.7,15.21,14.55,15.15,14.99,0.16,1.07,41902.86,62863.948,2023-08-01
600559.SH,2004-10-29,5.06,5.18,4.98,5.06,5.18,-0.12,-2.32,2986.47,1516.91,2023-08-01
000599.SZ,2004-10-29,4.63,4.77,4.53,4.7,4.83,-0.13,-2.69,7639.63,3590.7889,2023-08-01
600668.SH,2004-10-29,4.04,4.04,3.9,3.96,4.16,-0.2,-4.81,11764.73,4689.58,2023-08-01
600350.SH,2004-10-29,3.94,4.02,3.86,3.92,4.02,-0.1,-2.49,31871.0,12608.96,2023-08-01
600629.SH,2004-10-29,1.6,1.64,1.58,1.59,1.66,-0.07,-4.22,4912.0,784.83,2023-08-01
600580.SH,2004-10-29,5.94,6.06,5.73,5.98,6.03,-0.05,-0.83,7351.76,4378.032,2023-08-01
600104.SH,2004-10-29,5.98,5.98,5.7,5.8,6.1,-0.3,-4.92,226581.38,132407.591,2023-08-01
600460.SH,2004-10-29,14.18,14.52,13.8,14.2,14.6,-0.4,-2.74,12732.29,18158.787,2023-08-01
600470.SH,2004-10-29,6.6,6.72,6.38,6.6,6.72,-0.12,-1.79,15786.85,10394.494,2023-08-01
000913.SZ,2004-10-29,3.83,3.85,3.53,3.76,3.92,-0.16,-4.08,14599.13,5478.1048,2023-08-01
000404.SZ,2004-10-29,3.68,3.98,3.45,3.84,3.77,0.07,1.86,67386.43,25382.9545,2023-08-01
600448.SH,2004-10-29,3.22,3.32,3.13,3.25,3.31,-0.06,-1.81,5555.48,1802.655,2023-08-01
000685.SZ,2004-10-29,4.4,4.42,4.1,4.33,4.47,-0.14,-3.13,12426.04,5377.6962,2023-08-01
600084.SH,2004-10-29,3.38,3.61,3.29,3.58,3.45,0.13,3.77,28180.56,9779.073,2023-08-01
600690.SH,2004-10-29,5.71,5.72,5.48,5.53,5.69,-0.16,-2.81,96800.02,54286.236,2023-08-01
600183.SH,2004-10-29,9.55,9.94,9.41,9.81,9.91,-0.1,-1.01,31032.49,30258.897,2023-08-01
600752.SH,2004-10-29,1.4,1.45,1.4,1.43,1.47,-0.04,-2.72,11569.55,1644.695,2023-08-01
600230.SH,2004-10-29,5.19,5.25,5.11,5.16,5.33,-0.17,-3.19,4635.67,2401.369,2023-08-01
000852.SZ,2004-10-29,6.0,6.17,5.93,5.96,6.18,-0.22,-3.56,8816.01,5315.8758,2023-08-01
600797.SH,2004-10-29,4.92,5.25,4.78,5.07,5.1,-0.03,-0.59,311022.07,158180.83,2023-08-01
000090.SZ,2004-10-29,5.64,5.75,5.25,5.55,5.76,-0.21,-3.65,3570.3,1993.318,2023-08-01
000681.SZ,2004-10-29,3.44,3.63,3.32,3.49,3.49,0.0,0.0,6248.0,2170.6617,2023-08-01
600291.SH,2004-10-29,6.37,6.48,6.2,6.31,6.38,-0.07,-1.1,4964.06,3154.877,2023-08-01
600166.SH,2004-10-29,7.23,7.23,6.91,6.99,7.08,-0.09,-1.27,9025.87,6399.189,2023-08-01
600461.SH,2004-10-29,6.86,7.13,6.75,6.91,7.09,-0.18,-2.54,11904.93,8282.987,2023-08-01
600083.SH,2004-10-29,2.89,2.98,2.89,2.91,2.99,-0.08,-2.68,1208.74,354.644,2023-08-01
000828.SZ,2004-10-29,5.12,5.15,4.96,5.12,5.15,-0.03,-0.58,3799.51,1936.0691,2023-08-01
600588.SH,2004-10-29,22.01,23.15,21.7,22.69,22.7,-0.01,-0.04,5359.68,12041.896,2023-08-01
600065.SH,2004-10-29,4.1,4.14,3.95,4.08,4.19,-0.11,-2.63,7191.69,2926.051,2023-08-01
000153.SZ,2004-10-29,7.0,7.29,6.62,7.0,7.29,-0.29,-3.98,1771.0,1244.984,2023-08-01
600261.SH,2004-10-29,8.86,9.07,8.61,8.93,9.02,-0.09,-1.0,5430.08,4849.312,2023-08-01
600969.SH,2004-10-29,7.61,7.76,7.45,7.66,7.84,-0.18,-2.3,12825.99,9828.376,2023-08-01
600894.SH,2004-10-29,4.25,4.25,4.13,4.17,4.34,-0.17,-3.92,10658.5,4480.313,2023-08-01
000683.SZ,2004-10-29,2.64,2.68,2.51,2.62,2.71,-0.09,-3.32,10262.58,2701.1228,2023-08-01
600282.SH,2004-10-29,7.0,7.08,6.83,6.9,7.19,-0.29,-4.03,20153.92,14050.388,2023-08-01
600456.SH,2004-10-29,8.5,8.57,8.1,8.22,8.73,-0.51,-5.84,13345.53,11144.44,2023-08-01
000860.SZ,2004-10-29,5.35,5.42,5.21,5.33,5.46,-0.13,-2.38,5684.37,3038.0788,2023-08-01
000968.SZ,2004-10-29,9.62,10.57,9.62,10.19,10.5,-0.31,-2.95,38508.22,39461.5394,2023-08-01
000682.SZ,2004-10-29,3.55,3.65,3.52,3.55,3.65,-0.1,-2.74,36823.94,13125.6834,2023-08-01
600791.SH,2004-10-29,5.0,5.17,5.0,5.09,5.22,-0.13,-2.49,942.11,477.57,2023-08-01
600362.SH,2004-10-29,6.16,6.22,6.0,6.05,6.38,-0.33,-5.17,52137.3,31861.484,2023-08-01
000769.SZ,2004-10-29,1.97,2.03,1.97,1.97,2.07,-0.1,-4.83,26051.6,5147.9572,2023-08-01
000657.SZ,2004-10-29,4.7,4.79,4.67,4.77,4.88,-0.11,-2.25,4055.96,1919.024,2023-08-01
600508.SH,2004-10-29,13.99,14.28,13.9,14.04,14.37,-0.33,-2.3,47617.33,67066.434,2023-08-01
600222.SH,2004-10-29,9.8,9.98,9.3,9.81,10.15,-0.34,-3.35,486.94,476.313,2023-08-01
000517.SZ,2004-10-29,5.75,6.08,5.61,5.96,5.89,0.07,1.19,16542.75,9737.1973,2023-08-01
600783.SH,2004-10-29,4.4,4.88,4.33,4.81,4.44,0.37,8.33,58900.9,28289.399,2023-08-01
000666.SZ,2004-10-29,4.62,4.78,4.53,4.66,4.66,0.0,0.0,10870.46,5093.3578,2023-08-01
600622.SH,2004-10-29,3.99,4.08,3.92,4.0,4.16,-0.16,-3.85,5409.01,2173.249,2023-08-01
000616.SZ,2004-10-29,6.3,6.39,6.05,6.05,6.72,-0.67,-9.97,62813.67,38967.1028,2023-08-01
600087.SH,2004-10-29,5.26,5.29,5.05,5.27,5.29,-0.02,-0.38,30912.12,16165.147,2023-08-01
600962.SH,2004-10-29,5.2,5.68,5.0,5.56,5.42,0.14,2.58,29849.01,16355.023,2023-08-01
600742.SH,2004-10-29,4.62,4.82,4.62,4.75,4.76,-0.01,-0.21,4296.27,2043.974,2023-08-01
600210.SH,2004-10-29,3.67,3.78,3.61,3.73,3.76,-0.03,-0.8,54834.0,20390.135,2023-08-01
600739.SH,2004-10-29,3.72,3.95,3.7,3.76,3.87,-0.11,-2.84,51901.84,19989.564,2023-08-01
600171.SH,2004-10-29,10.3,10.98,10.15,10.78,10.54,0.24,2.28,148583.08,159684.466,2023-08-01
600686.SH,2004-10-29,6.68,6.68,6.33,6.58,6.82,-0.24,-3.52,1755.0,1155.71,2023-08-01
600898.SH,2004-10-29,4.84,4.99,4.71,4.9,4.99,-0.09,-1.8,9103.87,4442.69,2023-08-01
600808.SH,2004-10-29,3.9,3.9,3.77,3.79,4.0,-0.21,-5.25,245761.79,93890.128,2023-08-01
600293.SH,2004-10-29,3.65,3.68,3.5,3.6,3.73,-0.13,-3.49,28690.72,10355.387,2023-08-01
600658.SH,2004-10-29,5.06,5.32,4.98,5.19,5.18,0.01,0.19,13573.5,7024.897,2023-08-01
000686.SZ,2004-10-29,12.36,12.36,12.25,12.29,12.35,-0.06,-0.49,63.0,77.4947,2023-08-01
600001.SH,2004-10-29,4.72,4.73,4.64,4.69,4.81,-0.12,-2.49,26515.75,12468.943,2023-08-01
000411.SZ,2004-10-29,4.07,4.1,4.01,4.09,4.1,-0.01,-0.24,990.97,402.9747,2023-08-01
000099.SZ,2004-10-29,4.6,5.17,4.6,5.17,4.7,0.47,10.0,89589.68,45289.6547,2023-08-01
600992.SH,2004-10-29,6.08,6.18,6.01,6.05,6.22,-0.17,-2.73,8120.5,4946.434,2023-08-01
000040.SZ,2004-10-29,2.95,3.0,2.9,2.96,3.05,-0.09,-2.95,25209.06,7439.426,2023-08-01
000663.SZ,2004-10-29,4.25,4.45,4.13,4.43,4.39,0.04,0.91,4715.39,2035.3978,2023-08-01
600167.SH,2004-10-29,4.11,4.25,4.11,4.22,4.36,-0.14,-3.21,3781.32,1583.436,2023-08-01
000802.SZ,2004-10-29,2.43,2.55,2.43,2.52,2.56,-0.04,-1.56,8604.24,2135.7741,2023-08-01
600316.SH,2004-10-29,4.58,4.69,4.5,4.54,4.69,-0.15,-3.2,9818.6,4511.111,2023-08-01
600036.SH,2004-10-29,8.9,9.38,8.83,8.85,8.75,0.1,1.14,313028.54,280306.205,2023-08-01
600780.SH,2004-10-29,5.01,5.1,4.91,5.06,5.15,-0.09,-1.75,60876.55,30597.095,2023-08-01
600866.SH,2004-10-29,4.16,4.2,4.01,4.11,4.27,-0.16,-3.75,26363.06,10910.925,2023-08-01
000004.SZ,2004-10-29,6.59,6.99,6.31,6.73,6.82,-0.09,-1.32,6499.71,4364.1046,2023-08-01
600211.SH,2004-10-29,5.56,5.7,5.49,5.61,5.63,-0.02,-0.36,1341.89,752.79,2023-08-01
000810.SZ,2004-10-29,4.31,4.44,4.21,4.36,4.44,-0.08,-1.8,3961.52,1715.6049,2023-08-01
002016.SZ,2004-10-29,9.81,10.41,9.4,9.85,10.09,-0.24,-2.38,15218.57,15128.9216,2023-08-01
600481.SH,2004-10-29,6.8,6.95,6.65,6.85,7.02,-0.17,-2.42,9466.5,6470.942,2023-08-01
600811.SH,2004-10-29,4.45,4.6,4.3,4.51,4.6,-0.09,-1.96,47320.24,21369.77,2023-08-01
600433.SH,2004-10-29,4.75,4.77,4.53,4.66,4.85,-0.19,-3.92,3354.01,1572.35,2023-08-01
600094.SH,2004-10-29,3.9,3.97,3.81,3.95,4.03,-0.08,-1.99,3145.02,1230.03,2023-08-01
000566.SZ,2004-10-29,4.17,4.42,4.08,4.26,4.27,-0.01,-0.23,1284.91,549.7126,2023-08-01
600753.SH,2004-10-29,2.39,2.44,2.36,2.38,2.45,-0.07,-2.86,2400.9,573.954,2023-08-01
600699.SH,2004-10-29,4.3,4.38,4.01,4.18,4.44,-0.26,-5.86,13453.01,5700.915,2023-08-01
000592.SZ,2004-10-29,1.6,1.63,1.57,1.59,1.64,-0.05,-3.05,6968.4,1109.7047,2023-08-01
000610.SZ,2004-10-29,5.0,5.05,4.9,5.0,5.1,-0.1,-1.96,4161.0,2081.399,2023-08-01
000045.SZ,2004-10-29,7.13,7.42,6.9,7.39,7.29,0.1,1.37,7579.18,5501.9038,2023-08-01
002033.SZ,2004-10-29,12.75,13.79,12.52,13.2,13.22,-0.02,-0.15,24299.17,32314.0772,2023-08-01
600467.SH,2004-10-29,8.43,9.02,8.31,8.81,8.61,0.2,2.32,29073.92,25505.042,2023-08-01
