security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000876.SZ,2004-06-24,7.11,7.2,7.06,7.06,7.15,-0.09,-1.26,1151.0,821.2652,2023-08-01
600219.SH,2004-06-24,7.72,7.75,7.6,7.6,7.7,-0.1,-1.3,5190.91,3980.001,2023-08-01
600623.SH,2004-06-24,8.0,8.2,7.99,8.16,8.01,0.15,1.87,603.73,489.131,2023-08-01
600455.SH,2004-06-24,18.3,18.78,18.2,18.39,18.24,0.15,0.82,9161.75,16959.762,2023-08-01
000818.SZ,2004-06-24,4.18,4.26,4.18,4.19,4.18,0.01,0.24,2258.4,949.2043,2023-08-01
600665.SH,2004-06-24,5.21,5.29,5.14,5.2,5.23,-0.03,-0.57,5779.39,3019.272,2023-08-01
600594.SH,2004-06-24,24.85,24.85,23.6,24.33,24.56,-0.23,-0.94,956.0,2333.167,2023-08-01
600986.SH,2004-06-24,14.55,15.45,14.5,14.77,14.63,0.14,0.96,71372.37,106355.275,2023-08-01
000521.SZ,2004-06-24,4.16,4.2,4.1,4.13,4.16,-0.03,-0.72,4948.35,2057.824,2023-08-01
600379.SH,2004-06-24,6.08,6.19,6.05,6.15,6.07,0.08,1.32,2229.31,1366.05,2023-08-01
600295.SH,2004-06-24,4.96,4.99,4.9,4.9,4.96,-0.06,-1.21,1721.0,851.461,2023-08-01
000547.SZ,2004-06-24,5.63,5.77,5.63,5.65,5.7,-0.05,-0.88,2084.7,1186.4959,2023-08-01
600584.SH,2004-06-24,8.5,8.89,8.5,8.79,8.49,0.3,3.53,22393.72,19574.689,2023-08-01
600326.SH,2004-06-24,4.8,4.84,4.76,4.78,4.78,0.0,0.0,1997.39,959.102,2023-08-01
600327.SH,2004-06-24,6.9,6.95,6.8,6.85,6.9,-0.05,-0.72,3626.86,2486.117,2023-08-01
600502.SH,2004-06-24,5.69,5.69,5.58,5.63,5.64,-0.01,-0.18,3421.78,1928.233,2023-08-01
600001.SH,2004-06-24,5.3,5.33,5.25,5.26,5.29,-0.03,-0.57,7576.73,4005.56,2023-08-01
000069.SZ,2004-06-24,5.83,5.93,5.75,5.78,5.87,-0.09,-1.53,13611.0,7949.5118,2023-08-01
600307.SH,2004-06-24,5.96,6.08,5.91,5.93,5.96,-0.03,-0.5,9989.76,5971.81,2023-08-01
600649.SH,2004-06-24,7.1,7.23,7.08,7.09,7.14,-0.05,-0.7,8386.46,5979.407,2023-08-01
000679.SZ,2004-06-24,4.05,4.1,3.98,3.99,4.18,-0.19,-4.55,7732.97,3106.1712,2023-08-01
000623.SZ,2004-06-24,5.2,5.29,5.18,5.2,5.19,0.01,0.19,8499.04,4447.3184,2023-08-01
600068.SH,2004-06-24,5.36,5.4,5.34,5.36,5.38,-0.02,-0.37,6621.5,3558.583,2023-08-01
000718.SZ,2004-06-24,2.21,2.21,2.15,2.17,2.18,-0.01,-0.46,6939.01,1509.0082,2023-08-01
600821.SH,2004-06-24,4.13,4.14,4.06,4.08,4.09,-0.01,-0.24,1762.09,720.835,2023-08-01
000711.SZ,2004-06-24,7.21,7.21,7.03,7.05,7.14,-0.09,-1.26,1282.15,905.6848,2023-08-01
000882.SZ,2004-06-24,4.51,4.64,4.51,4.59,4.52,0.07,1.55,961.21,439.8856,2023-08-01
000532.SZ,2004-06-24,8.08,8.08,7.82,7.89,7.95,-0.06,-0.75,8215.09,6489.3485,2023-08-01
600628.SH,2004-06-24,5.6,5.63,5.55,5.58,5.63,-0.05,-0.89,3878.19,2160.315,2023-08-01
000688.SZ,2004-06-24,6.18,6.26,6.0,6.01,6.18,-0.17,-2.75,17753.04,10864.9168,2023-08-01
000982.SZ,2004-06-24,11.17,11.65,11.06,11.61,11.17,0.44,3.94,1312.0,1494.691,2023-08-01
000957.SZ,2004-06-24,4.42,4.52,4.4,4.47,4.44,0.03,0.68,2366.49,1058.182,2023-08-01
600575.SH,2004-06-24,8.35,8.43,8.31,8.35,8.35,0.0,0.0,2051.66,1716.977,2023-08-01
000920.SZ,2004-06-24,14.99,15.15,14.14,14.23,14.88,-0.65,-4.37,17805.34,26070.7673,2023-08-01
000760.SZ,2004-06-24,5.02,5.07,4.98,5.0,5.03,-0.03,-0.6,1886.03,946.681,2023-08-01
000571.SZ,2004-06-24,3.52,3.57,3.51,3.55,3.52,0.03,0.85,9038.2,3203.5283,2023-08-01
000868.SZ,2004-06-24,5.01,5.02,4.9,4.99,5.02,-0.03,-0.6,1086.0,537.641,2023-08-01
600768.SH,2004-06-24,15.75,15.97,15.66,15.71,15.86,-0.15,-0.95,2200.7,3485.664,2023-08-01
000970.SZ,2004-06-24,9.2,9.35,9.1,9.1,9.2,-0.1,-1.09,4099.03,3761.9838,2023-08-01
600028.SH,2004-06-24,4.66,4.73,4.6,4.61,4.69,-0.08,-1.71,114273.09,53374.034,2023-08-01
000036.SZ,2004-06-24,4.82,4.87,4.78,4.8,4.81,-0.01,-0.21,5937.56,2864.4083,2023-08-01
600287.SH,2004-06-24,4.4,4.41,4.14,4.16,4.51,-0.35,-7.76,26761.58,11315.526,2023-08-01
600703.SH,2004-06-24,5.65,5.75,5.65,5.75,5.66,0.09,1.59,1995.95,1138.899,2023-08-01
600854.SH,2004-06-24,6.36,6.38,6.23,6.25,6.36,-0.11,-1.73,6223.28,3928.927,2023-08-01
600782.SH,2004-06-24,5.48,5.48,5.3,5.35,5.45,-0.1,-1.83,2069.32,1112.774,2023-08-01
600678.SH,2004-06-24,4.7,4.8,4.69,4.73,4.7,0.03,0.64,1154.86,546.331,2023-08-01
000009.SZ,2004-06-24,4.38,4.42,4.3,4.31,4.37,-0.06,-1.37,18313.15,7988.2943,2023-08-01
600508.SH,2004-06-24,10.91,11.0,10.4,10.49,10.91,-0.42,-3.85,13870.02,14854.095,2023-08-01
000672.SZ,2004-06-24,4.18,4.23,4.1,4.16,4.18,-0.02,-0.48,3587.01,1494.4542,2023-08-01
000713.SZ,2004-06-24,4.85,4.89,4.8,4.8,4.89,-0.09,-1.84,3534.47,1708.8947,2023-08-01
600590.SH,2004-06-24,8.6,8.6,8.45,8.53,8.53,0.0,0.0,2335.5,1989.466,2023-08-01
600843.SH,2004-06-24,8.68,9.0,8.58,8.88,8.72,0.16,1.83,2172.42,1921.1,2023-08-01
000301.SZ,2004-06-24,4.97,5.05,4.94,4.94,4.97,-0.03,-0.6,3296.6,1640.4986,2023-08-01
600227.SH,2004-06-24,8.18,8.25,8.12,8.18,8.17,0.01,0.12,1146.0,938.899,2023-08-01
600303.SH,2004-06-24,7.88,7.91,7.63,7.69,7.91,-0.22,-2.78,10574.51,8248.212,2023-08-01
000839.SZ,2004-06-24,13.5,13.68,13.3,13.38,13.59,-0.21,-1.55,13044.44,17601.0551,2023-08-01
600572.SH,2004-06-24,14.42,14.75,14.2,14.25,14.45,-0.2,-1.38,34534.12,49940.302,2023-08-01
600786.SH,2004-06-24,23.95,24.05,23.72,24.0,23.95,0.05,0.21,4692.0,11239.371,2023-08-01
600240.SH,2004-06-24,4.95,4.96,4.9,4.9,4.95,-0.05,-1.01,643.44,316.872,2023-08-01
000717.SZ,2004-06-24,7.84,8.25,7.82,8.01,7.8,0.21,2.69,64075.76,51830.3044,2023-08-01
600120.SH,2004-06-24,4.83,4.95,4.81,4.81,4.82,-0.01,-0.21,10319.36,5024.514,2023-08-01
600235.SH,2004-06-24,9.79,10.0,9.78,9.9,9.77,0.13,1.33,5211.0,5159.713,2023-08-01
600781.SH,2004-06-24,4.47,4.56,4.45,4.55,4.43,0.12,2.71,2897.5,1304.624,2023-08-01
000524.SZ,2004-06-24,3.99,4.02,3.96,3.99,3.97,0.02,0.5,1908.01,761.245,2023-08-01
600088.SH,2004-06-24,9.5,9.75,9.5,9.55,9.57,-0.02,-0.21,12771.74,12291.361,2023-08-01
000665.SZ,2004-06-24,5.7,5.77,5.6,5.6,5.69,-0.09,-1.58,5364.17,3039.9534,2023-08-01
