security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000711.SZ,2004-12-01,5.27,5.3,5.21,5.23,5.38,-0.15,-2.79,3380.65,1771.4753,2023-08-01
600963.SH,2004-12-01,7.01,7.1,7.0,7.07,7.06,0.01,0.14,5453.67,3839.047,2023-08-01
000019.SZ,2004-12-01,6.24,6.24,6.11,6.19,6.19,0.0,0.0,1858.0,1146.6829,2023-08-01
000628.SZ,2004-12-01,4.32,4.39,4.31,4.36,4.32,0.04,0.93,2547.2,1108.52,2023-08-01
600890.SH,2004-12-01,3.25,3.27,3.18,3.19,3.26,-0.07,-2.15,12568.18,4038.826,2023-08-01
600543.SH,2004-12-01,5.9,5.94,5.83,5.88,5.86,0.02,0.34,2500.52,1475.275,2023-08-01
600343.SH,2004-12-01,5.28,5.29,5.11,5.14,5.28,-0.14,-2.65,17663.73,9130.982,2023-08-01
002001.SZ,2004-12-01,14.68,14.68,14.52,14.63,14.7,-0.07,-0.48,2023.45,2952.9994,2023-08-01
600513.SH,2004-12-01,10.34,10.34,10.2,10.33,10.34,-0.01,-0.1,634.0,652.469,2023-08-01
600075.SH,2004-12-01,8.13,8.25,8.03,8.03,8.14,-0.11,-1.35,6121.7,4974.174,2023-08-01
600872.SH,2004-12-01,3.96,3.98,3.9,3.91,3.96,-0.05,-1.26,6295.0,2475.355,2023-08-01
000592.SZ,2004-12-01,1.68,1.73,1.66,1.73,1.69,0.04,2.37,13928.22,2377.309,2023-08-01
000967.SZ,2004-12-01,5.0,5.0,4.87,4.88,4.98,-0.1,-2.01,2880.94,1413.0842,2023-08-01
600569.SH,2004-12-01,3.46,3.48,3.42,3.42,3.47,-0.05,-1.44,23539.79,8106.287,2023-08-01
600021.SH,2004-12-01,7.81,7.89,7.75,7.82,7.8,0.02,0.26,8214.3,6430.766,2023-08-01
600640.SH,2004-12-01,6.73,7.02,6.73,6.89,6.76,0.13,1.92,6351.13,4374.565,2023-08-01
600363.SH,2004-12-01,6.5,6.6,6.49,6.5,6.49,0.01,0.15,4506.49,2947.145,2023-08-01
600769.SH,2004-12-01,4.88,4.95,4.88,4.88,4.88,0.0,0.0,2007.99,983.455,2023-08-01
000568.SZ,2004-12-01,3.95,3.95,3.87,3.9,3.9,0.0,0.0,4137.6,1610.0698,2023-08-01
