security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000861.SZ,2004-08-26,5.05,5.05,4.99,5.0,5.05,-0.05,-0.99,380.0,190.318,2023-08-01
000151.SZ,2004-08-26,4.67,4.67,4.55,4.56,4.64,-0.08,-1.72,1565.0,719.47,2023-08-01
600381.SH,2004-08-26,4.78,5.06,4.63,4.64,4.63,0.01,0.22,13399.99,6489.708,2023-08-01
600724.SH,2004-08-26,8.63,8.65,8.59,8.63,8.63,0.0,0.0,9217.0,7950.234,2023-08-01
600126.SH,2004-08-26,6.5,6.64,6.5,6.61,6.5,0.11,1.69,11315.2,7468.102,2023-08-01
000602.SZ,2004-08-26,6.12,6.18,6.0,6.0,6.11,-0.11,-1.8,443.0,268.174,2023-08-01
000415.SZ,2004-08-26,4.27,4.27,4.15,4.16,4.27,-0.11,-2.58,1295.24,541.5118,2023-08-01
000776.SZ,2004-08-26,3.06,3.06,2.95,2.98,3.06,-0.08,-2.61,3610.82,1089.5034,2023-08-01
000535.SZ,2004-08-26,1.68,1.7,1.68,1.68,1.69,-0.01,-0.59,2968.09,500.3911,2023-08-01
600682.SH,2004-08-26,7.51,7.57,7.45,7.5,7.51,-0.01,-0.13,1374.8,1030.027,2023-08-01
000816.SZ,2004-08-26,4.26,4.31,4.26,4.27,4.31,-0.04,-0.93,601.6,257.6193,2023-08-01
000810.SZ,2004-08-26,5.45,5.49,5.26,5.3,5.48,-0.18,-3.28,6755.54,3601.5456,2023-08-01
002018.SZ,2004-08-26,9.54,9.63,9.15,9.2,9.57,-0.37,-3.87,6626.83,6207.1196,2023-08-01
000546.SZ,2004-08-26,4.33,4.33,4.12,4.18,4.16,0.02,0.48,698.5,292.3855,2023-08-01
600283.SH,2004-08-26,4.55,4.62,4.45,4.55,4.55,0.0,0.0,930.0,421.751,2023-08-01
600887.SH,2004-08-26,9.85,10.05,9.75,10.0,9.86,0.14,1.42,6384.93,6368.842,2023-08-01
600226.SH,2004-08-26,5.73,5.79,5.7,5.71,5.8,-0.09,-1.55,1815.81,1041.618,2023-08-01
600665.SH,2004-08-26,4.4,4.4,4.3,4.3,4.45,-0.15,-3.37,2722.0,1183.68,2023-08-01
600282.SH,2004-08-26,7.2,7.33,7.17,7.31,7.16,0.15,2.1,20211.2,14690.997,2023-08-01
600814.SH,2004-08-26,3.87,3.87,3.82,3.84,3.89,-0.05,-1.29,1243.05,476.962,2023-08-01
000693.SZ,2004-08-26,10.54,10.62,10.16,10.17,10.38,-0.21,-2.02,9702.74,10080.8596,2023-08-01
000720.SZ,2004-08-26,7.88,7.97,7.68,7.77,7.93,-0.16,-2.02,15230.62,11985.2013,2023-08-01
000531.SZ,2004-08-26,7.8,7.8,7.64,7.7,7.81,-0.11,-1.41,886.0,684.873,2023-08-01
000021.SZ,2004-08-26,10.11,10.17,10.0,10.01,10.11,-0.1,-0.99,2476.86,2492.97,2023-08-01
002027.SZ,2004-08-26,10.49,10.54,10.05,10.05,10.49,-0.44,-4.19,15018.54,15404.4349,2023-08-01
000815.SZ,2004-08-26,6.39,6.63,6.36,6.6,6.39,0.21,3.29,16158.59,10611.0008,2023-08-01
600196.SH,2004-08-26,4.71,4.72,4.61,4.66,4.71,-0.05,-1.06,5409.78,2525.206,2023-08-01
000911.SZ,2004-08-26,8.36,8.36,8.18,8.19,8.27,-0.08,-0.97,1811.0,1495.0332,2023-08-01
600640.SH,2004-08-26,7.6,7.85,7.41,7.68,7.64,0.04,0.52,15617.36,12047.53,2023-08-01
600152.SH,2004-08-26,4.86,4.9,4.67,4.74,4.87,-0.13,-2.67,3689.45,1747.281,2023-08-01
600105.SH,2004-08-26,6.05,6.1,6.01,6.09,6.1,-0.01,-0.16,1786.98,1082.865,2023-08-01
000592.SZ,2004-08-26,1.95,1.96,1.91,1.92,1.95,-0.03,-1.54,1869.2,362.1264,2023-08-01
600510.SH,2004-08-26,9.1,9.19,8.4,8.67,9.14,-0.47,-5.14,4392.0,3852.364,2023-08-01
600146.SH,2004-08-26,3.85,3.99,3.85,3.91,3.92,-0.01,-0.26,1492.0,587.755,2023-08-01
000828.SZ,2004-08-26,5.32,5.32,5.23,5.26,5.32,-0.06,-1.13,1677.0,881.271,2023-08-01
600900.SH,2004-08-26,8.9,8.93,8.85,8.91,8.91,0.0,0.0,39828.58,35421.808,2023-08-01
000020.SZ,2004-08-26,4.38,4.42,4.25,4.29,4.38,-0.09,-2.05,2827.1,1217.1447,2023-08-01
600479.SH,2004-08-26,19.51,19.82,19.48,19.7,19.56,0.14,0.72,690.49,1349.929,2023-08-01
000676.SZ,2004-08-26,18.87,18.91,18.81,18.86,18.87,-0.01,-0.05,2491.01,4696.6113,2023-08-01
600596.SH,2004-08-26,6.1,6.1,6.01,6.05,6.05,0.0,0.0,5464.96,3314.783,2023-08-01
600355.SH,2004-08-26,5.15,5.17,4.92,4.97,5.15,-0.18,-3.5,5396.93,2702.15,2023-08-01
600326.SH,2004-08-26,4.17,4.23,4.13,4.15,4.16,-0.01,-0.24,2297.9,959.61,2023-08-01
600240.SH,2004-08-26,4.65,4.79,4.65,4.77,4.77,0.0,0.0,526.0,251.147,2023-08-01
600703.SH,2004-08-26,4.95,4.98,4.9,4.95,4.93,0.02,0.41,1347.62,666.039,2023-08-01
000411.SZ,2004-08-26,3.67,3.67,3.58,3.64,3.67,-0.03,-0.82,301.0,108.926,2023-08-01
600739.SH,2004-08-26,3.25,3.39,3.22,3.28,3.18,0.1,3.14,105007.46,34795.609,2023-08-01
000004.SZ,2004-08-26,6.25,6.25,5.9,5.98,6.16,-0.18,-2.92,5631.24,3362.7454,2023-08-01
000835.SZ,2004-08-26,7.28,7.39,7.19,7.22,7.4,-0.18,-2.43,2419.0,1755.2223,2023-08-01
600241.SH,2004-08-26,7.0,7.06,6.9,6.95,7.03,-0.08,-1.14,436.0,303.072,2023-08-01
600235.SH,2004-08-26,8.21,8.25,8.12,8.16,8.25,-0.09,-1.09,363.0,296.452,2023-08-01
600648.SH,2004-08-26,7.61,7.63,7.3,7.39,7.77,-0.38,-4.89,9242.33,6871.315,2023-08-01
000670.SZ,2004-08-26,4.82,5.06,4.82,4.9,4.88,0.02,0.41,7811.3,3886.7333,2023-08-01
600202.SH,2004-08-26,5.96,5.99,5.92,5.98,6.0,-0.02,-0.33,881.15,523.873,2023-08-01
600201.SH,2004-08-26,6.67,6.73,6.4,6.4,6.65,-0.25,-3.76,2854.3,1869.73,2023-08-01
000887.SZ,2004-08-26,3.5,3.57,3.49,3.49,3.54,-0.05,-1.41,2041.0,717.2975,2023-08-01
000514.SZ,2004-08-26,5.47,5.47,5.33,5.36,5.47,-0.11,-2.01,257.0,138.541,2023-08-01
000014.SZ,2004-08-26,6.43,6.45,6.24,6.26,6.48,-0.22,-3.4,1537.22,969.9915,2023-08-01
600449.SH,2004-08-26,6.8,6.95,6.61,6.65,6.83,-0.18,-2.64,7021.37,4779.636,2023-08-01
600503.SH,2004-08-26,3.3,3.35,3.15,3.15,3.32,-0.17,-5.12,6454.14,2066.824,2023-08-01
002024.SZ,2004-08-26,35.0,35.55,34.75,35.2,35.26,-0.06,-0.17,2662.74,9326.916,2023-08-01
600604.SH,2004-08-26,4.42,4.45,4.26,4.34,4.47,-0.13,-2.91,4397.89,1900.648,2023-08-01
600037.SH,2004-08-26,18.0,18.15,17.85,18.12,17.99,0.13,0.72,1131.5,2028.908,2023-08-01
000877.SZ,2004-08-26,4.45,4.45,4.31,4.32,4.49,-0.17,-3.79,5322.59,2325.5608,2023-08-01
000627.SZ,2004-08-26,3.51,3.53,3.45,3.49,3.51,-0.02,-0.57,6827.54,2380.6274,2023-08-01
600676.SH,2004-08-26,9.62,9.62,9.51,9.52,9.62,-0.1,-1.04,2693.33,2573.273,2023-08-01
000788.SZ,2004-08-26,4.32,4.36,4.3,4.35,4.36,-0.01,-0.23,899.0,387.845,2023-08-01
600597.SH,2004-08-26,6.6,6.6,6.5,6.54,6.58,-0.04,-0.61,3026.2,1977.659,2023-08-01
000011.SZ,2004-08-26,4.54,4.55,4.43,4.5,4.55,-0.05,-1.1,2016.04,903.6853,2023-08-01
600306.SH,2004-08-26,5.28,5.28,5.12,5.27,5.27,0.0,0.0,2037.0,1056.121,2023-08-01
600001.SH,2004-08-26,5.17,5.24,5.14,5.21,5.16,0.05,0.97,23363.94,12144.695,2023-08-01
600642.SH,2004-08-26,6.4,6.5,6.4,6.48,6.46,0.02,0.31,9807.55,6336.656,2023-08-01
600789.SH,2004-08-26,3.96,3.98,3.9,3.95,4.0,-0.05,-1.25,10125.25,3989.171,2023-08-01
600102.SH,2004-08-26,6.1,6.15,6.07,6.08,6.07,0.01,0.16,11006.0,6717.839,2023-08-01
600288.SH,2004-08-26,7.42,7.49,7.3,7.32,7.41,-0.09,-1.21,1550.0,1140.426,2023-08-01
000688.SZ,2004-08-26,5.48,5.5,5.41,5.44,5.43,0.01,0.18,7910.0,4325.5105,2023-08-01
600606.SH,2004-08-26,5.51,5.53,5.37,5.41,5.53,-0.12,-2.17,5421.43,2940.936,2023-08-01
600421.SH,2004-08-26,8.11,8.35,7.93,7.94,8.0,-0.06,-0.75,17938.59,14669.266,2023-08-01
000048.SZ,2004-08-26,2.47,2.55,2.46,2.48,2.46,0.02,0.81,3499.72,878.5944,2023-08-01
600660.SH,2004-08-26,6.78,6.82,6.73,6.78,6.79,-0.01,-0.15,9620.0,6522.947,2023-08-01
002022.SZ,2004-08-26,13.81,14.02,13.68,13.7,13.9,-0.2,-1.44,3041.16,4210.2404,2023-08-01
600247.SH,2004-08-26,3.26,3.35,3.25,3.28,3.32,-0.04,-1.2,6027.4,1977.027,2023-08-01
000780.SZ,2004-08-26,4.59,4.63,4.55,4.57,4.61,-0.04,-0.87,2873.3,1314.5715,2023-08-01
000916.SZ,2004-08-26,4.27,4.3,4.23,4.25,4.27,-0.02,-0.47,2619.1,1116.4732,2023-08-01
600649.SH,2004-08-26,6.13,6.17,6.06,6.14,6.14,0.0,0.0,5913.18,3623.572,2023-08-01
600079.SH,2004-08-26,4.32,4.32,4.23,4.28,4.32,-0.04,-0.93,1977.05,848.453,2023-08-01
600359.SH,2004-08-26,5.64,5.68,5.55,5.57,5.65,-0.08,-1.42,2175.28,1218.306,2023-08-01
600603.SH,2004-08-26,3.35,3.35,3.23,3.28,3.38,-0.1,-2.96,6692.4,2202.129,2023-08-01
600261.SH,2004-08-26,8.08,8.08,7.96,7.96,8.08,-0.12,-1.49,686.0,549.08,2023-08-01
000895.SZ,2004-08-26,9.6,9.65,9.42,9.5,9.58,-0.08,-0.84,2294.0,2178.0213,2023-08-01
600107.SH,2004-08-26,3.1,3.11,2.85,2.96,3.06,-0.1,-3.27,15680.35,4653.711,2023-08-01
600777.SH,2004-08-26,4.11,4.16,4.06,4.09,4.17,-0.08,-1.92,2614.26,1072.042,2023-08-01
600238.SH,2004-08-26,5.2,5.23,5.16,5.17,5.23,-0.06,-1.15,648.01,336.522,2023-08-01
600805.SH,2004-08-26,4.14,4.14,4.08,4.1,4.14,-0.04,-0.97,4279.01,1757.09,2023-08-01
600586.SH,2004-08-26,8.13,8.3,8.0,8.28,8.14,0.14,1.72,2769.69,2266.098,2023-08-01
600002.SH,2004-08-26,8.58,8.74,8.5,8.61,8.63,-0.02,-0.23,14125.54,12259.325,2023-08-01
002004.SZ,2004-08-26,13.21,13.33,13.02,13.02,13.21,-0.19,-1.44,4643.07,6090.8007,2023-08-01
600195.SH,2004-08-26,5.2,5.45,5.2,5.31,5.18,0.13,2.51,15800.88,8454.133,2023-08-01
600332.SH,2004-08-26,4.66,4.66,4.41,4.55,4.64,-0.09,-1.94,862.0,392.575,2023-08-01
600003.SH,2004-08-26,3.93,3.95,3.91,3.92,3.94,-0.02,-0.51,2385.7,936.369,2023-08-01
000977.SZ,2004-08-26,8.01,8.02,7.82,7.9,8.0,-0.1,-1.25,406.0,322.716,2023-08-01
600771.SH,2004-08-26,6.32,6.36,6.2,6.24,6.37,-0.13,-2.04,2179.35,1364.102,2023-08-01
000538.SZ,2004-08-26,13.8,13.95,13.72,13.95,13.8,0.15,1.09,4461.6,6195.8702,2023-08-01
000713.SZ,2004-08-26,4.45,4.49,4.41,4.42,4.51,-0.09,-2.0,2250.0,999.364,2023-08-01
000598.SZ,2004-08-26,4.23,4.23,4.13,4.15,4.19,-0.04,-0.95,1464.8,609.8074,2023-08-01
600065.SH,2004-08-26,4.36,4.72,4.35,4.48,4.31,0.17,3.94,22108.73,10092.312,2023-08-01
000792.SZ,2004-08-26,6.75,6.9,6.74,6.84,6.79,0.05,0.74,3485.5,2370.6574,2023-08-01
600295.SH,2004-08-26,4.88,5.03,4.88,4.98,5.01,-0.03,-0.6,2410.46,1199.123,2023-08-01
600051.SH,2004-08-26,4.42,4.49,4.36,4.42,4.45,-0.03,-0.67,744.0,330.375,2023-08-01
000915.SZ,2004-08-26,4.3,4.3,4.17,4.2,4.25,-0.05,-1.18,2176.38,913.9812,2023-08-01
000939.SZ,2004-08-26,7.25,7.25,6.96,7.04,7.25,-0.21,-2.9,6637.51,4694.1459,2023-08-01
000917.SZ,2004-08-26,8.95,9.1,8.75,8.82,8.94,-0.12,-1.34,16960.01,15080.8533,2023-08-01
600199.SH,2004-08-26,3.53,3.63,3.52,3.6,3.6,0.0,0.0,1639.12,585.037,2023-08-01
000607.SZ,2004-08-26,4.2,4.21,4.13,4.15,4.2,-0.05,-1.19,15298.12,6363.405,2023-08-01
000683.SZ,2004-08-26,3.2,3.2,3.13,3.13,3.18,-0.05,-1.57,2573.99,810.3779,2023-08-01
600612.SH,2004-08-26,6.49,6.79,6.49,6.56,6.5,0.06,0.92,4216.48,2795.781,2023-08-01
600340.SH,2004-08-26,5.93,5.93,5.8,5.82,5.96,-0.14,-2.35,887.02,519.557,2023-08-01
000869.SZ,2004-08-26,11.5,11.59,11.5,11.59,11.5,0.09,0.78,594.49,684.2516,2023-08-01
000727.SZ,2004-08-26,5.9,5.95,5.8,5.8,5.92,-0.12,-2.03,11563.0,6763.229,2023-08-01
600209.SH,2004-08-26,3.74,3.74,3.63,3.66,3.74,-0.08,-2.14,6796.11,2491.196,2023-08-01
600290.SH,2004-08-26,5.64,5.78,5.61,5.64,5.7,-0.06,-1.05,991.0,563.022,2023-08-01
600358.SH,2004-08-26,3.45,3.53,3.36,3.5,3.47,0.03,0.86,16335.31,5644.514,2023-08-01
000070.SZ,2004-08-26,6.38,6.38,6.18,6.29,6.4,-0.11,-1.72,1316.0,826.5787,2023-08-01
000950.SZ,2004-08-26,2.36,2.4,2.28,2.3,2.39,-0.09,-3.77,4323.73,998.3361,2023-08-01
600277.SH,2004-08-26,5.93,5.93,5.85,5.85,5.92,-0.07,-1.18,1007.0,593.811,2023-08-01
000611.SZ,2004-08-26,4.9,4.95,4.87,4.9,4.91,-0.01,-0.2,1116.0,547.062,2023-08-01
000926.SZ,2004-08-26,8.36,8.37,8.21,8.34,8.28,0.06,0.72,2547.97,2108.663,2023-08-01
000030.SZ,2004-08-26,2.17,2.2,2.14,2.14,2.19,-0.05,-2.28,2589.48,559.5202,2023-08-01
600835.SH,2004-08-26,6.35,6.46,6.32,6.45,6.43,0.02,0.31,16331.52,10455.682,2023-08-01
600530.SH,2004-08-26,6.69,6.72,6.56,6.57,6.68,-0.11,-1.65,660.7,436.551,2023-08-01
600516.SH,2004-08-26,5.19,5.26,5.17,5.2,5.22,-0.02,-0.38,349.18,181.41,2023-08-01
002016.SZ,2004-08-26,9.01,9.04,8.86,8.91,8.99,-0.08,-0.89,3061.1,2741.8753,2023-08-01
000606.SZ,2004-08-26,4.73,4.73,4.65,4.67,4.73,-0.06,-1.27,1429.82,669.4673,2023-08-01
600159.SH,2004-08-26,2.05,2.15,1.96,2.15,2.05,0.1,4.88,5146.05,1071.099,2023-08-01
600276.SH,2004-08-26,10.71,10.85,10.68,10.8,10.79,0.01,0.09,396.98,425.607,2023-08-01
600467.SH,2004-08-26,7.71,7.84,7.66,7.67,7.78,-0.11,-1.41,3397.2,2633.641,2023-08-01
000565.SZ,2004-08-26,3.95,4.0,3.93,3.95,4.0,-0.05,-1.25,1425.5,564.6555,2023-08-01
600702.SH,2004-08-26,4.22,4.22,4.14,4.16,4.21,-0.05,-1.19,3398.62,1420.532,2023-08-01
000536.SZ,2004-08-26,3.58,3.58,3.37,3.39,3.52,-0.13,-3.69,1724.0,589.941,2023-08-01
000791.SZ,2004-08-26,4.7,4.7,4.37,4.42,4.72,-0.3,-6.36,9924.68,4480.6996,2023-08-01
000612.SZ,2004-08-26,4.94,4.95,4.82,4.89,4.94,-0.05,-1.01,10237.63,4973.9459,2023-08-01
600675.SH,2004-08-26,4.56,4.6,4.5,4.57,4.56,0.01,0.22,4267.42,1941.964,2023-08-01
000707.SZ,2004-08-26,4.04,4.07,4.0,4.04,4.02,0.02,0.5,5783.08,2341.2895,2023-08-01
000839.SZ,2004-08-26,12.95,13.08,12.77,12.81,12.92,-0.11,-0.85,8126.48,10446.6129,2023-08-01
000826.SZ,2004-08-26,4.7,4.78,4.49,4.73,4.7,0.03,0.64,863.7,399.7784,2023-08-01
000919.SZ,2004-08-26,6.26,6.35,6.26,6.27,6.35,-0.08,-1.26,921.88,582.2648,2023-08-01
000970.SZ,2004-08-26,9.98,10.08,9.78,9.88,10.01,-0.13,-1.3,11477.01,11375.8,2023-08-01
600830.SH,2004-08-26,5.3,5.3,5.15,5.19,5.21,-0.02,-0.38,20263.0,10538.983,2023-08-01
600518.SH,2004-08-26,9.9,10.2,9.9,10.02,10.22,-0.2,-1.96,321.5,323.226,2023-08-01
600286.SH,2004-08-26,3.72,3.75,3.58,3.6,3.73,-0.13,-3.49,2602.88,959.365,2023-08-01
000698.SZ,2004-08-26,5.0,5.0,4.88,4.93,4.94,-0.01,-0.2,3268.75,1603.716,2023-08-01
000401.SZ,2004-08-26,4.07,4.09,3.98,4.02,4.1,-0.08,-1.95,11828.14,4758.9101,2023-08-01
000827.SZ,2004-08-26,4.31,4.31,4.22,4.22,4.44,-0.22,-4.96,323.01,137.0872,2023-08-01
000559.SZ,2004-08-26,7.8,7.8,7.55,7.58,7.76,-0.18,-2.32,3539.96,2725.4143,2023-08-01
600609.SH,2004-08-26,3.18,3.19,3.15,3.15,3.18,-0.03,-0.94,11610.61,3675.559,2023-08-01
600075.SH,2004-08-26,6.98,7.09,6.95,7.01,7.02,-0.01,-0.14,1060.5,741.126,2023-08-01
000036.SZ,2004-08-26,5.06,5.16,5.06,5.07,5.1,-0.03,-0.59,6596.0,3377.9906,2023-08-01
600971.SH,2004-08-26,17.55,18.09,17.36,18.03,17.57,0.46,2.62,17272.93,30817.944,2023-08-01
600854.SH,2004-08-26,5.16,5.16,5.03,5.1,5.17,-0.07,-1.35,5299.04,2703.979,2023-08-01
000564.SZ,2004-08-26,4.17,4.18,4.05,4.15,4.19,-0.04,-0.95,5105.84,2099.2497,2023-08-01
600762.SH,2004-08-26,5.38,5.38,5.25,5.26,5.37,-0.11,-2.05,484.0,257.332,2023-08-01
600150.SH,2004-08-26,7.57,7.6,7.39,7.45,7.48,-0.03,-0.4,2401.5,1800.907,2023-08-01
600379.SH,2004-08-26,5.22,5.22,5.11,5.15,5.22,-0.07,-1.34,1210.5,623.179,2023-08-01
000759.SZ,2004-08-26,4.9,4.93,4.85,4.86,4.9,-0.04,-0.82,2370.57,1160.6206,2023-08-01
000532.SZ,2004-08-26,5.28,5.38,5.23,5.25,5.25,0.0,0.0,21846.86,11573.1655,2023-08-01
000899.SZ,2004-08-26,4.76,4.76,4.65,4.66,4.75,-0.09,-1.89,1887.78,888.5982,2023-08-01
000952.SZ,2004-08-26,4.46,4.5,4.43,4.46,4.49,-0.03,-0.67,1185.0,530.084,2023-08-01
600466.SH,2004-08-26,5.85,5.9,5.83,5.83,5.92,-0.09,-1.52,703.0,411.458,2023-08-01
