security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000592.SZ,2004-09-21,2.28,2.28,2.2,2.22,2.29,-0.07,-3.06,17303.97,3868.4579,2023-08-01
000901.SZ,2004-09-21,6.8,6.84,6.55,6.64,6.77,-0.13,-1.92,30215.48,20141.3466,2023-08-01
600022.SH,2004-09-21,6.81,6.92,6.65,6.82,6.8,0.02,0.29,221887.21,150156.356,2023-08-01
002030.SZ,2004-09-21,14.9,16.49,14.82,15.92,15.08,0.84,5.57,36631.43,57782.1866,2023-08-01
600249.SH,2004-09-21,9.3,9.35,8.91,9.09,9.3,-0.21,-2.26,20061.67,18239.826,2023-08-01
000876.SZ,2004-09-21,7.06,7.09,6.9,6.9,7.07,-0.17,-2.4,21280.17,14819.0688,2023-08-01
000739.SZ,2004-09-21,6.2,6.29,6.07,6.14,6.22,-0.08,-1.29,12913.79,7949.441,2023-08-01
000798.SZ,2004-09-21,5.21,5.21,5.06,5.09,5.21,-0.12,-2.3,6410.93,3282.7269,2023-08-01
600333.SH,2004-09-21,8.85,8.93,8.64,8.83,8.84,-0.01,-0.11,31063.36,27399.624,2023-08-01
600609.SH,2004-09-21,4.13,4.42,4.05,4.21,4.03,0.18,4.47,316746.43,134370.749,2023-08-01
600073.SH,2004-09-21,11.02,11.4,10.6,10.88,11.02,-0.14,-1.27,65507.12,72457.213,2023-08-01
600525.SH,2004-09-21,13.6,13.83,13.01,13.6,13.5,0.1,0.74,6773.15,9164.761,2023-08-01
000892.SZ,2004-09-21,7.96,8.27,7.7,7.92,7.96,-0.04,-0.5,37367.69,29977.4321,2023-08-01
600380.SH,2004-09-21,8.92,9.09,8.65,8.96,8.89,0.07,0.79,21145.88,18816.791,2023-08-01
600799.SH,2004-09-21,2.17,2.17,2.07,2.14,2.17,-0.03,-1.38,62169.65,13171.04,2023-08-01
600058.SH,2004-09-21,12.56,12.82,12.2,12.34,12.54,-0.2,-1.59,43756.58,54751.866,2023-08-01
000611.SZ,2004-09-21,5.59,5.68,5.42,5.52,5.58,-0.06,-1.08,11842.83,6548.8327,2023-08-01
600888.SH,2004-09-21,9.68,9.76,9.38,9.43,9.68,-0.25,-2.58,9870.93,9396.712,2023-08-01
000697.SZ,2004-09-21,5.94,6.13,5.75,5.96,5.94,0.02,0.34,19074.18,11392.5049,2023-08-01
600010.SH,2004-09-21,4.8,4.98,4.68,4.92,4.81,0.11,2.29,138935.03,66863.812,2023-08-01
000090.SZ,2004-09-21,6.94,7.08,6.75,6.84,6.96,-0.12,-1.72,10535.06,7335.1786,2023-08-01
600770.SH,2004-09-21,13.68,14.05,13.08,13.46,13.48,-0.02,-0.15,93363.2,127467.107,2023-08-01
600119.SH,2004-09-21,5.0,5.18,4.83,5.02,5.0,0.02,0.4,21255.85,10642.729,2023-08-01
600866.SH,2004-09-21,4.65,4.7,4.48,4.54,4.61,-0.07,-1.52,88072.7,40461.839,2023-08-01
600020.SH,2004-09-21,7.53,7.53,7.38,7.4,7.54,-0.14,-1.86,51608.56,38357.993,2023-08-01
600255.SH,2004-09-21,9.6,9.88,9.41,9.67,9.58,0.09,0.94,3240.19,3124.112,2023-08-01
600337.SH,2004-09-21,10.43,10.49,9.9,10.3,10.35,-0.05,-0.48,2875.08,2953.256,2023-08-01
000883.SZ,2004-09-21,4.47,4.47,4.35,4.42,4.48,-0.06,-1.34,48222.79,21313.3479,2023-08-01
000407.SZ,2004-09-21,4.2,4.2,4.03,4.08,4.2,-0.12,-2.86,16081.67,6598.5478,2023-08-01
000997.SZ,2004-09-21,9.8,10.2,9.6,9.88,9.81,0.07,0.71,7600.22,7520.2351,2023-08-01
600090.SH,2004-09-21,3.53,3.7,3.48,3.7,3.52,0.18,5.11,36395.42,13288.141,2023-08-01
600790.SH,2004-09-21,4.56,4.56,4.41,4.45,4.55,-0.1,-2.2,17140.49,7656.146,2023-08-01
600190.SH,2004-09-21,5.9,5.95,5.75,5.83,5.92,-0.09,-1.52,24872.83,14549.839,2023-08-01
600687.SH,2004-09-21,7.05,7.48,6.95,7.04,6.9,0.14,2.03,30401.54,21864.571,2023-08-01
000601.SZ,2004-09-21,6.78,6.8,6.62,6.64,6.77,-0.13,-1.92,25702.13,17224.3612,2023-08-01
600979.SH,2004-09-21,6.63,6.65,6.4,6.51,6.63,-0.12,-1.81,100429.78,65446.36,2023-08-01
600462.SH,2004-09-21,5.97,5.97,5.74,5.76,5.89,-0.13,-2.21,13199.45,7655.553,2023-08-01
000719.SZ,2004-09-21,5.06,5.06,4.91,4.96,5.06,-0.1,-1.98,3998.76,1987.3311,2023-08-01
600481.SH,2004-09-21,7.7,7.7,7.42,7.48,7.69,-0.21,-2.73,11190.03,8431.469,2023-08-01
000007.SZ,2004-09-21,5.2,5.46,5.0,5.25,5.25,0.0,0.0,23131.68,12290.461,2023-08-01
600535.SH,2004-09-21,10.78,11.32,10.6,11.28,10.68,0.6,5.62,26339.08,28732.16,2023-08-01
000039.SZ,2004-09-21,20.0,20.6,19.55,20.38,20.09,0.29,1.44,81537.22,164850.6233,2023-08-01
000810.SZ,2004-09-21,6.44,6.6,6.0,6.4,6.39,0.01,0.16,16736.38,10589.0443,2023-08-01
000060.SZ,2004-09-21,6.59,6.84,6.47,6.69,6.57,0.12,1.83,51702.7,34629.9108,2023-08-01
000938.SZ,2004-09-21,13.7,14.39,13.26,13.59,13.77,-0.18,-1.31,18524.22,25552.6141,2023-08-01
000597.SZ,2004-09-21,5.62,6.0,5.62,5.69,5.52,0.17,3.08,58286.11,33788.4671,2023-08-01
600059.SH,2004-09-21,6.88,6.92,6.7,6.73,6.84,-0.11,-1.61,15160.69,10283.28,2023-08-01
600548.SH,2004-09-21,5.48,5.52,5.35,5.44,5.48,-0.04,-0.73,32467.17,17583.539,2023-08-01
600226.SH,2004-09-21,6.6,6.79,6.49,6.5,6.42,0.08,1.25,67927.23,45010.191,2023-08-01
600521.SH,2004-09-21,15.3,15.68,15.01,15.54,15.27,0.27,1.77,8288.26,12723.896,2023-08-01
000554.SZ,2004-09-21,10.75,10.94,10.69,10.75,10.95,-0.2,-1.83,27440.0,29511.765,2023-08-01
600616.SH,2004-09-21,9.2,9.24,8.98,9.14,9.23,-0.09,-0.98,7496.2,6802.009,2023-08-01
000928.SZ,2004-09-21,4.25,4.3,4.15,4.21,4.29,-0.08,-1.86,14083.82,5934.0081,2023-08-01
000038.SZ,2004-09-21,10.0,10.4,9.76,10.08,10.08,0.0,0.0,13134.43,13331.2043,2023-08-01
600681.SH,2004-09-21,2.19,2.19,2.08,2.09,2.19,-0.1,-4.57,34929.14,7384.758,2023-08-01
000036.SZ,2004-09-21,5.87,5.88,5.68,5.73,5.87,-0.14,-2.39,37293.79,21469.6168,2023-08-01
000737.SZ,2004-09-21,4.19,4.19,4.05,4.07,4.19,-0.12,-2.86,38691.91,15924.2646,2023-08-01
600156.SH,2004-09-21,3.36,3.37,3.24,3.27,3.35,-0.08,-2.39,14179.46,4666.64,2023-08-01
600237.SH,2004-09-21,7.54,7.72,7.3,7.56,7.54,0.02,0.27,46840.71,35281.021,2023-08-01
600585.SH,2004-09-21,12.72,13.2,12.64,12.9,12.8,0.1,0.78,52065.36,66964.996,2023-08-01
000400.SZ,2004-09-21,9.85,10.12,9.71,9.85,9.85,0.0,0.0,11143.66,11054.8143,2023-08-01
000905.SZ,2004-09-21,7.22,7.26,7.06,7.16,7.2,-0.04,-0.56,12018.04,8551.923,2023-08-01
600877.SH,2004-09-21,4.26,4.26,4.15,4.17,4.26,-0.09,-2.11,23547.65,9850.586,2023-08-01
000971.SZ,2004-09-21,5.4,5.44,5.27,5.3,5.4,-0.1,-1.85,12272.61,6551.3818,2023-08-01
