security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600030.SH,2004-01-09,8.67,8.8,8.27,8.3,8.67,-0.37,-4.27,214430.92,182876.807,2023-08-01
600869.SH,2004-01-09,5.51,5.75,5.45,5.64,5.56,0.08,1.44,2737.47,1524.794,2023-08-01
600899.SH,2004-01-09,3.34,3.46,3.26,3.43,3.33,0.1,3.0,13753.73,4657.244,2023-08-01
000615.SZ,2004-01-09,6.68,6.73,6.6,6.61,6.68,-0.07,-1.05,4701.33,3126.5816,2023-08-01
600059.SH,2004-01-09,6.5,6.75,6.45,6.61,6.45,0.16,2.48,44857.4,29596.187,2023-08-01
000002.SZ,2004-01-09,7.5,7.57,7.2,7.21,7.51,-0.3,-3.99,334103.28,246249.9929,2023-08-01
600116.SH,2004-01-09,6.89,7.08,6.87,6.89,6.88,0.01,0.15,15474.84,10772.081,2023-08-01
600170.SH,2004-01-09,7.28,7.39,7.17,7.32,7.26,0.06,0.83,42173.0,30782.573,2023-08-01
600167.SH,2004-01-09,5.45,5.6,5.36,5.37,5.32,0.05,0.94,13740.01,7536.777,2023-08-01
600755.SH,2004-01-09,6.95,6.97,6.77,6.8,6.92,-0.12,-1.73,12161.27,8341.031,2023-08-01
600612.SH,2004-01-09,8.34,8.45,8.2,8.2,8.34,-0.14,-1.68,2647.96,2201.033,2023-08-01
600784.SH,2004-01-09,4.44,4.56,4.38,4.49,4.41,0.08,1.81,19190.34,8602.674,2023-08-01
000561.SZ,2004-01-09,2.35,2.44,2.31,2.43,2.35,0.08,3.4,43892.19,10475.0063,2023-08-01
600582.SH,2004-01-09,12.48,12.83,12.35,12.41,12.46,-0.05,-0.4,15765.38,19812.703,2023-08-01
600515.SH,2004-01-09,5.0,5.02,4.83,4.84,4.98,-0.14,-2.81,17234.88,8472.512,2023-08-01
600087.SH,2004-01-09,7.8,7.8,7.28,7.3,7.8,-0.5,-6.41,111095.97,83477.568,2023-08-01
600633.SH,2004-01-09,9.68,10.35,9.68,9.82,9.73,0.09,0.93,6448.07,6464.926,2023-08-01
000725.SZ,2004-01-09,15.58,16.39,15.5,15.82,15.58,0.24,1.54,45949.61,73645.2916,2023-08-01
000716.SZ,2004-01-09,4.24,4.6,4.24,4.59,4.18,0.41,9.81,31124.0,14157.2767,2023-08-01
600678.SH,2004-01-09,4.85,5.03,4.8,4.95,4.83,0.12,2.48,12448.72,6086.408,2023-08-01
600746.SH,2004-01-09,4.7,4.73,4.56,4.72,4.7,0.02,0.43,4453.24,2080.328,2023-08-01
000586.SZ,2004-01-09,5.45,5.58,5.32,5.49,5.39,0.1,1.86,10573.69,5792.6276,2023-08-01
000727.SZ,2004-01-09,4.98,5.03,4.84,4.84,4.98,-0.14,-2.81,30113.45,14808.1179,2023-08-01
000635.SZ,2004-01-09,6.43,6.7,6.39,6.63,6.43,0.2,3.11,5616.2,3703.2254,2023-08-01
000903.SZ,2004-01-09,9.65,9.85,9.55,9.77,9.67,0.1,1.03,29321.76,28316.0399,2023-08-01
600052.SH,2004-01-09,4.28,4.33,4.21,4.23,4.27,-0.04,-0.94,16791.98,7162.726,2023-08-01
000560.SZ,2004-01-09,4.36,4.59,4.36,4.59,4.37,0.22,5.03,13399.36,6113.8491,2023-08-01
600257.SH,2004-01-09,10.7,10.9,10.59,10.61,10.77,-0.16,-1.49,4586.0,4913.406,2023-08-01
600086.SH,2004-01-09,10.02,10.24,10.02,10.13,10.02,0.11,1.1,6637.72,6724.214,2023-08-01
600091.SH,2004-01-09,7.22,7.25,6.99,7.02,7.2,-0.18,-2.5,28394.0,20348.822,2023-08-01
600600.SH,2004-01-09,9.83,9.85,9.49,9.5,9.85,-0.35,-3.55,37453.94,36137.826,2023-08-01
000957.SZ,2004-01-09,4.9,5.2,4.8,4.91,4.9,0.01,0.2,25854.89,12986.222,2023-08-01
600468.SH,2004-01-09,10.19,10.5,10.19,10.42,10.23,0.19,1.86,7650.94,7927.506,2023-08-01
600060.SH,2004-01-09,6.57,6.65,6.36,6.39,6.57,-0.18,-2.74,24361.76,15914.739,2023-08-01
000552.SZ,2004-01-09,4.0,4.09,3.93,3.99,4.02,-0.03,-0.75,11401.07,4574.9666,2023-08-01
000812.SZ,2004-01-09,5.47,5.52,5.3,5.43,5.44,-0.01,-0.18,9645.66,5197.985,2023-08-01
000998.SZ,2004-01-09,12.67,12.76,12.12,12.19,12.71,-0.52,-4.09,7375.68,9190.7581,2023-08-01
600383.SH,2004-01-09,10.32,10.4,10.03,10.04,10.3,-0.26,-2.52,8428.11,8580.766,2023-08-01
000913.SZ,2004-01-09,4.93,5.03,4.8,4.82,4.94,-0.12,-2.43,24379.7,12061.3933,2023-08-01
600456.SH,2004-01-09,12.43,12.44,11.8,11.8,12.32,-0.52,-4.22,21626.65,25984.92,2023-08-01
000987.SZ,2004-01-09,5.21,5.24,5.11,5.18,5.21,-0.03,-0.58,8133.94,4208.0175,2023-08-01
600272.SH,2004-01-09,7.39,7.58,7.27,7.31,7.41,-0.1,-1.35,20730.95,15384.446,2023-08-01
600037.SH,2004-01-09,19.25,19.88,19.03,19.05,19.23,-0.18,-0.94,23437.0,45365.415,2023-08-01
