security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600217.SH,2004-06-28,9.37,9.48,9.3,9.35,9.37,-0.02,-0.21,3506.8,3284.2,2023-08-01
600860.SH,2004-06-28,5.61,5.61,5.38,5.52,5.61,-0.09,-1.6,2231.96,1226.9,2023-08-01
000805.SZ,2004-06-28,7.43,7.55,7.36,7.36,7.75,-0.39,-5.03,2253.78,1661.4546,2023-08-01
600057.SH,2004-06-28,8.95,9.0,8.76,8.89,8.95,-0.06,-0.67,10477.52,9284.155,2023-08-01
600834.SH,2004-06-28,6.28,6.29,6.11,6.27,6.19,0.08,1.29,4775.79,2957.322,2023-08-01
600371.SH,2004-06-28,5.28,5.28,5.15,5.19,5.3,-0.11,-2.08,3299.99,1718.533,2023-08-01
600881.SH,2004-06-28,4.46,4.46,4.32,4.34,4.48,-0.14,-3.13,20284.62,8851.859,2023-08-01
600577.SH,2004-06-28,7.95,7.98,7.42,7.7,8.0,-0.3,-3.75,2134.0,1657.821,2023-08-01
000507.SZ,2004-06-28,5.6,5.6,5.4,5.47,5.63,-0.16,-2.84,6533.33,3590.9816,2023-08-01
600263.SH,2004-06-28,7.08,7.14,6.8,6.91,7.14,-0.23,-3.22,5114.46,3544.58,2023-08-01
600594.SH,2004-06-28,22.66,22.7,21.5,21.83,23.2,-1.37,-5.91,2645.59,5907.607,2023-08-01
600724.SH,2004-06-28,7.68,7.68,7.41,7.58,7.68,-0.1,-1.3,1171.5,880.844,2023-08-01
600677.SH,2004-06-28,5.41,5.45,5.2,5.36,5.44,-0.08,-1.47,8656.76,4584.528,2023-08-01
600418.SH,2004-06-28,12.7,13.0,12.6,12.96,12.88,0.08,0.62,2523.74,3234.757,2023-08-01
600063.SH,2004-06-28,5.25,5.37,5.2,5.22,5.25,-0.03,-0.57,864.0,453.304,2023-08-01
600390.SH,2004-06-28,10.02,10.05,9.68,9.79,10.14,-0.35,-3.45,3206.22,3153.614,2023-08-01
600686.SH,2004-06-28,8.76,8.91,8.52,8.77,8.81,-0.04,-0.45,1817.35,1574.901,2023-08-01
000024.SZ,2004-06-28,7.7,7.77,7.43,7.5,7.8,-0.3,-3.85,13753.83,10381.2438,2023-08-01
000905.SZ,2004-06-28,7.98,8.16,7.65,8.08,7.98,0.1,1.25,55973.7,44377.6519,2023-08-01
600604.SH,2004-06-28,5.0,5.0,4.75,4.8,5.02,-0.22,-4.38,3405.0,1650.048,2023-08-01
600980.SH,2004-06-28,14.26,14.27,13.34,13.46,14.82,-1.36,-9.18,40019.34,54981.169,2023-08-01
600410.SH,2004-06-28,21.47,21.47,19.74,19.81,21.93,-2.12,-9.67,16833.13,34163.427,2023-08-01
600354.SH,2004-06-28,6.58,6.58,6.26,6.28,6.61,-0.33,-4.99,12189.25,7805.555,2023-08-01
600109.SH,2004-06-28,8.95,8.95,8.8,8.81,8.94,-0.13,-1.45,1067.9,945.73,2023-08-01
000768.SZ,2004-06-28,5.38,5.39,5.23,5.24,5.38,-0.14,-2.6,3689.14,1950.1859,2023-08-01
600780.SH,2004-06-28,5.25,5.39,5.23,5.37,5.33,0.04,0.75,14573.82,7753.241,2023-08-01
600340.SH,2004-06-28,7.96,8.0,7.8,7.81,7.96,-0.15,-1.88,2057.54,1618.544,2023-08-01
600726.SH,2004-06-28,6.36,6.45,6.35,6.36,6.45,-0.09,-1.4,3733.54,2389.185,2023-08-01
001696.SZ,2004-06-28,7.8,7.86,7.46,7.61,7.92,-0.31,-3.91,1631.02,1245.832,2023-08-01
600065.SH,2004-06-28,5.11,5.11,4.96,5.05,5.08,-0.03,-0.59,1526.12,768.145,2023-08-01
600127.SH,2004-06-28,4.3,4.3,4.15,4.17,4.35,-0.18,-4.14,8066.86,3388.195,2023-08-01
600896.SH,2004-06-28,5.9,5.99,5.71,5.78,6.0,-0.22,-3.67,5079.06,2951.946,2023-08-01
000813.SZ,2004-06-28,3.88,3.89,3.68,3.7,3.7,0.0,0.0,2785.01,1046.8436,2023-08-01
600538.SH,2004-06-28,7.8,7.8,7.53,7.58,7.86,-0.28,-3.56,1887.5,1441.895,2023-08-01
600843.SH,2004-06-28,8.35,8.39,8.15,8.31,8.61,-0.3,-3.48,894.4,742.415,2023-08-01
000876.SZ,2004-06-28,6.9,6.9,6.7,6.72,6.91,-0.19,-2.75,2249.78,1526.0993,2023-08-01
000719.SZ,2004-06-28,5.22,5.23,5.0,5.04,5.29,-0.25,-4.73,1600.26,811.0791,2023-08-01
000650.SZ,2004-06-28,4.13,4.18,4.07,4.11,4.16,-0.05,-1.2,3348.44,1380.2797,2023-08-01
600781.SH,2004-06-28,4.68,4.7,4.53,4.7,4.63,0.07,1.51,9007.05,4177.235,2023-08-01
600760.SH,2004-06-28,3.78,3.78,3.66,3.68,3.8,-0.12,-3.16,2959.21,1095.675,2023-08-01
000657.SZ,2004-06-28,6.01,6.04,5.65,5.81,6.0,-0.19,-3.17,2583.77,1504.5593,2023-08-01
600415.SH,2004-06-28,22.5,22.8,21.0,22.1,22.95,-0.85,-3.7,2545.0,5686.353,2023-08-01
600856.SH,2004-06-28,4.43,4.48,4.16,4.21,4.6,-0.39,-8.48,3587.45,1548.826,2023-08-01
000419.SZ,2004-06-28,5.58,5.58,5.3,5.38,5.46,-0.08,-1.47,1498.06,802.7289,2023-08-01
600335.SH,2004-06-28,5.54,5.54,5.29,5.29,5.57,-0.28,-5.03,1442.0,768.935,2023-08-01
600177.SH,2004-06-28,5.97,6.0,5.84,6.0,5.99,0.01,0.17,12169.68,7227.145,2023-08-01
600598.SH,2004-06-28,6.18,6.18,6.0,6.02,6.19,-0.17,-2.75,12359.95,7476.637,2023-08-01
000533.SZ,2004-06-28,4.69,4.71,4.41,4.42,4.71,-0.29,-6.16,8619.0,3905.8571,2023-08-01
600162.SH,2004-06-28,7.05,7.05,6.93,6.96,7.06,-0.1,-1.42,2391.83,1669.193,2023-08-01
600064.SH,2004-06-28,6.38,6.38,6.12,6.16,6.4,-0.24,-3.75,3059.45,1895.41,2023-08-01
600251.SH,2004-06-28,5.25,5.25,4.96,4.98,5.29,-0.31,-5.86,6244.91,3171.395,2023-08-01
600509.SH,2004-06-28,6.0,6.0,5.88,5.91,6.03,-0.12,-1.99,2089.94,1240.672,2023-08-01
000035.SZ,2004-06-28,10.48,10.6,9.72,9.86,10.58,-0.72,-6.81,7345.98,7434.407,2023-08-01
000610.SZ,2004-06-28,5.06,5.15,5.06,5.06,5.13,-0.07,-1.36,1476.0,750.102,2023-08-01
600037.SH,2004-06-28,19.1,19.1,18.5,18.73,19.25,-0.52,-2.7,19933.73,37492.102,2023-08-01
600688.SH,2004-06-28,5.68,5.79,5.64,5.76,5.7,0.06,1.05,48393.0,27750.389,2023-08-01
600131.SH,2004-06-28,4.81,4.84,4.6,4.69,4.8,-0.11,-2.29,4501.98,2114.278,2023-08-01
600560.SH,2004-06-28,8.21,8.21,7.92,8.0,8.29,-0.29,-3.5,3333.29,2680.463,2023-08-01
000700.SZ,2004-06-28,5.4,5.4,5.05,5.05,5.47,-0.42,-7.68,12036.28,6213.276,2023-08-01
600416.SH,2004-06-28,6.6,6.71,6.58,6.63,6.68,-0.05,-0.75,2457.23,1626.519,2023-08-01
600277.SH,2004-06-28,7.48,7.48,7.31,7.33,7.54,-0.21,-2.79,1124.5,826.807,2023-08-01
600295.SH,2004-06-28,4.82,4.95,4.71,4.76,4.82,-0.06,-1.24,5367.02,2573.447,2023-08-01
600591.SH,2004-06-28,5.2,5.2,4.77,4.77,5.3,-0.53,-10.0,91863.66,44735.061,2023-08-01
600021.SH,2004-06-28,8.48,8.52,8.31,8.39,8.52,-0.13,-1.53,16394.14,13771.846,2023-08-01
000523.SZ,2004-06-28,4.0,4.0,3.91,3.93,4.0,-0.07,-1.75,1578.0,622.76,2023-08-01
000976.SZ,2004-06-28,4.4,4.45,4.37,4.39,4.46,-0.07,-1.57,6890.43,3024.7335,2023-08-01
600832.SH,2004-06-28,13.1,13.23,12.68,12.74,13.1,-0.36,-2.75,11568.22,14998.793,2023-08-01
000807.SZ,2004-06-28,4.4,4.4,4.04,4.36,4.45,-0.09,-2.02,4480.5,1934.2696,2023-08-01
600750.SH,2004-06-28,7.21,7.22,6.77,6.87,7.23,-0.36,-4.98,7878.66,5429.607,2023-08-01
600887.SH,2004-06-28,10.06,10.16,9.28,9.63,10.16,-0.53,-5.22,41165.24,39607.451,2023-08-01
000599.SZ,2004-06-28,5.58,5.58,5.3,5.4,5.61,-0.21,-3.74,10122.51,5461.1038,2023-08-01
600662.SH,2004-06-28,5.45,5.5,5.42,5.47,5.45,0.02,0.37,4214.28,2295.988,2023-08-01
600300.SH,2004-06-28,7.75,7.8,7.65,7.71,7.74,-0.03,-0.39,683.2,526.971,2023-08-01
000716.SZ,2004-06-28,4.09,4.12,3.99,4.11,4.12,-0.01,-0.24,3805.44,1543.3932,2023-08-01
600601.SH,2004-06-28,9.28,9.3,8.98,8.99,9.33,-0.34,-3.64,9903.88,8994.005,2023-08-01
600716.SH,2004-06-28,5.91,6.03,5.83,6.0,5.96,0.04,0.67,2303.29,1374.821,2023-08-01
600330.SH,2004-06-28,11.37,11.42,11.13,11.29,11.49,-0.2,-1.74,2213.79,2493.96,2023-08-01
000987.SZ,2004-06-28,5.18,5.32,5.1,5.31,5.19,0.12,2.31,3264.41,1704.7818,2023-08-01
600117.SH,2004-06-28,4.57,4.64,4.5,4.63,4.58,0.05,1.09,11682.65,5341.441,2023-08-01
000058.SZ,2004-06-28,7.76,7.76,7.0,7.17,7.76,-0.59,-7.6,10586.17,7802.8913,2023-08-01
000576.SZ,2004-06-28,4.29,4.42,4.28,4.35,4.26,0.09,2.11,17442.89,7595.3271,2023-08-01
000948.SZ,2004-06-28,8.0,8.0,7.6,7.68,8.02,-0.34,-4.24,1369.0,1059.7524,2023-08-01
600309.SH,2004-06-28,9.1,9.19,9.08,9.13,9.19,-0.06,-0.65,6071.23,5533.15,2023-08-01
000565.SZ,2004-06-28,4.95,4.95,4.6,4.74,5.1,-0.36,-7.06,3019.0,1432.485,2023-08-01
600681.SH,2004-06-28,2.32,2.32,2.25,2.25,2.37,-0.12,-5.06,11311.93,2557.458,2023-08-01
000007.SZ,2004-06-28,6.22,6.22,6.0,6.08,6.22,-0.14,-2.25,5911.75,3608.052,2023-08-01
000699.SZ,2004-06-28,2.84,2.84,2.7,2.71,2.84,-0.13,-4.58,8177.3,2254.4097,2023-08-01
000966.SZ,2004-06-28,6.8,6.86,6.7,6.79,6.84,-0.05,-0.73,7695.37,5200.346,2023-08-01
000541.SZ,2004-06-28,12.98,12.98,12.64,12.76,13.0,-0.24,-1.85,3077.3,3933.6395,2023-08-01
600895.SH,2004-06-28,6.93,6.93,6.63,6.67,6.96,-0.29,-4.17,33833.29,22850.821,2023-08-01
600423.SH,2004-06-28,5.58,5.62,5.51,5.57,5.58,-0.01,-0.18,2480.66,1378.597,2023-08-01
600630.SH,2004-06-28,5.08,5.08,4.87,4.93,5.11,-0.18,-3.52,14004.3,6946.615,2023-08-01
600513.SH,2004-06-28,13.0,13.0,12.2,12.21,13.11,-0.9,-6.87,2760.0,3453.447,2023-08-01
600281.SH,2004-06-28,5.03,5.03,4.75,4.8,5.05,-0.25,-4.95,3460.0,1683.775,2023-08-01
600191.SH,2004-06-28,5.75,5.83,5.72,5.73,5.78,-0.05,-0.87,1769.81,1018.166,2023-08-01
600248.SH,2004-06-28,6.1,6.17,6.03,6.08,6.23,-0.15,-2.41,2011.6,1222.626,2023-08-01
000096.SZ,2004-06-28,6.6,6.75,6.56,6.63,6.73,-0.1,-1.49,3224.5,2136.5028,2023-08-01
600401.SH,2004-06-28,7.65,7.65,7.49,7.49,7.73,-0.24,-3.1,1730.0,1307.567,2023-08-01
000822.SZ,2004-06-28,7.2,7.36,7.15,7.32,7.25,0.07,0.97,10520.41,7643.9718,2023-08-01
000936.SZ,2004-06-28,5.0,5.07,4.95,5.0,5.07,-0.07,-1.38,1747.82,871.2298,2023-08-01
600807.SH,2004-06-28,3.96,3.96,3.79,3.86,3.97,-0.11,-2.77,1879.0,723.21,2023-08-01
600847.SH,2004-06-28,3.6,3.61,3.48,3.48,3.66,-0.18,-4.92,1527.79,537.514,2023-08-01
600798.SH,2004-06-28,5.15,5.15,4.91,4.96,5.28,-0.32,-6.06,8410.0,4222.191,2023-08-01
600409.SH,2004-06-28,5.9,5.95,5.83,5.86,5.91,-0.05,-0.85,3276.59,1924.853,2023-08-01
600641.SH,2004-06-28,5.38,5.38,5.18,5.22,5.38,-0.16,-2.97,7719.6,4058.063,2023-08-01
600369.SH,2004-06-28,4.81,4.83,4.75,4.8,4.81,-0.01,-0.21,1988.0,952.796,2023-08-01
600565.SH,2004-06-28,13.01,13.15,12.6,12.63,13.1,-0.47,-3.59,915.4,1166.543,2023-08-01
000751.SZ,2004-06-28,4.24,4.24,4.09,4.11,4.23,-0.12,-2.84,9555.25,3944.1,2023-08-01
600725.SH,2004-06-28,5.68,5.68,5.5,5.58,5.7,-0.12,-2.11,1204.19,671.694,2023-08-01
600327.SH,2004-06-28,6.8,6.84,6.3,6.3,6.8,-0.5,-7.35,7606.0,5012.508,2023-08-01
600439.SH,2004-06-28,13.66,13.66,13.05,13.06,13.71,-0.65,-4.74,1053.4,1387.827,2023-08-01
600803.SH,2004-06-28,6.1,6.15,5.88,5.89,6.15,-0.26,-4.23,4102.45,2459.669,2023-08-01
600884.SH,2004-06-28,5.4,5.47,5.32,5.4,5.4,0.0,0.0,7542.86,4070.89,2023-08-01
600145.SH,2004-06-28,4.15,4.44,4.13,4.35,4.17,0.18,4.32,21833.38,9442.933,2023-08-01
600683.SH,2004-06-28,4.75,4.75,4.48,4.54,4.75,-0.21,-4.42,8912.84,4048.893,2023-08-01
000957.SZ,2004-06-28,4.33,4.46,4.2,4.34,4.35,-0.01,-0.23,3921.84,1685.73,2023-08-01
000732.SZ,2004-06-28,4.01,4.01,3.93,3.95,4.03,-0.08,-1.99,3229.69,1279.8159,2023-08-01
002002.SZ,2004-06-28,16.07,16.35,16.07,16.07,17.86,-1.79,-10.02,23331.0,37515.9107,2023-08-01
000416.SZ,2004-06-28,8.12,8.12,8.0,8.04,8.17,-0.13,-1.59,4728.04,3788.2771,2023-08-01
000017.SZ,2004-06-28,4.5,4.5,4.34,4.34,4.57,-0.23,-5.03,9013.0,3938.5635,2023-08-01
600501.SH,2004-06-28,7.85,8.0,7.68,7.75,7.88,-0.13,-1.65,221.4,171.423,2023-08-01
600030.SH,2004-06-28,7.1,7.21,6.79,6.84,7.16,-0.32,-4.47,75653.78,52986.047,2023-08-01
600568.SH,2004-06-28,10.05,10.28,9.81,9.95,10.14,-0.19,-1.87,1668.48,1671.951,2023-08-01
600589.SH,2004-06-28,7.27,7.27,7.04,7.05,7.27,-0.22,-3.03,1193.68,848.923,2023-08-01
600993.SH,2004-06-28,20.22,20.22,19.2,19.24,20.56,-1.32,-6.42,7608.0,14906.591,2023-08-01
000043.SZ,2004-06-28,7.75,7.76,7.45,7.53,7.76,-0.23,-2.96,1352.7,1027.0114,2023-08-01
600128.SH,2004-06-28,5.3,5.3,5.0,5.03,5.22,-0.19,-3.64,3531.17,1788.382,2023-08-01
600199.SH,2004-06-28,4.28,4.4,4.24,4.39,4.27,0.12,2.81,10655.17,4632.974,2023-08-01
600387.SH,2004-06-28,7.9,7.95,7.47,7.5,8.0,-0.5,-6.25,8022.0,6157.963,2023-08-01
600561.SH,2004-06-28,15.8,15.8,15.09,15.46,15.88,-0.42,-2.64,3886.0,6026.483,2023-08-01
600038.SH,2004-06-28,11.0,11.0,10.4,10.49,10.42,0.07,0.67,1914.6,2051.669,2023-08-01
600016.SH,2004-06-28,6.14,6.25,6.1,6.19,6.16,0.03,0.49,79712.21,49194.177,2023-08-01
000828.SZ,2004-06-28,5.13,5.5,5.12,5.4,5.18,0.22,4.25,22471.14,12038.9986,2023-08-01
600975.SH,2004-06-28,11.66,11.69,10.58,10.63,11.76,-1.13,-9.61,25783.73,28167.299,2023-08-01
000620.SZ,2004-06-28,3.01,3.03,2.87,2.88,3.01,-0.13,-4.32,7683.0,2234.3422,2023-08-01
000070.SZ,2004-06-28,7.55,7.55,7.02,7.1,7.53,-0.43,-5.71,2839.22,2048.2452,2023-08-01
600184.SH,2004-06-28,11.21,11.45,10.8,10.82,11.55,-0.73,-6.32,8047.0,8870.86,2023-08-01
600422.SH,2004-06-28,17.25,17.25,16.81,17.0,17.3,-0.3,-1.73,664.58,1126.355,2023-08-01
000596.SZ,2004-06-28,8.3,8.38,8.0,8.02,8.29,-0.27,-3.26,2788.53,2256.3621,2023-08-01
600085.SH,2004-06-28,18.1,18.15,17.9,17.98,18.19,-0.21,-1.15,1427.4,2565.35,2023-08-01
000792.SZ,2004-06-28,6.71,6.91,6.66,6.85,6.97,-0.12,-1.72,6441.01,4371.3658,2023-08-01
600759.SH,2004-06-28,2.91,2.91,2.68,2.71,2.82,-0.11,-3.9,4330.0,1182.871,2023-08-01
600897.SH,2004-06-28,7.8,7.8,7.51,7.52,7.8,-0.28,-3.59,2547.49,1951.695,2023-08-01
600086.SH,2004-06-28,4.02,4.1,3.96,4.08,4.02,0.06,1.49,33380.88,13479.416,2023-08-01
600628.SH,2004-06-28,5.44,5.49,5.37,5.39,5.45,-0.06,-1.1,3975.84,2153.692,2023-08-01
600762.SH,2004-06-28,6.8,6.9,6.6,6.64,6.91,-0.27,-3.91,2657.79,1778.761,2023-08-01
000935.SZ,2004-06-28,3.8,3.8,3.71,3.71,3.81,-0.1,-2.62,3171.01,1186.0705,2023-08-01
000042.SZ,2004-06-28,6.8,6.9,6.75,6.8,6.89,-0.09,-1.31,1216.0,830.8582,2023-08-01
600291.SH,2004-06-28,6.9,6.95,6.72,6.83,6.96,-0.13,-1.87,1286.2,872.106,2023-08-01
600261.SH,2004-06-28,8.88,8.99,8.61,8.65,8.98,-0.33,-3.67,2273.6,1999.705,2023-08-01
000973.SZ,2004-06-28,6.05,6.15,6.0,6.01,6.1,-0.09,-1.48,4104.75,2478.5974,2023-08-01
600535.SH,2004-06-28,10.13,10.22,9.65,9.98,9.91,0.07,0.71,1054.7,1056.712,2023-08-01
000670.SZ,2004-06-28,5.2,5.38,5.2,5.3,5.34,-0.04,-0.75,6513.1,3441.6967,2023-08-01
600837.SH,2004-06-28,5.8,5.8,5.66,5.71,5.84,-0.13,-2.23,5913.88,3377.339,2023-08-01
600235.SH,2004-06-28,10.02,10.09,9.9,10.04,10.05,-0.01,-0.1,3183.81,3176.685,2023-08-01
600505.SH,2004-06-28,5.62,5.71,5.41,5.43,5.66,-0.23,-4.06,4947.61,2736.036,2023-08-01
000997.SZ,2004-06-28,9.43,9.64,9.21,9.29,9.49,-0.2,-2.11,4147.5,3907.8562,2023-08-01
600113.SH,2004-06-28,7.08,7.17,6.8,6.87,7.11,-0.24,-3.38,6202.82,4305.655,2023-08-01
600745.SH,2004-06-28,6.18,6.18,5.99,6.0,6.17,-0.17,-2.76,1245.0,750.4,2023-08-01
000961.SZ,2004-06-28,4.38,4.39,4.22,4.23,4.34,-0.11,-2.53,2528.0,1085.59,2023-08-01
000038.SZ,2004-06-28,11.33,11.35,10.63,10.81,11.75,-0.94,-8.0,7488.45,8230.1862,2023-08-01
600329.SH,2004-06-28,7.53,7.54,7.4,7.49,7.55,-0.06,-0.79,987.1,735.189,2023-08-01
000655.SZ,2004-06-28,3.68,3.69,3.53,3.56,3.64,-0.08,-2.2,7485.66,2715.7363,2023-08-01
600289.SH,2004-06-28,12.61,12.75,12.25,12.48,12.87,-0.39,-3.03,1438.0,1791.036,2023-08-01
000571.SZ,2004-06-28,3.37,3.37,3.18,3.2,3.37,-0.17,-5.04,11788.27,3821.3878,2023-08-01
600356.SH,2004-06-28,9.51,9.73,9.51,9.56,9.78,-0.22,-2.25,411.0,393.506,2023-08-01
600792.SH,2004-06-28,9.15,9.25,9.05,9.18,9.25,-0.07,-0.76,126.0,114.899,2023-08-01
600011.SH,2004-06-28,9.4,9.48,9.21,9.4,9.45,-0.05,-0.53,20862.67,19490.893,2023-08-01
600039.SH,2004-06-28,4.5,4.54,4.4,4.42,4.54,-0.12,-2.64,3307.0,1475.032,2023-08-01
000899.SZ,2004-06-28,5.3,5.3,5.19,5.21,5.33,-0.12,-2.25,2630.5,1376.2178,2023-08-01
600696.SH,2004-06-28,3.99,4.07,3.93,4.07,3.99,0.08,2.01,15497.61,6201.411,2023-08-01
000537.SZ,2004-06-28,6.31,6.38,6.2,6.26,6.33,-0.07,-1.11,6261.0,3930.9883,2023-08-01
000955.SZ,2004-06-28,4.76,4.76,4.65,4.67,4.78,-0.11,-2.3,1679.5,785.9147,2023-08-01
600667.SH,2004-06-28,3.55,3.6,3.5,3.55,3.52,0.03,0.85,5680.5,2017.601,2023-08-01
600814.SH,2004-06-28,4.03,4.05,4.0,4.0,4.06,-0.06,-1.48,1606.49,647.34,2023-08-01
600351.SH,2004-06-28,6.8,6.9,6.6,6.77,6.83,-0.06,-0.88,2049.5,1370.128,2023-08-01
000514.SZ,2004-06-28,6.2,6.35,6.14,6.17,6.29,-0.12,-1.91,610.99,380.6399,2023-08-01
600126.SH,2004-06-28,7.0,7.13,6.95,7.02,7.04,-0.02,-0.28,5509.02,3876.845,2023-08-01
000061.SZ,2004-06-28,5.57,5.65,5.37,5.41,5.57,-0.16,-2.87,24105.91,13111.8389,2023-08-01
000055.SZ,2004-06-28,9.98,9.98,9.31,9.53,10.01,-0.48,-4.8,8488.33,8052.4991,2023-08-01
600528.SH,2004-06-28,6.6,6.6,6.38,6.39,6.56,-0.17,-2.59,2552.0,1644.654,2023-08-01
600305.SH,2004-06-28,9.1,9.15,8.88,8.9,9.18,-0.28,-3.05,1471.21,1318.034,2023-08-01
000526.SZ,2004-06-28,6.02,6.09,5.7,5.8,6.03,-0.23,-3.81,1446.0,853.3485,2023-08-01
600810.SH,2004-06-28,6.25,6.34,6.23,6.28,6.28,0.0,0.0,3170.65,1989.605,2023-08-01
000802.SZ,2004-06-28,4.13,4.25,4.06,4.13,4.26,-0.13,-3.05,4677.0,1926.4343,2023-08-01
600859.SH,2004-06-28,5.0,5.01,4.93,4.97,4.99,-0.02,-0.4,2230.5,1107.193,2023-08-01
600378.SH,2004-06-28,5.99,6.06,5.98,6.03,6.05,-0.02,-0.33,2568.95,1548.095,2023-08-01
600367.SH,2004-06-28,7.57,7.95,7.51,7.92,7.65,0.27,3.53,6128.49,4740.875,2023-08-01
600967.SH,2004-06-28,8.99,8.99,8.25,8.38,9.09,-0.71,-7.81,26112.97,22068.573,2023-08-01
000950.SZ,2004-06-28,3.16,3.22,3.11,3.18,3.23,-0.05,-1.55,8337.23,2638.5465,2023-08-01
000503.SZ,2004-06-28,11.95,12.25,11.68,11.7,12.13,-0.43,-3.54,87636.68,104517.0499,2023-08-01
600986.SH,2004-06-28,13.08,13.24,12.1,12.72,13.34,-0.62,-4.65,33690.95,42954.422,2023-08-01
600196.SH,2004-06-28,4.77,4.86,4.5,4.56,4.77,-0.21,-4.4,27962.31,12897.362,2023-08-01
000004.SZ,2004-06-28,8.97,8.97,8.5,8.54,9.01,-0.47,-5.22,3764.5,3287.9716,2023-08-01
600602.SH,2004-06-28,9.8,9.86,9.01,9.09,9.88,-0.79,-8.0,57241.72,53395.828,2023-08-01
000005.SZ,2004-06-28,2.77,2.77,2.68,2.68,2.82,-0.14,-4.96,28670.79,7734.5402,2023-08-01
000027.SZ,2004-06-28,9.06,9.15,9.05,9.11,9.09,0.02,0.22,15201.22,13828.3212,2023-08-01
600747.SH,2004-06-28,5.0,5.13,5.0,5.06,5.06,0.0,0.0,5679.68,2868.537,2023-08-01
600527.SH,2004-06-28,10.25,10.27,9.73,9.98,10.34,-0.36,-3.48,916.51,910.534,2023-08-01
600438.SH,2004-06-28,7.77,7.78,7.58,7.67,7.77,-0.1,-1.29,6092.79,4657.623,2023-08-01
600488.SH,2004-06-28,8.41,8.41,8.06,8.2,8.52,-0.32,-3.76,2451.88,2007.82,2023-08-01
600853.SH,2004-06-28,3.97,3.97,3.87,3.87,3.97,-0.1,-2.52,3905.16,1522.707,2023-08-01
000820.SZ,2004-06-28,4.23,4.23,4.05,4.1,4.27,-0.17,-3.98,2157.49,888.1269,2023-08-01
000698.SZ,2004-06-28,4.87,4.93,4.83,4.88,4.86,0.02,0.41,4763.2,2326.4542,2023-08-01
000615.SZ,2004-06-28,5.91,6.04,5.8,5.84,5.96,-0.12,-2.01,1229.0,721.197,2023-08-01
000690.SZ,2004-06-28,5.8,5.88,5.6,5.72,5.94,-0.22,-3.7,5411.2,3086.569,2023-08-01
600600.SH,2004-06-28,8.7,8.88,8.65,8.75,8.68,0.07,0.81,2460.42,2150.48,2023-08-01
000039.SZ,2004-06-28,14.32,14.45,14.09,14.17,14.39,-0.22,-1.53,21832.78,31193.434,2023-08-01
600215.SH,2004-06-28,6.26,6.28,6.15,6.18,6.25,-0.07,-1.12,5753.24,3565.197,2023-08-01
600571.SH,2004-06-28,10.52,10.74,10.2,10.25,10.85,-0.6,-5.53,5115.9,5303.139,2023-08-01
000668.SZ,2004-06-28,8.65,8.89,8.65,8.73,8.87,-0.14,-1.58,612.71,534.1854,2023-08-01
600841.SH,2004-06-28,9.8,9.8,9.59,9.63,9.88,-0.25,-2.53,1141.79,1101.714,2023-08-01
600165.SH,2004-06-28,4.52,4.52,4.4,4.42,4.54,-0.12,-2.64,5495.74,2432.707,2023-08-01
