security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000763.SZ,2004-09-02,5.97,6.1,5.84,6.09,5.98,0.11,1.84,17265.5,10339.7111,2023-08-01
600617.SH,2004-09-02,4.76,4.79,4.71,4.79,4.76,0.03,0.63,429.0,204.289,2023-08-01
600969.SH,2004-09-02,7.03,7.13,6.89,7.1,7.03,0.07,1.0,4832.75,3374.881,2023-08-01
000408.SZ,2004-09-02,5.1,5.43,5.08,5.37,5.2,0.17,3.27,18200.67,9550.236,2023-08-01
600319.SH,2004-09-02,5.01,5.12,4.97,5.1,5.02,0.08,1.59,1218.0,614.432,2023-08-01
000958.SZ,2004-09-02,4.9,4.97,4.86,4.95,4.9,0.05,1.02,3160.9,1551.1143,2023-08-01
600844.SH,2004-09-02,2.83,2.89,2.8,2.89,2.85,0.04,1.4,1596.14,455.782,2023-08-01
600672.SH,2004-09-02,1.6,1.63,1.59,1.63,1.61,0.02,1.24,5822.74,937.918,2023-08-01
000713.SZ,2004-09-02,4.4,4.52,4.39,4.51,4.46,0.05,1.12,3048.08,1357.7986,2023-08-01
000753.SZ,2004-09-02,3.98,4.01,3.87,4.01,3.95,0.06,1.52,16200.39,6398.564,2023-08-01
000417.SZ,2004-09-02,4.16,4.29,4.16,4.28,4.18,0.1,2.39,2089.07,883.305,2023-08-01
000718.SZ,2004-09-02,1.65,1.73,1.65,1.73,1.65,0.08,4.85,24769.67,4215.6672,2023-08-01
000979.SZ,2004-09-02,6.56,6.78,6.46,6.74,6.56,0.18,2.74,882.73,583.7522,2023-08-01
600189.SH,2004-09-02,5.54,5.68,5.54,5.68,5.56,0.12,2.16,2639.6,1476.838,2023-08-01
000009.SZ,2004-09-02,3.81,3.89,3.79,3.88,3.81,0.07,1.84,16002.77,6155.901,2023-08-01
000892.SZ,2004-09-02,7.2,7.38,7.15,7.37,7.22,0.15,2.08,5470.4,3973.3495,2023-08-01
600803.SH,2004-09-02,5.97,6.0,5.9,5.95,5.92,0.03,0.51,949.0,564.917,2023-08-01
600389.SH,2004-09-02,6.06,6.12,5.98,6.11,6.06,0.05,0.83,702.33,424.595,2023-08-01
000869.SZ,2004-09-02,11.04,11.48,10.9,11.41,11.14,0.27,2.42,2542.31,2811.5709,2023-08-01
000426.SZ,2004-09-02,4.8,4.95,4.75,4.94,4.83,0.11,2.28,1198.49,580.51,2023-08-01
000557.SZ,2004-09-02,1.59,1.63,1.58,1.63,1.6,0.03,1.88,11503.57,1844.0375,2023-08-01
000898.SZ,2004-09-02,4.16,4.24,4.13,4.22,4.17,0.05,1.2,34219.61,14293.792,2023-08-01
600640.SH,2004-09-02,8.31,8.36,8.14,8.25,8.31,-0.06,-0.72,15500.87,12782.05,2023-08-01
000527.SZ,2004-09-02,7.95,8.0,7.9,7.98,8.0,-0.02,-0.25,4531.84,3602.9559,2023-08-01
600333.SH,2004-09-02,7.85,8.08,7.83,8.06,7.94,0.12,1.51,2957.0,2344.566,2023-08-01
600385.SH,2004-09-02,1.94,1.96,1.89,1.96,1.91,0.05,2.62,2193.22,421.818,2023-08-01
600220.SH,2004-09-02,3.21,3.33,3.18,3.32,3.23,0.09,2.79,34182.87,11160.895,2023-08-01
600094.SH,2004-09-02,4.45,4.6,4.42,4.6,4.48,0.12,2.68,3262.73,1480.343,2023-08-01
000521.SZ,2004-09-02,3.68,3.82,3.68,3.79,3.72,0.07,1.88,2603.04,976.2274,2023-08-01
600738.SH,2004-09-02,3.01,3.08,2.99,3.08,3.01,0.07,2.33,20769.08,6334.471,2023-08-01
000595.SZ,2004-09-02,4.21,4.33,4.18,4.3,4.19,0.11,2.63,25489.83,10828.1742,2023-08-01
000796.SZ,2004-09-02,3.9,4.0,3.82,3.97,3.92,0.05,1.28,1947.99,759.819,2023-08-01
600128.SH,2004-09-02,4.25,4.37,4.23,4.34,4.25,0.09,2.12,893.9,382.912,2023-08-01
000918.SZ,2004-09-02,3.94,3.99,3.86,3.98,3.91,0.07,1.79,5080.71,1988.1607,2023-08-01
000018.SZ,2004-09-02,7.85,7.95,7.68,7.95,7.75,0.2,2.58,344.5,269.6565,2023-08-01
600169.SH,2004-09-02,4.57,4.69,4.42,4.67,4.54,0.13,2.86,3493.39,1601.827,2023-08-01
600009.SH,2004-09-02,12.0,12.19,11.98,12.19,12.09,0.1,0.83,17499.8,21075.508,2023-08-01
000968.SZ,2004-09-02,8.48,8.6,8.31,8.55,8.51,0.04,0.47,6900.52,5812.7824,2023-08-01
600469.SH,2004-09-02,7.04,7.14,6.85,7.13,7.04,0.09,1.28,6091.44,4233.91,2023-08-01
600666.SH,2004-09-02,5.05,5.2,5.03,5.17,5.05,0.12,2.38,1153.9,588.539,2023-08-01
600303.SH,2004-09-02,7.85,7.85,7.08,7.26,7.87,-0.61,-7.75,85612.3,61726.966,2023-08-01
600768.SH,2004-09-02,13.5,13.6,13.4,13.58,13.53,0.05,0.37,293.8,396.447,2023-08-01
000609.SZ,2004-09-02,7.0,7.15,6.93,7.12,6.99,0.13,1.86,599.45,420.603,2023-08-01
600082.SH,2004-09-02,5.18,5.27,5.11,5.27,5.19,0.08,1.54,2844.9,1476.11,2023-08-01
600459.SH,2004-09-02,7.85,8.01,7.8,8.01,7.85,0.16,2.04,1003.9,792.939,2023-08-01
000089.SZ,2004-09-02,9.83,9.96,9.83,9.95,9.92,0.03,0.3,6737.68,6696.1834,2023-08-01
000014.SZ,2004-09-02,6.23,6.27,6.14,6.27,6.16,0.11,1.79,956.17,593.1133,2023-08-01
600568.SH,2004-09-02,5.11,5.5,5.11,5.27,5.18,0.09,1.74,4355.8,2319.283,2023-08-01
