security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000963.SZ,2004-08-18,6.9,6.9,6.8,6.88,6.92,-0.04,-0.58,999.8,685.9008,2023-08-01
600057.SH,2004-08-18,7.64,7.72,7.5,7.52,7.62,-0.1,-1.31,11769.3,8926.562,2023-08-01
600981.SH,2004-08-18,6.7,6.77,6.66,6.7,6.7,0.0,0.0,4960.04,3330.004,2023-08-01
600566.SH,2004-08-18,5.44,5.6,5.44,5.54,5.44,0.1,1.84,675.0,375.563,2023-08-01
000779.SZ,2004-08-18,6.47,6.57,6.2,6.53,6.56,-0.03,-0.46,13404.54,8662.2416,2023-08-01
600980.SH,2004-08-18,10.95,10.95,10.66,10.78,10.97,-0.19,-1.73,6529.34,7057.61,2023-08-01
000933.SZ,2004-08-18,14.32,14.43,14.25,14.34,14.33,0.01,0.07,8103.32,11627.8554,2023-08-01
600560.SH,2004-08-18,6.28,6.44,6.25,6.25,6.27,-0.02,-0.32,945.7,599.233,2023-08-01
600847.SH,2004-08-18,2.89,2.98,2.83,2.91,2.89,0.02,0.69,1933.01,562.34,2023-08-01
000656.SZ,2004-08-18,3.7,3.76,3.66,3.69,3.68,0.01,0.27,729.0,269.212,2023-08-01
600770.SH,2004-08-18,12.64,13.55,12.11,12.46,12.35,0.11,0.89,9219.5,11727.008,2023-08-01
600468.SH,2004-08-18,4.8,4.8,4.61,4.65,4.77,-0.12,-2.52,569.8,265.821,2023-08-01
000535.SZ,2004-08-18,1.7,1.71,1.67,1.7,1.7,0.0,0.0,5458.0,922.857,2023-08-01
000062.SZ,2004-08-18,6.76,6.87,6.76,6.78,6.75,0.03,0.44,4008.99,2733.1561,2023-08-01
000024.SZ,2004-08-18,8.4,8.66,8.38,8.64,8.37,0.27,3.23,20562.08,17693.0307,2023-08-01
600595.SH,2004-08-18,5.51,5.58,5.26,5.28,5.54,-0.26,-4.69,6533.41,3533.499,2023-08-01
000869.SZ,2004-08-18,11.13,11.48,11.1,11.38,11.3,0.08,0.71,2655.82,3020.0607,2023-08-01
600456.SH,2004-08-18,8.51,8.65,8.4,8.4,8.48,-0.08,-0.94,7911.33,6743.055,2023-08-01
600038.SH,2004-08-18,7.29,7.38,7.25,7.25,7.32,-0.07,-0.96,883.5,643.502,2023-08-01
000045.SZ,2004-08-18,7.22,7.22,7.12,7.15,7.17,-0.02,-0.28,807.9,578.3954,2023-08-01
000576.SZ,2004-08-18,3.55,3.65,3.53,3.55,3.53,0.02,0.57,2699.84,972.5497,2023-08-01
600175.SH,2004-08-18,4.75,4.75,4.66,4.66,4.75,-0.09,-1.89,1030.0,484.597,2023-08-01
600386.SH,2004-08-18,10.65,10.71,10.4,10.52,10.7,-0.18,-1.68,2077.5,2195.393,2023-08-01
000671.SZ,2004-08-18,7.17,7.24,7.1,7.1,7.17,-0.07,-0.98,270.0,193.7708,2023-08-01
600626.SH,2004-08-18,5.62,5.68,5.6,5.63,5.62,0.01,0.18,1809.11,1018.971,2023-08-01
600352.SH,2004-08-18,6.77,6.88,6.72,6.81,6.79,0.02,0.29,12076.0,8225.516,2023-08-01
600348.SH,2004-08-18,11.69,11.88,11.5,11.61,11.67,-0.06,-0.51,13837.86,16283.667,2023-08-01
600336.SH,2004-08-18,4.89,4.93,4.89,4.9,4.91,-0.01,-0.2,1159.99,569.704,2023-08-01
600775.SH,2004-08-18,7.25,7.3,7.17,7.18,7.27,-0.09,-1.24,800.86,578.672,2023-08-01
600467.SH,2004-08-18,7.65,7.79,7.62,7.68,7.68,0.0,0.0,4556.91,3519.201,2023-08-01
000952.SZ,2004-08-18,4.63,4.7,4.4,4.61,4.62,-0.01,-0.22,793.01,366.7236,2023-08-01
000100.SZ,2004-08-18,4.8,4.86,4.75,4.78,4.83,-0.05,-1.04,61823.65,29779.0547,2023-08-01
000667.SZ,2004-08-18,5.0,5.05,4.9,4.92,5.01,-0.09,-1.8,3711.26,1851.3514,2023-08-01
000955.SZ,2004-08-18,4.0,4.02,3.94,3.95,4.01,-0.06,-1.5,3441.23,1371.4335,2023-08-01
600790.SH,2004-08-18,4.0,4.02,3.9,3.9,3.99,-0.09,-2.26,2581.64,1022.517,2023-08-01
600489.SH,2004-08-18,6.41,6.57,6.41,6.54,6.41,0.13,2.03,7978.82,5186.112,2023-08-01
600370.SH,2004-08-18,7.61,7.68,7.53,7.56,7.61,-0.05,-0.66,3436.83,2618.583,2023-08-01
000758.SZ,2004-08-18,4.68,4.68,4.57,4.59,4.67,-0.08,-1.71,6400.79,2950.7947,2023-08-01
600967.SH,2004-08-18,6.67,6.75,6.64,6.66,6.67,-0.01,-0.15,5671.0,3798.253,2023-08-01
000540.SZ,2004-08-18,3.68,3.74,3.68,3.69,3.68,0.01,0.27,5684.8,2112.5945,2023-08-01
600082.SH,2004-08-18,5.18,5.34,5.11,5.15,5.18,-0.03,-0.58,1445.8,751.429,2023-08-01
600733.SH,2004-08-18,5.57,5.63,5.4,5.45,5.57,-0.12,-2.15,2518.0,1395.235,2023-08-01
600789.SH,2004-08-18,4.07,4.28,4.05,4.1,4.07,0.03,0.74,8587.0,3579.939,2023-08-01
600258.SH,2004-08-18,8.27,8.48,8.2,8.34,8.26,0.08,0.97,1299.01,1088.438,2023-08-01
002032.SZ,2004-08-18,10.71,10.9,10.29,10.29,11.2,-0.91,-8.13,50432.24,52955.6686,2023-08-01
600852.SH,2004-08-18,1.94,1.95,1.9,1.91,1.94,-0.03,-1.55,1369.0,264.749,2023-08-01
000027.SZ,2004-08-18,9.1,9.26,9.1,9.1,9.1,0.0,0.0,10898.92,9985.3609,2023-08-01
000777.SZ,2004-08-18,5.22,5.36,5.16,5.28,5.22,0.06,1.15,3155.0,1671.3696,2023-08-01
000662.SZ,2004-08-18,8.93,9.06,8.93,8.98,8.98,0.0,0.0,314.3,283.2098,2023-08-01
000863.SZ,2004-08-18,6.08,6.15,5.8,5.83,6.08,-0.25,-4.11,1894.99,1143.206,2023-08-01
000554.SZ,2004-08-18,11.08,11.25,11.05,11.23,11.1,0.13,1.17,15334.5,17040.648,2023-08-01
600016.SH,2004-08-18,6.78,6.94,6.75,6.81,6.78,0.03,0.44,206342.67,141459.753,2023-08-01
000408.SZ,2004-08-18,4.88,4.93,4.79,4.92,4.88,0.04,0.82,3876.68,1882.6442,2023-08-01
600721.SH,2004-08-18,4.85,4.95,4.76,4.77,4.9,-0.13,-2.65,9595.95,4664.62,2023-08-01
600409.SH,2004-08-18,5.83,5.94,5.82,5.86,5.83,0.03,0.51,9946.01,5860.956,2023-08-01
000856.SZ,2004-08-18,3.87,3.91,3.85,3.86,3.86,0.0,0.0,1178.0,456.497,2023-08-01
000488.SZ,2004-08-18,9.75,9.91,9.7,9.9,9.76,0.14,1.43,3474.27,3413.9318,2023-08-01
002017.SZ,2004-08-18,13.62,13.7,12.78,13.0,13.6,-0.6,-4.41,10278.84,13452.0621,2023-08-01
600388.SH,2004-08-18,8.09,8.1,7.88,7.9,8.09,-0.19,-2.35,1663.99,1331.486,2023-08-01
000780.SZ,2004-08-18,4.75,4.82,4.7,4.73,4.74,-0.01,-0.21,3419.0,1627.8386,2023-08-01
000902.SZ,2004-08-18,4.46,4.48,4.38,4.39,4.46,-0.07,-1.57,3565.0,1574.608,2023-08-01
002005.SZ,2004-08-18,14.61,14.84,14.31,14.41,14.69,-0.28,-1.91,9353.55,13569.1552,2023-08-01
600188.SH,2004-08-18,13.54,13.6,13.35,13.36,13.54,-0.18,-1.33,9248.0,12443.626,2023-08-01
000835.SZ,2004-08-18,8.01,8.02,7.85,7.93,8.03,-0.1,-1.25,6622.18,5239.481,2023-08-01
