security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000672.SZ,2004-10-20,3.45,3.45,3.24,3.33,3.46,-0.13,-3.76,7439.28,2470.5518,2023-08-01
600221.SH,2004-10-20,3.88,3.94,3.85,3.92,3.88,0.04,1.03,13794.35,5377.487,2023-08-01
600222.SH,2004-10-20,9.25,9.25,8.68,9.0,9.35,-0.35,-3.74,1213.78,1077.525,2023-08-01
600129.SH,2004-10-20,7.45,7.45,7.0,7.33,7.46,-0.13,-1.74,16393.23,11846.786,2023-08-01
000911.SZ,2004-10-20,8.92,9.17,8.87,9.14,9.0,0.14,1.56,9262.95,8372.8083,2023-08-01
600757.SH,2004-10-20,3.95,3.98,3.81,3.89,3.94,-0.05,-1.27,5961.0,2313.404,2023-08-01
000673.SZ,2004-10-20,4.66,4.66,4.43,4.49,4.59,-0.1,-2.18,1391.78,629.8204,2023-08-01
000401.SZ,2004-10-20,4.03,4.06,3.96,3.98,4.03,-0.05,-1.24,14469.81,5782.9532,2023-08-01
600061.SH,2004-10-20,3.45,3.45,3.25,3.33,3.45,-0.12,-3.48,6830.11,2272.684,2023-08-01
000560.SZ,2004-10-20,3.62,3.64,3.55,3.57,3.63,-0.06,-1.65,2713.5,974.0565,2023-08-01
000061.SZ,2004-10-20,4.59,4.69,4.48,4.6,4.6,0.0,0.0,54702.75,24994.5392,2023-08-01
600760.SH,2004-10-20,2.48,2.48,2.37,2.4,2.48,-0.08,-3.23,5533.74,1324.296,2023-08-01
000014.SZ,2004-10-20,6.07,6.07,5.86,5.95,6.1,-0.15,-2.46,2116.2,1255.5882,2023-08-01
600067.SH,2004-10-20,6.62,6.62,6.46,6.5,6.64,-0.14,-2.11,4364.2,2851.768,2023-08-01
002017.SZ,2004-10-20,12.5,12.8,12.3,12.8,12.55,0.25,1.99,5350.88,6675.6178,2023-08-01
600429.SH,2004-10-20,3.89,3.89,3.62,3.69,3.85,-0.16,-4.16,13722.06,5095.12,2023-08-01
000635.SZ,2004-10-20,9.25,9.49,9.13,9.39,8.97,0.42,4.68,19140.36,17897.7334,2023-08-01
600059.SH,2004-10-20,6.35,6.45,6.3,6.44,6.35,0.09,1.42,2445.01,1556.094,2023-08-01
600683.SH,2004-10-20,5.05,5.12,4.86,4.98,5.12,-0.14,-2.73,16110.32,7990.3,2023-08-01
600841.SH,2004-10-20,11.11,11.14,10.9,11.14,11.06,0.08,0.72,2074.0,2282.458,2023-08-01
600387.SH,2004-10-20,6.9,7.19,6.8,7.18,6.89,0.29,4.21,37411.91,26471.645,2023-08-01
600723.SH,2004-10-20,3.43,3.45,3.33,3.37,3.43,-0.06,-1.75,2933.0,984.132,2023-08-01
000562.SZ,2004-10-20,5.69,5.69,5.32,5.42,5.63,-0.21,-3.73,69575.02,37984.8248,2023-08-01
000966.SZ,2004-10-20,5.35,5.7,5.31,5.49,5.31,0.18,3.39,9453.78,5208.0119,2023-08-01
000063.SZ,2004-10-20,24.99,25.83,24.86,25.78,24.93,0.85,3.41,20253.96,51036.0276,2023-08-01
600602.SH,2004-10-20,9.32,9.42,9.0,9.41,9.32,0.09,0.97,46536.27,42745.508,2023-08-01
600211.SH,2004-10-20,5.78,5.84,5.55,5.7,5.74,-0.04,-0.7,795.0,451.541,2023-08-01
600753.SH,2004-10-20,2.43,2.49,2.36,2.45,2.48,-0.03,-1.21,2340.54,565.095,2023-08-01
600085.SH,2004-10-20,20.75,20.88,20.41,20.85,20.76,0.09,0.43,1275.63,2635.096,2023-08-01
600552.SH,2004-10-20,6.82,6.98,6.66,6.79,6.73,0.06,0.89,35622.9,24358.207,2023-08-01
600117.SH,2004-10-20,4.17,4.17,4.01,4.12,4.14,-0.02,-0.48,7831.63,3183.395,2023-08-01
000601.SZ,2004-10-20,6.0,6.05,5.94,6.04,6.0,0.04,0.67,9377.78,5613.1594,2023-08-01
000543.SZ,2004-10-20,5.4,5.6,5.4,5.49,5.44,0.05,0.92,4660.17,2561.9076,2023-08-01
600325.SH,2004-10-20,7.33,7.41,7.0,7.13,7.36,-0.23,-3.13,9037.4,6472.878,2023-08-01
000402.SZ,2004-10-20,8.85,8.85,8.55,8.75,8.8,-0.05,-0.57,47286.81,41035.1225,2023-08-01
600357.SH,2004-10-20,4.01,4.07,3.98,4.07,4.03,0.04,0.99,19015.71,7629.127,2023-08-01
600272.SH,2004-10-20,5.06,5.08,4.71,4.81,5.1,-0.29,-5.69,4858.39,2342.893,2023-08-01
600776.SH,2004-10-20,4.2,4.2,3.99,4.04,4.2,-0.16,-3.81,9377.69,3792.577,2023-08-01
600398.SH,2004-10-20,7.12,7.12,6.78,6.8,7.09,-0.29,-4.09,10414.87,7151.766,2023-08-01
000690.SZ,2004-10-20,5.14,5.16,5.05,5.11,5.14,-0.03,-0.58,3477.27,1769.4474,2023-08-01
000869.SZ,2004-10-20,12.65,12.89,12.38,12.47,12.49,-0.02,-0.16,1234.32,1542.5707,2023-08-01
600428.SH,2004-10-20,11.86,12.14,11.56,12.1,11.86,0.24,2.02,11624.46,13740.592,2023-08-01
000632.SZ,2004-10-20,8.29,8.36,8.25,8.32,8.29,0.03,0.36,20146.0,16723.2974,2023-08-01
600978.SH,2004-10-20,6.1,6.11,5.9,6.05,6.11,-0.06,-0.98,9260.86,5572.896,2023-08-01
002006.SZ,2004-10-20,10.36,10.4,10.03,10.34,10.43,-0.09,-0.86,11801.73,11974.7363,2023-08-01
600247.SH,2004-10-20,3.45,3.48,3.3,3.4,3.45,-0.05,-1.45,9224.39,3118.704,2023-08-01
600152.SH,2004-10-20,4.62,4.62,4.5,4.51,4.65,-0.14,-3.01,3461.81,1570.568,2023-08-01
600577.SH,2004-10-20,7.4,7.4,7.19,7.24,7.44,-0.2,-2.69,1895.99,1374.752,2023-08-01
600685.SH,2004-10-20,5.11,5.18,4.85,4.98,5.1,-0.12,-2.35,12933.2,6437.444,2023-08-01
000515.SZ,2004-10-20,6.43,6.6,5.98,6.59,6.43,0.16,2.49,23497.6,14752.154,2023-08-01
600610.SH,2004-10-20,5.21,5.22,5.08,5.14,5.24,-0.1,-1.91,1177.0,606.888,2023-08-01
600578.SH,2004-10-20,6.42,6.65,6.4,6.51,6.32,0.19,3.01,17975.87,11746.238,2023-08-01
600461.SH,2004-10-20,7.0,7.04,6.67,6.84,7.01,-0.17,-2.43,11054.56,7538.159,2023-08-01
600621.SH,2004-10-20,5.2,5.2,5.03,5.06,5.19,-0.13,-2.5,6410.18,3252.705,2023-08-01
600668.SH,2004-10-20,4.18,4.2,4.08,4.2,4.2,0.0,0.0,4297.25,1775.968,2023-08-01
600741.SH,2004-10-20,4.3,4.39,4.3,4.33,4.36,-0.03,-0.69,4681.44,2025.2,2023-08-01
600680.SH,2004-10-20,7.33,7.33,7.01,7.09,7.38,-0.29,-3.93,1994.92,1423.541,2023-08-01
600899.SH,2004-10-20,1.7,1.79,1.68,1.75,1.7,0.05,2.94,7121.0,1248.407,2023-08-01
600136.SH,2004-10-20,6.39,6.51,6.16,6.31,6.09,0.22,3.61,28137.51,17873.825,2023-08-01
600163.SH,2004-10-20,4.04,4.04,3.73,3.87,4.04,-0.17,-4.21,18770.7,7223.076,2023-08-01
000885.SZ,2004-10-20,2.47,2.57,2.4,2.49,2.47,0.02,0.81,21440.76,5406.3893,2023-08-01
600262.SH,2004-10-20,5.02,5.03,4.88,4.92,5.02,-0.1,-1.99,1240.0,614.754,2023-08-01
000537.SZ,2004-10-20,4.84,4.89,4.65,4.75,4.87,-0.12,-2.46,13051.91,6182.4389,2023-08-01
000501.SZ,2004-10-20,3.38,3.38,3.14,3.14,3.49,-0.35,-10.03,22797.0,7225.374,2023-08-01
600828.SH,2004-10-20,4.32,4.32,4.17,4.24,4.32,-0.08,-1.85,1568.81,659.906,2023-08-01
600229.SH,2004-10-20,4.35,4.35,4.26,4.3,4.38,-0.08,-1.83,2037.51,872.469,2023-08-01
000807.SZ,2004-10-20,4.22,4.31,4.16,4.2,4.23,-0.03,-0.71,6698.01,2825.3882,2023-08-01
600622.SH,2004-10-20,4.3,4.31,4.08,4.13,4.29,-0.16,-3.73,3540.0,1473.253,2023-08-01
002019.SZ,2004-10-20,20.82,22.8,20.32,22.78,21.15,1.63,7.71,14281.84,30455.2365,2023-08-01
000417.SZ,2004-10-20,4.35,4.36,4.26,4.31,4.33,-0.02,-0.46,2852.6,1229.1,2023-08-01
002010.SZ,2004-10-20,10.39,10.39,10.01,10.36,10.39,-0.03,-0.29,5139.15,5195.5397,2023-08-01
600782.SH,2004-10-20,4.16,4.16,4.02,4.09,4.17,-0.08,-1.92,4461.01,1812.022,2023-08-01
000806.SZ,2004-10-20,7.0,7.05,6.88,6.99,6.8,0.19,2.79,29514.38,20585.2865,2023-08-01
000859.SZ,2004-10-20,3.19,3.22,3.13,3.18,3.14,0.04,1.27,25375.89,8065.5273,2023-08-01
000544.SZ,2004-10-20,3.76,3.76,3.63,3.72,3.74,-0.02,-0.53,5107.95,1876.3029,2023-08-01
600645.SH,2004-10-20,5.5,5.74,5.42,5.66,5.52,0.14,2.54,78283.09,43845.299,2023-08-01
600969.SH,2004-10-20,7.25,7.37,7.2,7.25,7.27,-0.02,-0.28,5553.86,4028.493,2023-08-01
000838.SZ,2004-10-20,8.24,8.33,8.11,8.28,8.28,0.0,0.0,1386.09,1136.357,2023-08-01
002021.SZ,2004-10-20,10.4,10.69,10.21,10.68,10.35,0.33,3.19,7176.49,7460.6588,2023-08-01
600071.SH,2004-10-20,5.41,5.41,5.08,5.17,5.41,-0.24,-4.44,17253.7,8998.253,2023-08-01
600667.SH,2004-10-20,3.43,3.43,3.28,3.35,3.44,-0.09,-2.62,9826.7,3294.458,2023-08-01
600396.SH,2004-10-20,5.9,6.0,5.85,5.94,6.0,-0.06,-1.0,1179.31,696.198,2023-08-01
600105.SH,2004-10-20,5.58,5.98,5.53,5.91,5.61,0.3,5.35,6037.84,3477.572,2023-08-01
600320.SH,2004-10-20,10.65,11.0,10.5,11.0,10.64,0.36,3.38,80266.08,86502.651,2023-08-01
000555.SZ,2004-10-20,15.8,15.8,15.5,15.8,15.8,0.0,0.0,21.0,32.824,2023-08-01
600763.SH,2004-10-20,3.94,3.94,3.77,3.78,3.97,-0.19,-4.79,14295.99,5442.341,2023-08-01
600626.SH,2004-10-20,5.88,5.91,5.61,5.67,5.9,-0.23,-3.9,4451.0,2552.178,2023-08-01
000021.SZ,2004-10-20,10.34,10.44,9.78,9.97,10.32,-0.35,-3.39,24659.54,24571.885,2023-08-01
000697.SZ,2004-10-20,5.41,5.56,5.35,5.56,5.33,0.23,4.32,17535.02,9610.7137,2023-08-01
000048.SZ,2004-10-20,2.38,2.44,2.38,2.39,2.43,-0.04,-1.65,2228.0,533.491,2023-08-01
600687.SH,2004-10-20,6.65,6.65,6.35,6.49,6.67,-0.18,-2.7,7396.37,4759.957,2023-08-01
600993.SH,2004-10-20,22.95,23.88,22.65,23.76,23.06,0.7,3.04,6339.3,14632.725,2023-08-01
600724.SH,2004-10-20,8.67,8.8,8.59,8.7,8.67,0.03,0.35,17958.0,15622.929,2023-08-01
600546.SH,2004-10-20,9.38,9.44,9.15,9.42,9.4,0.02,0.21,6239.86,5773.15,2023-08-01
600094.SH,2004-10-20,4.27,4.3,4.2,4.26,4.31,-0.05,-1.16,2261.78,960.163,2023-08-01
000979.SZ,2004-10-20,6.69,6.69,6.38,6.44,6.69,-0.25,-3.74,1976.81,1281.4344,2023-08-01
600740.SH,2004-10-20,13.47,13.99,13.25,13.98,13.46,0.52,3.86,29740.07,40787.826,2023-08-01
600677.SH,2004-10-20,4.3,4.36,4.25,4.36,4.29,0.07,1.63,4783.21,2058.557,2023-08-01
600835.SH,2004-10-20,6.2,6.27,6.13,6.26,6.25,0.01,0.16,10327.09,6394.485,2023-08-01
600367.SH,2004-10-20,6.82,6.84,6.66,6.79,6.82,-0.03,-0.44,1703.78,1146.937,2023-08-01
600279.SH,2004-10-20,6.7,6.71,6.56,6.71,6.7,0.01,0.15,2218.53,1474.01,2023-08-01
000932.SZ,2004-10-20,4.48,4.49,4.42,4.47,4.44,0.03,0.68,21865.08,9734.3954,2023-08-01
600807.SH,2004-10-20,3.35,3.42,3.2,3.3,3.37,-0.07,-2.08,2121.01,693.117,2023-08-01
000903.SZ,2004-10-20,5.67,5.68,5.42,5.53,5.68,-0.15,-2.64,5059.6,2786.7183,2023-08-01
600076.SH,2004-10-20,4.09,4.09,3.7,3.75,4.08,-0.33,-8.09,29844.26,11432.874,2023-08-01
600893.SH,2004-10-20,6.05,6.07,5.83,6.0,6.03,-0.03,-0.5,10595.9,6297.26,2023-08-01
600197.SH,2004-10-20,3.68,3.74,3.62,3.66,3.72,-0.06,-1.61,5031.0,1847.705,2023-08-01
600480.SH,2004-10-20,6.38,6.4,6.16,6.3,6.3,0.0,0.0,4524.0,2829.923,2023-08-01
600268.SH,2004-10-20,10.38,10.61,10.38,10.6,10.53,0.07,0.66,834.46,872.718,2023-08-01
000948.SZ,2004-10-20,7.1,7.1,6.92,7.0,7.19,-0.19,-2.64,898.0,626.565,2023-08-01
000983.SZ,2004-10-20,14.54,15.2,14.42,15.15,14.54,0.61,4.2,57865.33,86670.0169,2023-08-01
002013.SZ,2004-10-20,9.3,9.3,9.0,9.19,9.28,-0.09,-0.97,4845.83,4403.1838,2023-08-01
000622.SZ,2004-10-20,3.45,3.45,3.23,3.3,3.4,-0.1,-2.94,6832.05,2247.6205,2023-08-01
600580.SH,2004-10-20,5.7,5.86,5.66,5.81,5.69,0.12,2.11,2164.7,1235.894,2023-08-01
600212.SH,2004-10-20,3.98,3.98,3.87,3.92,3.97,-0.05,-1.26,7520.7,2942.431,2023-08-01
000042.SZ,2004-10-20,5.33,5.33,5.15,5.24,5.33,-0.09,-1.69,1724.38,898.9881,2023-08-01
000889.SZ,2004-10-20,4.61,4.61,4.35,4.47,4.66,-0.19,-4.08,12455.47,5533.796,2023-08-01
600237.SH,2004-10-20,7.08,7.12,6.52,6.71,7.12,-0.41,-5.76,26050.34,17499.26,2023-08-01
600877.SH,2004-10-20,3.83,3.84,3.5,3.69,3.89,-0.2,-5.14,14976.2,5426.836,2023-08-01
600449.SH,2004-10-20,7.23,7.33,7.11,7.3,7.24,0.06,0.83,10952.68,7903.598,2023-08-01
000931.SZ,2004-10-20,3.41,3.47,3.35,3.46,3.4,0.06,1.76,10460.04,3551.5696,2023-08-01
600269.SH,2004-10-20,6.38,6.4,6.25,6.34,6.39,-0.05,-0.78,2205.0,1392.158,2023-08-01
600345.SH,2004-10-20,9.68,9.93,9.53,9.91,9.98,-0.07,-0.7,9805.8,9556.256,2023-08-01
600725.SH,2004-10-20,4.95,5.05,4.93,5.05,5.0,0.05,1.0,2112.51,1056.364,2023-08-01
000716.SZ,2004-10-20,4.18,4.22,4.02,4.1,4.22,-0.12,-2.84,7492.35,3049.8225,2023-08-01
000989.SZ,2004-10-20,6.63,6.75,6.56,6.62,6.68,-0.06,-0.9,8911.28,5884.0268,2023-08-01
000810.SZ,2004-10-20,4.45,4.49,4.28,4.34,4.5,-0.16,-3.56,5499.09,2392.7675,2023-08-01
000594.SZ,2004-10-20,3.75,3.79,3.71,3.78,3.78,0.0,0.0,8890.58,3328.8191,2023-08-01
600960.SH,2004-10-20,8.91,8.97,8.82,8.92,8.95,-0.03,-0.34,3437.3,3058.11,2023-08-01
600303.SH,2004-10-20,7.1,7.1,6.8,6.98,7.06,-0.08,-1.13,10752.11,7423.544,2023-08-01
600738.SH,2004-10-20,2.99,3.01,2.94,2.98,2.98,0.0,0.0,10538.04,3134.63,2023-08-01
600506.SH,2004-10-20,5.03,5.04,4.9,4.97,5.05,-0.08,-1.58,1083.0,534.313,2023-08-01
600648.SH,2004-10-20,7.51,7.51,7.27,7.34,7.51,-0.17,-2.26,2778.47,2039.123,2023-08-01
000530.SZ,2004-10-20,5.32,5.32,5.11,5.16,5.37,-0.21,-3.91,4998.39,2577.6477,2023-08-01
600096.SH,2004-10-20,12.69,12.7,12.52,12.66,12.69,-0.03,-0.24,10585.39,13375.098,2023-08-01
