security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600724.SH,2004-10-15,8.35,8.44,8.3,8.36,8.37,-0.01,-0.12,5174.3,4323.677,2023-08-01
600094.SH,2004-10-15,4.36,4.42,4.2,4.25,4.36,-0.11,-2.52,3743.0,1602.054,2023-08-01
000733.SZ,2004-10-15,5.62,5.7,5.4,5.53,5.62,-0.09,-1.6,15171.12,8443.1358,2023-08-01
000937.SZ,2004-10-15,10.58,11.2,10.19,11.11,11.0,0.11,1.0,13476.37,14760.9316,2023-08-01
600301.SH,2004-10-15,7.6,7.83,7.48,7.61,7.76,-0.15,-1.93,6807.15,5233.397,2023-08-01
600585.SH,2004-10-15,12.01,12.01,10.9,11.19,12.11,-0.92,-7.6,111020.68,124620.011,2023-08-01
600008.SH,2004-10-15,9.1,9.19,8.99,9.1,9.1,0.0,0.0,10524.0,9570.415,2023-08-01
600518.SH,2004-10-15,10.81,11.09,10.58,10.94,11.01,-0.07,-0.64,1340.0,1446.319,2023-08-01
600387.SH,2004-10-15,6.38,6.95,6.31,6.8,6.32,0.48,7.59,45725.51,30654.485,2023-08-01
000690.SZ,2004-10-15,5.21,5.28,5.1,5.18,5.3,-0.12,-2.26,5228.33,2706.4485,2023-08-01
600366.SH,2004-10-15,5.02,5.05,4.87,4.88,5.02,-0.14,-2.79,5258.25,2595.356,2023-08-01
600217.SH,2004-10-15,4.2,4.48,4.15,4.41,4.26,0.15,3.52,185013.5,81143.689,2023-08-01
000048.SZ,2004-10-15,2.42,2.58,2.4,2.4,2.53,-0.13,-5.14,4577.77,1110.0048,2023-08-01
600756.SH,2004-10-15,9.53,9.89,9.2,9.69,9.53,0.16,1.68,2939.82,2832.036,2023-08-01
000876.SZ,2004-10-15,6.88,7.05,6.84,6.98,6.93,0.05,0.72,9198.71,6369.6148,2023-08-01
000949.SZ,2004-10-15,5.98,5.98,5.56,5.57,5.99,-0.42,-7.01,18581.0,10670.1061,2023-08-01
600778.SH,2004-10-15,4.03,4.18,4.03,4.11,4.11,0.0,0.0,5708.95,2327.882,2023-08-01
000989.SZ,2004-10-15,6.56,6.7,6.51,6.65,6.57,0.08,1.22,9771.51,6451.468,2023-08-01
600033.SH,2004-10-15,5.97,6.05,5.91,6.04,5.99,0.05,0.83,11639.48,6971.67,2023-08-01
600228.SH,2004-10-15,4.9,5.03,4.61,4.8,4.93,-0.13,-2.64,31891.36,15301.032,2023-08-01
002032.SZ,2004-10-15,10.43,10.43,10.0,10.19,10.5,-0.31,-2.95,8388.01,8542.1431,2023-08-01
000737.SZ,2004-10-15,3.7,3.74,3.61,3.63,3.67,-0.04,-1.09,9258.3,3401.5964,2023-08-01
600703.SH,2004-10-15,5.02,5.1,4.94,4.99,5.08,-0.09,-1.77,3192.3,1602.776,2023-08-01
600684.SH,2004-10-15,4.16,4.17,3.97,4.06,4.15,-0.09,-2.17,3802.15,1544.334,2023-08-01
000007.SZ,2004-10-15,4.08,4.18,4.0,4.05,4.07,-0.02,-0.49,5960.32,2423.1773,2023-08-01
600833.SH,2004-10-15,4.83,4.96,4.71,4.77,4.82,-0.05,-1.04,3490.03,1675.856,2023-08-01
600519.SH,2004-10-15,35.0,36.0,34.66,35.35,35.37,-0.02,-0.06,5121.54,18189.199,2023-08-01
000559.SZ,2004-10-15,4.4,4.53,4.26,4.34,4.46,-0.12,-2.69,14065.84,6165.138,2023-08-01
000819.SZ,2004-10-15,6.08,6.21,5.71,5.87,6.11,-0.24,-3.93,9084.0,5366.2102,2023-08-01
000582.SZ,2004-10-15,4.39,4.45,4.17,4.29,4.39,-0.1,-2.28,4459.66,1912.8898,2023-08-01
000995.SZ,2004-10-15,3.25,3.33,3.16,3.24,3.33,-0.09,-2.7,6811.04,2177.0101,2023-08-01
600532.SH,2004-10-15,5.35,5.47,5.25,5.33,5.38,-0.05,-0.93,2970.0,1584.766,2023-08-01
600455.SH,2004-10-15,12.5,12.92,12.0,12.59,12.63,-0.04,-0.32,6228.74,7804.108,2023-08-01
600099.SH,2004-10-15,6.05,6.12,6.0,6.02,6.07,-0.05,-0.82,13088.2,7906.2,2023-08-01
600523.SH,2004-10-15,3.9,3.96,3.76,3.85,3.92,-0.07,-1.79,3955.64,1524.452,2023-08-01
600834.SH,2004-10-15,6.42,6.42,6.1,6.28,6.44,-0.16,-2.48,12889.53,8015.022,2023-08-01
000096.SZ,2004-10-15,6.56,6.86,6.56,6.84,6.75,0.09,1.33,12666.93,8572.3299,2023-08-01
002003.SZ,2004-10-15,10.41,10.65,9.88,10.16,10.98,-0.82,-7.47,18888.82,19301.016,2023-08-01
000825.SZ,2004-10-15,4.66,4.82,4.65,4.72,4.67,0.05,1.07,29061.99,13794.3946,2023-08-01
000778.SZ,2004-10-15,8.0,8.18,7.95,8.17,7.99,0.18,2.25,8751.44,7056.7174,2023-08-01
600097.SH,2004-10-15,6.17,6.27,6.0,6.1,6.18,-0.08,-1.29,962.96,590.891,2023-08-01
000713.SZ,2004-10-15,4.55,4.68,4.46,4.58,4.51,0.07,1.55,5730.82,2608.3956,2023-08-01
600211.SH,2004-10-15,5.85,5.99,5.71,5.79,5.83,-0.04,-0.69,1724.36,997.942,2023-08-01
000899.SZ,2004-10-15,4.45,4.59,4.32,4.38,4.42,-0.04,-0.91,2925.1,1288.1017,2023-08-01
600006.SH,2004-10-15,4.3,4.39,4.22,4.3,4.3,0.0,0.0,10396.88,4457.358,2023-08-01
000969.SZ,2004-10-15,11.01,11.08,10.66,10.93,11.03,-0.1,-0.91,9624.83,10447.2304,2023-08-01
000611.SZ,2004-10-15,4.8,4.89,4.74,4.86,4.8,0.06,1.25,3525.98,1693.8554,2023-08-01
000031.SZ,2004-10-15,7.07,7.24,7.01,7.17,7.07,0.1,1.41,14619.04,10407.2352,2023-08-01
600149.SH,2004-10-15,4.88,4.95,4.7,4.88,4.87,0.01,0.21,12130.53,5860.335,2023-08-01
000672.SZ,2004-10-15,3.4,3.4,3.24,3.29,3.38,-0.09,-2.66,12547.95,4128.3211,2023-08-01
000027.SZ,2004-10-15,8.6,8.78,8.58,8.72,8.65,0.07,0.81,14214.21,12311.6628,2023-08-01
000816.SZ,2004-10-15,3.84,3.89,3.62,3.62,3.81,-0.19,-4.99,10773.47,3941.2861,2023-08-01
000519.SZ,2004-10-15,6.84,7.02,6.84,6.92,6.93,-0.01,-0.14,4663.91,3236.4576,2023-08-01
600618.SH,2004-10-15,7.52,8.05,7.52,7.81,7.8,0.01,0.13,2692.0,2102.091,2023-08-01
002011.SZ,2004-10-15,9.75,9.75,9.18,9.32,10.06,-0.74,-7.36,12168.77,11400.1537,2023-08-01
000701.SZ,2004-10-15,7.82,8.09,7.71,8.02,7.87,0.15,1.91,16820.69,13319.7753,2023-08-01
600652.SH,2004-10-15,5.45,5.6,5.4,5.47,5.5,-0.03,-0.55,18074.8,9923.963,2023-08-01
000911.SZ,2004-10-15,9.35,9.42,9.14,9.39,9.41,-0.02,-0.21,18316.17,17069.4385,2023-08-01
000401.SZ,2004-10-15,3.98,4.05,3.95,4.0,3.98,0.02,0.5,16069.14,6408.8908,2023-08-01
600357.SH,2004-10-15,4.1,4.1,3.85,4.07,4.15,-0.08,-1.93,70181.17,27693.817,2023-08-01
600851.SH,2004-10-15,11.51,11.57,11.4,11.41,11.51,-0.1,-0.87,6915.0,7924.334,2023-08-01
000688.SZ,2004-10-15,5.4,5.6,5.36,5.57,5.45,0.12,2.2,28242.59,15574.0327,2023-08-01
000595.SZ,2004-10-15,4.28,4.36,4.2,4.29,4.28,0.01,0.23,2475.59,1060.5061,2023-08-01
000590.SZ,2004-10-15,4.15,4.24,3.82,4.05,4.24,-0.19,-4.48,19167.91,7614.5763,2023-08-01
600806.SH,2004-10-15,4.8,5.28,4.8,5.28,4.8,0.48,10.0,61697.15,32434.475,2023-08-01
000066.SZ,2004-10-15,10.72,11.42,10.7,11.38,10.86,0.52,4.79,98311.94,108739.9379,2023-08-01
002027.SZ,2004-10-15,10.7,10.81,10.39,10.62,10.89,-0.27,-2.48,12885.2,13629.2828,2023-08-01
600467.SH,2004-10-15,7.71,7.78,7.46,7.61,7.71,-0.1,-1.3,8761.37,6637.267,2023-08-01
002006.SZ,2004-10-15,10.9,11.2,10.54,10.62,11.7,-1.08,-9.23,24486.8,26344.3973,2023-08-01
000510.SZ,2004-10-15,3.72,3.76,3.65,3.74,3.72,0.02,0.54,24196.03,8971.5502,2023-08-01
600685.SH,2004-10-15,5.02,5.2,5.0,5.19,5.03,0.16,3.18,11606.58,5910.407,2023-08-01
600073.SH,2004-10-15,10.6,11.05,10.42,10.93,10.86,0.07,0.64,39465.51,42554.38,2023-08-01
000777.SZ,2004-10-15,5.45,5.85,5.33,5.72,5.41,0.31,5.73,23269.8,13188.006,2023-08-01
600511.SH,2004-10-15,6.9,6.99,6.7,6.77,6.89,-0.12,-1.74,4836.65,3289.679,2023-08-01
002017.SZ,2004-10-15,12.5,12.95,12.26,12.72,13.23,-0.51,-3.85,11865.53,14927.8269,2023-08-01
600837.SH,2004-10-15,7.35,7.48,7.2,7.41,7.38,0.03,0.41,16776.7,12313.678,2023-08-01
000983.SZ,2004-10-15,14.25,14.8,14.1,14.79,14.31,0.48,3.35,60432.27,87865.6127,2023-08-01
600892.SH,2004-10-15,8.2,8.2,8.12,8.12,8.55,-0.43,-5.03,1093.0,887.937,2023-08-01
600480.SH,2004-10-15,6.67,6.78,6.28,6.47,6.69,-0.22,-3.29,8933.38,5763.794,2023-08-01
000707.SZ,2004-10-15,4.1,4.1,4.0,4.06,3.99,0.07,1.75,8377.28,3382.0927,2023-08-01
600281.SH,2004-10-15,5.15,5.27,5.1,5.23,5.18,0.05,0.97,7633.43,3964.342,2023-08-01
600463.SH,2004-10-15,8.14,8.3,7.33,7.45,8.14,-0.69,-8.48,27620.08,20765.244,2023-08-01
600642.SH,2004-10-15,6.33,6.45,6.31,6.37,6.33,0.04,0.63,27074.9,17235.353,2023-08-01
