security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000549.SZ,2004-05-20,4.61,4.74,4.54,4.6,4.62,-0.02,-0.43,241089.73,111231.5379,2023-08-01
000926.SZ,2004-05-20,8.52,8.54,8.32,8.38,8.53,-0.15,-1.76,3614.58,3054.2667,2023-08-01
600352.SH,2004-05-20,7.08,7.19,7.0,7.05,7.15,-0.1,-1.4,3207.0,2268.142,2023-08-01
600479.SH,2004-05-20,28.15,28.18,27.67,27.71,28.16,-0.45,-1.6,1709.72,4763.76,2023-08-01
000967.SZ,2004-05-20,8.3,8.4,8.15,8.19,8.44,-0.25,-2.96,9846.43,8151.9436,2023-08-01
000534.SZ,2004-05-20,6.25,6.3,6.14,6.2,6.29,-0.09,-1.43,2298.06,1421.102,2023-08-01
000705.SZ,2004-05-20,5.6,5.68,5.55,5.58,5.63,-0.05,-0.89,3354.46,1878.6401,2023-08-01
000024.SZ,2004-05-20,10.65,10.9,10.5,10.57,10.77,-0.2,-1.86,7579.12,8081.3178,2023-08-01
600874.SH,2004-05-20,7.67,7.87,7.63,7.85,7.67,0.18,2.35,5619.4,4382.471,2023-08-01
000950.SZ,2004-05-20,4.75,4.76,4.52,4.58,4.76,-0.18,-3.78,21066.58,9628.9277,2023-08-01
600538.SH,2004-05-20,8.45,8.56,8.37,8.46,8.43,0.03,0.36,3975.3,3356.659,2023-08-01
000687.SZ,2004-05-20,5.95,5.97,5.83,5.84,5.94,-0.1,-1.68,4054.4,2395.9685,2023-08-01
000559.SZ,2004-05-20,8.82,8.95,8.8,8.86,8.79,0.07,0.8,9771.36,8663.6808,2023-08-01
600834.SH,2004-05-20,6.9,6.94,6.8,6.83,6.91,-0.08,-1.16,1265.59,869.25,2023-08-01
000611.SZ,2004-05-20,6.21,6.29,6.16,6.18,6.24,-0.06,-0.96,2935.2,1823.2404,2023-08-01
600607.SH,2004-05-20,8.4,8.4,8.25,8.26,8.4,-0.14,-1.67,2195.69,1828.968,2023-08-01
000665.SZ,2004-05-20,6.25,6.45,6.1,6.17,6.34,-0.17,-2.68,22231.31,13862.7332,2023-08-01
000831.SZ,2004-05-20,6.0,6.09,5.87,5.93,5.97,-0.04,-0.67,6831.21,4087.9323,2023-08-01
600511.SH,2004-05-20,8.38,8.4,8.22,8.23,8.37,-0.14,-1.67,1589.0,1322.296,2023-08-01
000156.SZ,2004-05-20,9.52,9.52,9.35,9.4,9.51,-0.11,-1.16,461.5,433.4715,2023-08-01
600614.SH,2004-05-20,11.38,11.45,10.65,11.18,11.3,-0.12,-1.06,620.04,676.212,2023-08-01
600367.SH,2004-05-20,14.58,14.8,14.4,14.42,14.58,-0.16,-1.1,2439.61,3569.726,2023-08-01
600645.SH,2004-05-20,5.92,5.96,5.61,5.64,5.92,-0.28,-4.73,30287.53,17447.445,2023-08-01
600537.SH,2004-05-20,8.8,8.83,8.53,8.59,8.79,-0.2,-2.28,6230.41,5381.888,2023-08-01
600803.SH,2004-05-20,7.87,7.89,7.52,7.56,7.9,-0.34,-4.3,14566.83,11194.157,2023-08-01
000889.SZ,2004-05-20,6.15,6.18,5.85,5.9,6.15,-0.25,-4.07,8319.26,4984.0787,2023-08-01
000018.SZ,2004-05-20,9.82,9.82,9.55,9.73,9.82,-0.09,-0.92,2346.09,2267.3754,2023-08-01
000523.SZ,2004-05-20,4.72,4.72,4.61,4.63,4.71,-0.08,-1.7,3411.48,1587.8622,2023-08-01
600069.SH,2004-05-20,5.2,5.26,5.12,5.14,5.19,-0.05,-0.96,5259.8,2718.818,2023-08-01
600710.SH,2004-05-20,7.8,7.89,7.68,7.69,7.8,-0.11,-1.41,4776.09,3716.817,2023-08-01
600085.SH,2004-05-20,19.58,19.75,19.48,19.61,19.56,0.05,0.26,2727.54,5354.373,2023-08-01
600156.SH,2004-05-20,4.33,4.39,4.28,4.3,4.33,-0.03,-0.69,1967.97,851.423,2023-08-01
000430.SZ,2004-05-20,5.93,5.95,5.81,5.93,5.93,0.0,0.0,3719.94,2185.6691,2023-08-01
000538.SZ,2004-05-20,16.59,16.72,16.42,16.65,16.59,0.06,0.36,941.9,1565.3882,2023-08-01
600754.SH,2004-05-20,7.08,7.16,7.05,7.15,7.08,0.07,0.99,3215.3,2288.354,2023-08-01
600568.SH,2004-05-20,10.82,11.0,10.8,10.8,10.97,-0.17,-1.55,1020.29,1112.373,2023-08-01
000615.SZ,2004-05-20,7.22,7.29,7.09,7.11,7.22,-0.11,-1.52,765.01,549.1981,2023-08-01
000999.SZ,2004-05-20,6.71,6.78,6.52,6.55,6.72,-0.17,-2.53,10265.0,6796.7129,2023-08-01
600969.SH,2004-05-20,11.43,11.46,11.1,11.17,11.39,-0.22,-1.93,12779.81,14401.505,2023-08-01
600674.SH,2004-05-20,6.98,7.17,6.93,6.94,6.98,-0.04,-0.57,12001.99,8435.12,2023-08-01
600002.SH,2004-05-20,8.25,8.35,7.95,8.01,8.26,-0.25,-3.03,47142.01,38332.032,2023-08-01
000050.SZ,2004-05-20,19.71,19.97,19.4,19.71,19.7,0.01,0.05,2428.17,4784.3571,2023-08-01
600992.SH,2004-05-20,9.4,9.44,9.05,9.12,9.45,-0.33,-3.49,54456.75,50173.178,2023-08-01
600556.SH,2004-05-20,9.08,9.28,8.95,8.96,9.08,-0.12,-1.32,2200.6,1992.232,2023-08-01
000957.SZ,2004-05-20,5.39,5.4,5.32,5.36,5.39,-0.03,-0.56,2839.4,1523.9852,2023-08-01
600654.SH,2004-05-20,5.95,5.95,5.83,5.84,5.93,-0.09,-1.52,6005.67,3538.522,2023-08-01
600338.SH,2004-05-20,4.02,4.22,3.97,4.21,4.02,0.19,4.73,14879.95,6145.509,2023-08-01
000733.SZ,2004-05-20,7.05,7.09,6.88,6.92,7.05,-0.13,-1.84,5638.42,3937.9819,2023-08-01
600322.SH,2004-05-20,5.86,5.9,5.75,5.82,5.86,-0.04,-0.68,4138.34,2409.794,2023-08-01
600612.SH,2004-05-20,8.31,8.38,8.18,8.2,8.31,-0.11,-1.32,1137.18,940.748,2023-08-01
600756.SH,2004-05-20,15.35,15.4,14.99,15.13,15.38,-0.25,-1.63,6061.31,9222.027,2023-08-01
000712.SZ,2004-05-20,6.5,6.6,6.32,6.46,6.48,-0.02,-0.31,1758.98,1141.1594,2023-08-01
600297.SH,2004-05-20,8.62,8.7,8.38,8.39,8.64,-0.25,-2.89,2064.0,1755.539,2023-08-01
600681.SH,2004-05-20,3.52,3.52,3.34,3.35,3.52,-0.17,-4.83,13536.99,4607.203,2023-08-01
000960.SZ,2004-05-20,8.9,9.13,8.88,8.89,8.91,-0.02,-0.22,6194.01,5583.6908,2023-08-01
000708.SZ,2004-05-20,7.26,7.34,7.0,7.07,7.33,-0.26,-3.55,43630.3,31163.2988,2023-08-01
000569.SZ,2004-05-20,4.27,4.3,4.2,4.23,4.27,-0.04,-0.94,3357.55,1425.7235,2023-08-01
600832.SH,2004-05-20,14.72,14.76,14.32,14.33,14.7,-0.37,-2.52,6479.89,9389.173,2023-08-01
000961.SZ,2004-05-20,5.0,5.05,4.92,4.95,4.98,-0.03,-0.6,2270.4,1128.8814,2023-08-01
600065.SH,2004-05-20,6.14,6.3,6.05,6.11,6.15,-0.04,-0.65,6347.33,3906.284,2023-08-01
600712.SH,2004-05-20,5.8,6.35,5.8,6.23,5.81,0.42,7.23,24583.33,15067.626,2023-08-01
600386.SH,2004-05-20,13.15,13.26,13.15,13.18,13.1,0.08,0.61,2759.0,3643.445,2023-08-01
000416.SZ,2004-05-20,8.85,8.87,8.6,8.62,8.88,-0.26,-2.93,9273.07,8110.1921,2023-08-01
600876.SH,2004-05-20,5.65,5.76,5.58,5.61,5.68,-0.07,-1.23,3645.77,2052.915,2023-08-01
600481.SH,2004-05-20,8.5,8.67,8.5,8.6,8.54,0.06,0.7,7753.28,6659.222,2023-08-01
600749.SH,2004-05-20,7.64,7.64,7.4,7.47,7.6,-0.13,-1.71,1587.4,1191.617,2023-08-01
600385.SH,2004-05-20,3.62,3.65,3.52,3.56,3.58,-0.02,-0.56,6183.2,2203.412,2023-08-01
600799.SH,2004-05-20,3.08,3.08,3.0,3.02,3.08,-0.06,-1.95,8474.2,2570.011,2023-08-01
000918.SZ,2004-05-20,5.16,5.16,5.04,5.06,5.14,-0.08,-1.56,3596.31,1829.648,2023-08-01
600226.SH,2004-05-20,7.31,7.4,7.2,7.28,7.31,-0.03,-0.41,9070.44,6647.139,2023-08-01
000737.SZ,2004-05-20,4.96,5.02,4.92,4.93,4.96,-0.03,-0.6,5810.99,2882.5392,2023-08-01
600267.SH,2004-05-20,19.7,19.9,19.5,19.51,19.7,-0.19,-0.96,2018.49,3972.786,2023-08-01
600818.SH,2004-05-20,8.14,8.14,7.93,7.97,8.16,-0.19,-2.33,809.02,649.703,2023-08-01
600506.SH,2004-05-20,6.55,6.57,6.41,6.48,6.52,-0.04,-0.61,1042.5,674.924,2023-08-01
600255.SH,2004-05-20,10.71,10.79,10.45,10.55,10.7,-0.15,-1.4,629.0,667.456,2023-08-01
600519.SH,2004-05-20,36.4,36.66,36.16,36.48,36.59,-0.11,-0.3,2495.3,9068.633,2023-08-01
600286.SH,2004-05-20,5.72,5.84,5.72,5.77,5.8,-0.03,-0.52,2179.96,1262.455,2023-08-01
000863.SZ,2004-05-20,8.26,8.43,8.16,8.26,8.33,-0.07,-0.84,2777.2,2301.935,2023-08-01
600388.SH,2004-05-20,11.14,11.14,10.88,10.9,11.14,-0.24,-2.15,1883.76,2069.638,2023-08-01
000547.SZ,2004-05-20,6.46,6.58,6.36,6.37,6.55,-0.18,-2.75,3239.61,2089.832,2023-08-01
000032.SZ,2004-05-20,9.97,10.07,9.68,9.89,10.0,-0.11,-1.1,5754.99,5682.0071,2023-08-01
000583.SZ,2004-05-20,5.85,5.92,5.7,5.86,5.95,-0.09,-1.51,23458.31,13675.2982,2023-08-01
000866.SZ,2004-05-20,10.93,10.98,10.61,10.63,10.93,-0.3,-2.74,24018.41,25907.7484,2023-08-01
600684.SH,2004-05-20,5.25,5.32,5.25,5.27,5.29,-0.02,-0.38,2500.26,1320.103,2023-08-01
600845.SH,2004-05-20,12.77,12.77,12.26,12.47,12.68,-0.21,-1.66,1003.73,1250.611,2023-08-01
600229.SH,2004-05-20,5.49,5.56,5.44,5.46,5.54,-0.08,-1.44,1503.42,826.854,2023-08-01
600301.SH,2004-05-20,7.2,7.22,7.11,7.15,7.2,-0.05,-0.69,2061.64,1473.617,2023-08-01
600168.SH,2004-05-20,6.36,6.55,6.3,6.45,6.36,0.09,1.42,8302.26,5327.923,2023-08-01
600072.SH,2004-05-20,6.86,6.95,6.71,6.8,6.87,-0.07,-1.02,30661.6,20926.686,2023-08-01
600552.SH,2004-05-20,10.02,10.09,9.88,9.98,10.01,-0.03,-0.3,1927.4,1924.463,2023-08-01
600051.SH,2004-05-20,5.67,5.73,5.65,5.68,5.71,-0.03,-0.53,1704.6,968.03,2023-08-01
000748.SZ,2004-05-20,7.02,7.08,6.85,6.91,7.03,-0.12,-1.71,5475.11,3811.4554,2023-08-01
600562.SH,2004-05-20,9.43,9.5,9.35,9.4,9.43,-0.03,-0.32,974.02,915.835,2023-08-01
600577.SH,2004-05-20,8.8,8.87,8.65,8.68,8.87,-0.19,-2.14,1832.4,1598.14,2023-08-01
600129.SH,2004-05-20,14.33,14.8,14.25,14.3,14.46,-0.16,-1.11,2457.0,3565.499,2023-08-01
000753.SZ,2004-05-20,5.35,5.4,5.3,5.35,5.35,0.0,0.0,21261.0,11387.988,2023-08-01
600113.SH,2004-05-20,7.41,7.45,7.22,7.33,7.41,-0.08,-1.08,1044.54,765.921,2023-08-01
000892.SZ,2004-05-20,9.6,9.68,9.37,9.39,9.6,-0.21,-2.19,9090.78,8646.0819,2023-08-01
000599.SZ,2004-05-20,6.9,7.1,6.83,7.08,6.87,0.21,3.06,22569.46,15821.8934,2023-08-01
000836.SZ,2004-05-20,8.71,8.77,8.45,8.49,8.7,-0.21,-2.41,5278.81,4548.2392,2023-08-01
600589.SH,2004-05-20,11.14,11.15,10.82,10.9,11.08,-0.18,-1.62,624.5,682.589,2023-08-01
600535.SH,2004-05-20,11.05,11.15,10.66,10.86,11.03,-0.17,-1.54,7654.22,8345.334,2023-08-01
600810.SH,2004-05-20,6.88,6.95,6.81,6.86,6.88,-0.02,-0.29,2729.15,1879.367,2023-08-01
600682.SH,2004-05-20,9.28,9.36,9.1,9.16,9.29,-0.13,-1.4,6194.4,5736.703,2023-08-01
000900.SZ,2004-05-20,7.71,7.95,7.66,7.93,7.71,0.22,2.85,53675.82,42133.4078,2023-08-01
600571.SH,2004-05-20,19.5,19.5,18.71,18.95,19.4,-0.45,-2.32,1909.11,3640.685,2023-08-01
600387.SH,2004-05-20,9.1,9.3,9.01,9.03,9.3,-0.27,-2.9,7311.76,6660.308,2023-08-01
600187.SH,2004-05-20,5.21,5.28,5.12,5.16,5.26,-0.1,-1.9,13169.0,6833.859,2023-08-01
600711.SH,2004-05-20,11.5,11.55,11.25,11.31,11.55,-0.24,-2.08,725.0,824.569,2023-08-01
600074.SH,2004-05-20,6.98,7.02,6.79,6.9,6.98,-0.08,-1.15,14140.8,9750.515,2023-08-01
600696.SH,2004-05-20,5.0,5.05,4.92,4.95,5.05,-0.1,-1.98,2987.3,1484.208,2023-08-01
000803.SZ,2004-05-20,12.54,12.54,12.3,12.47,12.35,0.12,0.97,3.0,3.731,2023-08-01
000625.SZ,2004-05-20,13.35,13.35,12.86,12.96,13.27,-0.31,-2.34,10327.0,13459.37,2023-08-01
600738.SH,2004-05-20,3.86,3.9,3.81,3.83,3.86,-0.03,-0.78,5617.0,2163.959,2023-08-01
000070.SZ,2004-05-20,8.48,8.58,8.37,8.38,8.48,-0.1,-1.18,2187.0,1848.534,2023-08-01
000837.SZ,2004-05-20,5.75,5.77,5.6,5.66,5.74,-0.08,-1.39,3482.44,1971.5433,2023-08-01
600282.SH,2004-05-20,9.42,9.51,9.18,9.37,9.38,-0.01,-0.11,12327.84,11535.017,2023-08-01
000750.SZ,2004-05-20,5.41,5.41,5.2,5.22,5.43,-0.21,-3.87,8891.67,4710.8338,2023-08-01
000607.SZ,2004-05-20,8.75,8.83,8.42,8.51,8.79,-0.28,-3.19,17740.44,15251.4751,2023-08-01
600372.SH,2004-05-20,6.68,6.68,6.43,6.46,6.66,-0.2,-3.0,7028.0,4597.155,2023-08-01
600980.SH,2004-05-20,13.0,13.42,12.9,13.24,12.98,0.26,2.0,50470.24,66567.459,2023-08-01
000522.SZ,2004-05-20,5.71,5.71,5.56,5.61,5.7,-0.09,-1.58,4517.99,2537.5474,2023-08-01
000916.SZ,2004-05-20,4.96,5.0,4.91,4.91,4.96,-0.05,-1.01,4652.4,2304.1064,2023-08-01
000686.SZ,2004-05-20,13.0,13.0,12.73,12.85,12.74,0.11,0.86,441.08,567.4684,2023-08-01
000510.SZ,2004-05-20,4.6,4.64,4.52,4.53,4.61,-0.08,-1.74,16875.34,7688.1012,2023-08-01
000876.SZ,2004-05-20,8.24,8.25,8.11,8.12,8.17,-0.05,-0.61,3009.25,2458.6928,2023-08-01
600703.SH,2004-05-20,6.65,6.65,6.49,6.52,6.5,0.02,0.31,3103.11,2039.335,2023-08-01
600125.SH,2004-05-20,6.59,6.68,6.52,6.55,6.6,-0.05,-0.76,5897.42,3895.983,2023-08-01
000701.SZ,2004-05-20,8.6,9.09,8.55,8.8,8.49,0.31,3.65,26111.28,23217.146,2023-08-01
000833.SZ,2004-05-20,5.96,6.02,5.71,5.8,5.95,-0.15,-2.52,22231.11,13020.1101,2023-08-01
000586.SZ,2004-05-20,7.37,7.38,7.1,7.17,7.37,-0.2,-2.71,6028.25,4336.1444,2023-08-01
600741.SH,2004-05-20,5.1,5.15,5.03,5.1,5.04,0.06,1.19,11712.14,5978.254,2023-08-01
000587.SZ,2004-05-20,3.81,3.84,3.66,3.72,3.83,-0.11,-2.87,6207.59,2319.1135,2023-08-01
600449.SH,2004-05-20,7.62,7.66,7.4,7.43,7.62,-0.19,-2.49,3346.99,2504.657,2023-08-01
600771.SH,2004-05-20,8.52,8.63,8.36,8.48,8.5,-0.02,-0.24,5609.58,4753.572,2023-08-01
600776.SH,2004-05-20,6.28,6.28,6.1,6.14,6.27,-0.13,-2.07,5385.54,3329.807,2023-08-01
600403.SH,2004-05-20,20.18,20.4,19.78,19.92,20.05,-0.13,-0.65,2537.82,5103.476,2023-08-01
000613.SZ,2004-05-20,3.3,3.3,3.21,3.25,3.3,-0.05,-1.52,2262.0,733.594,2023-08-01
600885.SH,2004-05-20,6.38,6.45,6.25,6.26,6.39,-0.13,-2.03,2571.37,1625.677,2023-08-01
000725.SZ,2004-05-20,17.8,17.9,17.7,17.76,17.9,-0.14,-0.78,2822.35,5014.7761,2023-08-01
600779.SH,2004-05-20,7.05,7.12,6.88,6.9,7.05,-0.15,-2.13,10888.52,7611.521,2023-08-01
600061.SH,2004-05-20,4.24,4.27,4.13,4.19,4.26,-0.07,-1.64,15303.63,6423.14,2023-08-01
600826.SH,2004-05-20,4.75,4.85,4.74,4.82,4.73,0.09,1.9,8336.04,4003.655,2023-08-01
000011.SZ,2004-05-20,5.19,5.26,5.07,5.1,5.22,-0.12,-2.3,1465.0,756.904,2023-08-01
600016.SH,2004-05-20,7.65,7.82,7.59,7.68,7.67,0.01,0.13,119882.68,92082.646,2023-08-01
600459.SH,2004-05-20,10.7,10.94,10.47,10.6,10.73,-0.13,-1.21,2660.02,2824.196,2023-08-01
000502.SZ,2004-05-20,10.66,10.88,10.6,10.7,10.67,0.03,0.28,3095.1,3333.6796,2023-08-01
600540.SH,2004-05-20,10.1,10.17,10.01,10.05,10.11,-0.06,-0.59,3998.78,4034.814,2023-08-01
600814.SH,2004-05-20,4.84,4.98,4.81,4.96,4.84,0.12,2.48,6900.25,3392.373,2023-08-01
000088.SZ,2004-05-20,22.92,23.21,22.91,22.92,22.91,0.01,0.04,6676.0,15403.3342,2023-08-01
000628.SZ,2004-05-20,5.85,6.12,5.83,5.98,5.85,0.13,2.22,61744.97,37045.7185,2023-08-01
600806.SH,2004-05-20,6.58,6.62,6.49,6.5,6.58,-0.08,-1.22,2426.0,1591.186,2023-08-01
600031.SH,2004-05-20,25.65,25.88,25.0,25.36,25.65,-0.29,-1.13,2212.0,5603.152,2023-08-01
000690.SZ,2004-05-20,6.4,6.61,6.38,6.61,6.45,0.16,2.48,5373.03,3481.8438,2023-08-01
600462.SH,2004-05-20,6.75,6.99,6.73,6.89,6.8,0.09,1.32,10632.61,7320.744,2023-08-01
600270.SH,2004-05-20,15.5,15.78,15.3,15.45,15.52,-0.07,-0.45,4921.08,7652.321,2023-08-01
000410.SZ,2004-05-20,9.25,9.28,9.04,9.06,9.27,-0.21,-2.27,13934.04,12722.8194,2023-08-01
600804.SH,2004-05-20,6.15,6.23,6.09,6.11,6.15,-0.04,-0.65,3701.17,2273.537,2023-08-01
600151.SH,2004-05-20,6.75,6.8,6.5,6.6,6.75,-0.15,-2.22,5221.82,3482.248,2023-08-01
000669.SZ,2004-05-20,9.5,9.69,9.28,9.4,9.52,-0.12,-1.26,3840.19,3626.474,2023-08-01
600199.SH,2004-05-20,4.76,4.82,4.71,4.71,4.78,-0.07,-1.46,4010.83,1906.088,2023-08-01
600148.SH,2004-05-20,6.85,6.96,6.79,6.81,6.88,-0.07,-1.02,679.04,464.128,2023-08-01
000811.SZ,2004-05-20,6.56,7.1,6.55,6.83,6.45,0.38,5.89,51343.93,35519.4671,2023-08-01
600160.SH,2004-05-20,7.91,7.91,7.7,7.7,7.76,-0.06,-0.77,935.0,724.385,2023-08-01
600375.SH,2004-05-20,10.5,10.57,10.18,10.22,10.61,-0.39,-3.68,1678.0,1730.661,2023-08-01
000970.SZ,2004-05-20,10.93,10.98,10.7,10.8,10.95,-0.15,-1.37,15131.9,16372.4069,2023-08-01
600036.SH,2004-05-20,8.77,9.05,8.77,8.89,8.77,0.12,1.37,146967.85,131170.274,2023-08-01
600208.SH,2004-05-20,5.14,5.15,4.95,4.96,5.0,-0.04,-0.8,1790.0,897.927,2023-08-01
000525.SZ,2004-05-20,7.25,7.38,7.1,7.16,7.25,-0.09,-1.24,4432.55,3210.5752,2023-08-01
600189.SH,2004-05-20,7.3,7.38,7.2,7.22,7.38,-0.16,-2.17,4365.54,3177.893,2023-08-01
000670.SZ,2004-05-20,6.49,6.54,6.28,6.31,6.48,-0.17,-2.62,9808.97,6233.9077,2023-08-01
600004.SH,2004-05-20,8.95,9.03,8.86,8.91,8.9,0.01,0.11,14787.39,13237.755,2023-08-01
600028.SH,2004-05-20,4.9,5.02,4.85,4.89,4.93,-0.04,-0.81,258351.47,126991.27,2023-08-01
600463.SH,2004-05-20,10.79,10.79,10.51,10.57,10.79,-0.22,-2.04,4596.64,4880.516,2023-08-01
600000.SH,2004-05-20,9.39,9.52,9.25,9.25,9.28,-0.03,-0.32,51801.36,48471.688,2023-08-01
600087.SH,2004-05-20,6.83,6.85,6.7,6.73,6.83,-0.1,-1.46,6269.67,4248.215,2023-08-01
000987.SZ,2004-05-20,6.0,6.07,5.97,6.05,5.99,0.06,1.0,2676.68,1614.8801,2023-08-01
600198.SH,2004-05-20,11.63,11.79,11.4,11.45,11.64,-0.19,-1.63,11529.48,13287.751,2023-08-01
600868.SH,2004-05-20,4.1,4.1,3.95,4.01,4.05,-0.04,-0.99,23089.61,9327.431,2023-08-01
600397.SH,2004-05-20,7.8,7.89,7.72,7.81,7.8,0.01,0.13,9981.59,7790.587,2023-08-01
000763.SZ,2004-05-20,5.8,5.99,5.8,5.82,5.84,-0.02,-0.34,12442.18,7351.2648,2023-08-01
600467.SH,2004-05-20,9.91,10.03,9.61,9.67,9.88,-0.21,-2.13,8657.29,8472.844,2023-08-01
600114.SH,2004-05-20,13.65,13.74,13.22,13.3,13.69,-0.39,-2.85,25101.43,33709.644,2023-08-01
000988.SZ,2004-05-20,9.9,9.91,9.65,9.7,9.88,-0.18,-1.82,3913.95,3819.926,2023-08-01
000966.SZ,2004-05-20,8.39,8.55,8.25,8.41,8.39,0.02,0.24,25201.97,21177.1765,2023-08-01
000881.SZ,2004-05-20,5.1,5.35,5.08,5.28,5.07,0.21,4.14,15021.38,7861.5996,2023-08-01
000683.SZ,2004-05-20,4.12,4.15,4.08,4.15,4.12,0.03,0.73,5749.3,2368.6405,2023-08-01
600609.SH,2004-05-20,5.36,5.4,5.28,5.3,5.37,-0.07,-1.3,24001.32,12818.401,2023-08-01
600353.SH,2004-05-20,12.36,12.54,12.17,12.22,12.36,-0.14,-1.13,2707.5,3338.597,2023-08-01
600155.SH,2004-05-20,4.84,4.85,4.75,4.84,4.81,0.03,0.62,3887.21,1869.424,2023-08-01
600601.SH,2004-05-20,10.76,10.88,10.55,10.59,10.81,-0.22,-2.04,11304.8,12054.833,2023-08-01
000932.SZ,2004-05-20,5.21,5.26,5.09,5.14,5.22,-0.08,-1.53,25143.75,12962.9401,2023-08-01
000898.SZ,2004-05-20,4.86,4.86,4.67,4.8,4.86,-0.06,-1.23,142294.6,67924.7939,2023-08-01
600489.SH,2004-05-20,8.46,8.59,8.36,8.43,8.42,0.01,0.12,5512.34,4657.701,2023-08-01
600157.SH,2004-05-20,7.09,7.1,6.91,6.95,7.09,-0.14,-1.97,1459.17,1026.747,2023-08-01
000717.SZ,2004-05-20,9.4,9.43,9.06,9.17,9.4,-0.23,-2.45,52352.62,48299.4056,2023-08-01
600686.SH,2004-05-20,11.6,11.86,11.35,11.63,11.82,-0.19,-1.61,3961.59,4604.535,2023-08-01
600335.SH,2004-05-20,6.53,6.62,6.4,6.54,6.58,-0.04,-0.61,1189.0,768.747,2023-08-01
600833.SH,2004-05-20,6.15,6.21,6.04,6.1,6.13,-0.03,-0.49,1791.53,1096.482,2023-08-01
000090.SZ,2004-05-20,7.98,8.08,7.85,7.91,7.98,-0.07,-0.88,1464.0,1166.0322,2023-08-01
600091.SH,2004-05-20,7.26,7.33,7.11,7.23,7.26,-0.03,-0.41,11349.76,8172.524,2023-08-01
600693.SH,2004-05-20,5.7,5.81,5.68,5.74,5.72,0.02,0.35,3088.61,1772.82,2023-08-01
600831.SH,2004-05-20,16.38,16.66,15.55,15.99,16.48,-0.49,-2.97,21217.2,34500.83,2023-08-01
600707.SH,2004-05-20,9.55,9.55,8.86,8.95,9.59,-0.64,-6.67,17528.49,15962.67,2023-08-01
600498.SH,2004-05-20,10.15,10.22,9.89,9.96,10.15,-0.19,-1.87,5941.12,5966.894,2023-08-01
000567.SZ,2004-05-20,5.73,5.88,5.6,5.76,5.8,-0.04,-0.69,528.0,304.364,2023-08-01
000562.SZ,2004-05-20,6.6,6.71,6.5,6.54,6.6,-0.06,-0.91,15365.74,10158.7514,2023-08-01
600643.SH,2004-05-20,6.56,6.62,6.41,6.44,6.56,-0.12,-1.83,9737.85,6333.761,2023-08-01
600278.SH,2004-05-20,7.07,7.13,7.0,7.05,7.07,-0.02,-0.28,1215.92,858.878,2023-08-01
000157.SZ,2004-05-20,10.4,10.4,10.06,10.13,10.43,-0.3,-2.88,6388.09,6520.6463,2023-08-01
