security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000750.SZ,2004-07-08,4.55,4.58,4.47,4.54,4.59,-0.05,-1.09,5227.3,2361.3344,2023-08-01
600301.SH,2004-07-08,6.52,6.64,6.51,6.64,6.55,0.09,1.37,838.57,549.745,2023-08-01
000883.SZ,2004-07-08,4.45,4.45,4.38,4.41,4.45,-0.04,-0.9,2143.94,945.3252,2023-08-01
600371.SH,2004-07-08,5.35,5.41,5.32,5.4,5.34,0.06,1.12,2523.7,1354.075,2023-08-01
600132.SH,2004-07-08,12.49,12.57,12.29,12.42,12.49,-0.07,-0.56,2915.5,3616.099,2023-08-01
600095.SH,2004-07-08,4.48,4.55,4.45,4.48,4.49,-0.01,-0.22,939.4,421.303,2023-08-01
600754.SH,2004-07-08,6.18,6.22,6.15,6.2,6.16,0.04,0.65,1466.0,905.591,2023-08-01
600681.SH,2004-07-08,2.28,2.28,2.18,2.22,2.28,-0.06,-2.63,8401.7,1866.142,2023-08-01
600279.SH,2004-07-08,6.65,6.77,6.65,6.77,6.67,0.1,1.5,2599.99,1742.397,2023-08-01
600874.SH,2004-07-08,7.57,7.65,7.35,7.52,7.51,0.01,0.13,2554.4,1911.879,2023-08-01
600992.SH,2004-07-08,7.58,7.63,7.5,7.62,7.59,0.03,0.4,5991.0,4529.803,2023-08-01
000818.SZ,2004-07-08,4.14,4.19,4.1,4.15,4.14,0.01,0.24,2217.3,915.0603,2023-08-01
000035.SZ,2004-07-08,9.67,9.68,9.55,9.62,9.67,-0.05,-0.52,2319.29,2226.0238,2023-08-01
000722.SZ,2004-07-08,5.82,5.87,5.76,5.86,5.89,-0.03,-0.51,3104.17,1801.9145,2023-08-01
600795.SH,2004-07-08,7.05,7.06,6.99,7.01,7.04,-0.03,-0.43,12230.87,8584.261,2023-08-01
000066.SZ,2004-07-08,11.63,11.63,11.47,11.59,11.63,-0.04,-0.34,5794.99,6687.6098,2023-08-01
000799.SZ,2004-07-08,4.81,4.81,4.77,4.81,4.58,0.23,5.02,9584.06,4608.5972,2023-08-01
600343.SH,2004-07-08,6.7,6.78,6.68,6.75,6.7,0.05,0.75,1131.9,761.115,2023-08-01
000009.SZ,2004-07-08,4.14,4.14,4.04,4.07,4.15,-0.08,-1.93,18231.12,7431.5535,2023-08-01
600986.SH,2004-07-08,9.15,9.38,9.15,9.24,9.17,0.07,0.76,8061.09,7460.43,2023-08-01
600595.SH,2004-07-08,6.13,6.16,6.09,6.1,6.14,-0.04,-0.65,3884.08,2374.382,2023-08-01
600600.SH,2004-07-08,9.28,9.44,9.17,9.42,9.3,0.12,1.29,2680.51,2478.853,2023-08-01
000866.SZ,2004-07-08,11.95,12.04,11.81,11.97,11.95,0.02,0.17,29962.31,35763.8267,2023-08-01
600065.SH,2004-07-08,5.06,5.25,5.06,5.22,5.16,0.06,1.16,923.39,479.362,2023-08-01
600687.SH,2004-07-08,8.51,8.58,8.26,8.48,8.51,-0.03,-0.35,7006.6,5907.511,2023-08-01
600261.SH,2004-07-08,8.7,8.8,8.6,8.8,8.7,0.1,1.15,563.13,491.801,2023-08-01
600706.SH,2004-07-08,13.48,13.53,13.34,13.45,13.48,-0.03,-0.22,2660.0,3568.788,2023-08-01
600311.SH,2004-07-08,7.72,7.86,7.72,7.85,7.81,0.04,0.51,1186.0,924.686,2023-08-01
600130.SH,2004-07-08,16.77,17.0,16.58,16.99,16.77,0.22,1.31,2767.52,4665.297,2023-08-01
600711.SH,2004-07-08,10.4,10.45,10.35,10.39,10.45,-0.06,-0.57,652.0,676.686,2023-08-01
600743.SH,2004-07-08,2.83,2.83,2.67,2.72,2.81,-0.09,-3.2,8032.53,2184.022,2023-08-01
600361.SH,2004-07-08,7.4,7.47,7.37,7.45,7.41,0.04,0.54,2212.0,1642.29,2023-08-01
000419.SZ,2004-07-08,5.43,5.48,5.38,5.43,5.48,-0.05,-0.91,808.78,439.9337,2023-08-01
600784.SH,2004-07-08,4.48,4.48,4.43,4.47,4.51,-0.04,-0.89,3947.64,1756.167,2023-08-01
000827.SZ,2004-07-08,5.51,5.6,5.42,5.55,5.63,-0.08,-1.42,511.0,280.684,2023-08-01
000537.SZ,2004-07-08,6.08,6.12,5.92,6.02,6.09,-0.07,-1.15,7276.0,4376.1937,2023-08-01
000990.SZ,2004-07-08,7.65,7.88,7.61,7.69,7.65,0.04,0.52,2761.59,2131.9419,2023-08-01
600748.SH,2004-07-08,5.49,5.56,5.45,5.56,5.54,0.02,0.36,2890.21,1589.863,2023-08-01
000693.SZ,2004-07-08,10.78,11.18,10.73,11.12,10.88,0.24,2.21,18812.32,20771.7008,2023-08-01
600060.SH,2004-07-08,8.61,8.71,8.48,8.56,8.67,-0.11,-1.27,45862.8,39358.69,2023-08-01
600258.SH,2004-07-08,8.2,8.3,8.05,8.28,8.31,-0.03,-0.36,1861.5,1528.901,2023-08-01
000159.SZ,2004-07-08,5.32,5.38,5.29,5.38,5.35,0.03,0.56,1539.76,821.5558,2023-08-01
600840.SH,2004-07-08,5.48,5.55,5.42,5.55,5.49,0.06,1.09,2592.39,1423.211,2023-08-01
000708.SZ,2004-07-08,5.75,5.79,5.61,5.68,5.68,0.0,0.0,29234.44,16675.0635,2023-08-01
000795.SZ,2004-07-08,5.62,5.68,5.55,5.59,5.66,-0.07,-1.24,2249.03,1255.4158,2023-08-01
000965.SZ,2004-07-08,4.31,4.56,4.31,4.55,4.55,0.0,0.0,1265.3,572.1338,2023-08-01
002016.SZ,2004-07-08,13.0,14.0,12.52,12.68,7.5,5.18,69.07,135522.95,174397.9281,2023-08-01
600566.SH,2004-07-08,6.77,6.77,6.63,6.7,6.69,0.01,0.15,529.92,354.445,2023-08-01
600647.SH,2004-07-08,9.42,9.42,9.11,9.33,9.42,-0.09,-0.96,149.0,136.749,2023-08-01
600845.SH,2004-07-08,11.24,11.4,11.1,11.3,11.3,0.0,0.0,403.5,450.063,2023-08-01
600072.SH,2004-07-08,5.58,5.63,5.53,5.6,5.58,0.02,0.36,12028.38,6702.414,2023-08-01
000583.SZ,2004-07-08,5.33,5.33,5.16,5.29,5.39,-0.1,-1.86,31398.69,16479.4685,2023-08-01
600680.SH,2004-07-08,9.99,9.99,9.74,9.9,9.87,0.03,0.3,453.35,447.465,2023-08-01
600781.SH,2004-07-08,4.58,4.58,4.32,4.32,4.55,-0.23,-5.05,24844.0,10775.825,2023-08-01
000078.SZ,2004-07-08,5.62,5.7,5.56,5.69,5.6,0.09,1.61,3961.24,2229.3299,2023-08-01
600667.SH,2004-07-08,3.73,3.78,3.68,3.68,3.73,-0.05,-1.34,9979.0,3719.196,2023-08-01
600019.SH,2004-07-08,6.5,6.55,6.45,6.53,6.51,0.02,0.31,70990.42,46147.161,2023-08-01
600213.SH,2004-07-08,5.2,5.29,5.19,5.24,5.23,0.01,0.19,634.36,331.398,2023-08-01
600617.SH,2004-07-08,6.61,6.69,6.5,6.52,6.69,-0.17,-2.54,239.6,157.971,2023-08-01
600853.SH,2004-07-08,4.09,4.14,4.06,4.12,4.11,0.01,0.24,3400.0,1397.049,2023-08-01
600225.SH,2004-07-08,4.55,4.62,4.5,4.57,4.58,-0.01,-0.22,4812.2,2187.311,2023-08-01
600135.SH,2004-07-08,9.68,10.0,9.59,9.98,9.71,0.27,2.78,3983.8,3930.337,2023-08-01
