security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600747.SH,2004-07-29,5.06,5.13,5.04,5.13,5.06,0.07,1.38,6148.76,3129.362,2023-08-01
600612.SH,2004-07-29,6.17,6.29,6.15,6.28,6.16,0.12,1.95,933.5,580.744,2023-08-01
600539.SH,2004-07-29,4.77,4.77,4.63,4.75,4.69,0.06,1.28,1896.96,892.71,2023-08-01
600493.SH,2004-07-29,6.61,6.64,6.44,6.63,6.58,0.05,0.76,6489.75,4261.638,2023-08-01
600535.SH,2004-07-29,9.55,9.9,9.5,9.81,9.5,0.31,3.26,14820.44,14482.717,2023-08-01
600169.SH,2004-07-29,5.03,5.13,5.03,5.12,5.07,0.05,0.99,5104.51,2596.814,2023-08-01
600655.SH,2004-07-29,5.25,5.32,5.23,5.32,5.25,0.07,1.33,1608.39,847.46,2023-08-01
600094.SH,2004-07-29,5.03,5.1,4.98,5.09,5.03,0.06,1.19,3210.75,1619.838,2023-08-01
600642.SH,2004-07-29,6.78,6.84,6.6,6.75,6.74,0.01,0.15,28253.03,18945.397,2023-08-01
002025.SZ,2004-07-29,13.19,14.4,13.18,13.9,13.1,0.8,6.11,82776.16,114440.9031,2023-08-01
600652.SH,2004-07-29,6.29,6.5,6.25,6.49,6.29,0.2,3.18,36161.35,23206.113,2023-08-01
000693.SZ,2004-07-29,12.51,13.15,12.4,12.95,12.52,0.43,3.43,51841.16,66382.4364,2023-08-01
000608.SZ,2004-07-29,7.45,7.63,7.43,7.6,7.46,0.14,1.88,2420.11,1820.3487,2023-08-01
000948.SZ,2004-07-29,6.7,6.98,6.69,6.9,6.7,0.2,2.99,1304.58,895.7914,2023-08-01
600072.SH,2004-07-29,5.68,5.76,5.6,5.75,5.64,0.11,1.95,6766.45,3843.043,2023-08-01
600099.SH,2004-07-29,6.05,6.12,6.03,6.07,6.05,0.02,0.33,3760.2,2280.973,2023-08-01
000042.SZ,2004-07-29,6.05,6.12,6.0,6.1,5.98,0.12,2.01,1220.57,737.5935,2023-08-01
600481.SH,2004-07-29,7.12,7.15,7.03,7.14,7.12,0.02,0.28,2729.31,1938.184,2023-08-01
600708.SH,2004-07-29,5.11,5.17,5.07,5.17,5.11,0.06,1.17,2538.43,1298.181,2023-08-01
