security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000869.SZ,2004-03-10,12.5,12.67,12.47,12.58,12.58,0.0,0.0,3019.23,3778.7441,2023-08-01
600831.SH,2004-03-10,18.59,18.88,18.4,18.74,18.6,0.14,0.75,4541.02,8470.206,2023-08-01
600791.SH,2004-03-10,8.1,8.4,8.0,8.38,8.09,0.29,3.58,5868.19,4775.978,2023-08-01
600278.SH,2004-03-10,7.65,7.99,7.5,7.97,7.32,0.65,8.88,37010.72,28648.611,2023-08-01
600069.SH,2004-03-10,5.19,5.29,5.15,5.29,5.2,0.09,1.73,13836.28,7209.283,2023-08-01
000571.SZ,2004-03-10,3.1,3.18,3.1,3.17,3.1,0.07,2.26,13381.97,4203.5563,2023-08-01
000566.SZ,2004-03-10,5.06,5.17,5.06,5.17,5.06,0.11,2.17,2740.39,1401.5775,2023-08-01
600319.SH,2004-03-10,7.5,7.73,7.5,7.73,7.5,0.23,3.07,2981.5,2262.497,2023-08-01
000987.SZ,2004-03-10,5.83,6.0,5.8,5.98,5.88,0.1,1.7,4895.57,2881.868,2023-08-01
000933.SZ,2004-03-10,13.24,13.58,13.24,13.55,13.27,0.28,2.11,3724.1,4986.2766,2023-08-01
600724.SH,2004-03-10,7.54,7.75,7.54,7.71,7.61,0.1,1.31,11873.0,9101.46,2023-08-01
000821.SZ,2004-03-10,5.23,5.37,5.21,5.36,5.23,0.13,2.49,8641.09,4550.7684,2023-08-01
600511.SH,2004-03-10,8.91,9.27,8.9,9.26,8.96,0.3,3.35,6734.53,6114.956,2023-08-01
600578.SH,2004-03-10,8.5,8.93,8.49,8.86,8.49,0.37,4.36,15310.83,13279.565,2023-08-01
000597.SZ,2004-03-10,7.45,7.59,7.42,7.58,7.45,0.13,1.75,11100.2,8317.7751,2023-08-01
600612.SH,2004-03-10,9.25,9.74,9.25,9.53,9.3,0.23,2.47,5460.95,5198.762,2023-08-01
000797.SZ,2004-03-10,4.66,4.8,4.65,4.79,4.66,0.13,2.79,7366.24,3476.127,2023-08-01
000929.SZ,2004-03-10,4.87,4.95,4.83,4.89,4.88,0.01,0.2,9360.96,4594.7461,2023-08-01
000860.SZ,2004-03-10,7.3,7.53,7.3,7.52,7.35,0.17,2.31,6880.97,5088.3191,2023-08-01
600310.SH,2004-03-10,12.2,12.48,12.18,12.45,12.22,0.23,1.88,1881.6,2322.808,2023-08-01
600686.SH,2004-03-10,11.88,12.1,11.86,12.05,11.91,0.14,1.18,4222.3,5067.895,2023-08-01
000993.SZ,2004-03-10,6.26,6.4,6.26,6.4,6.26,0.14,2.24,4880.27,3082.419,2023-08-01
000568.SZ,2004-03-10,4.43,4.53,4.42,4.53,4.44,0.09,2.03,14243.38,6360.996,2023-08-01
000021.SZ,2004-03-10,12.69,13.1,12.69,13.08,12.69,0.39,3.07,17175.82,22282.4048,2023-08-01
600635.SH,2004-03-10,6.87,6.99,6.83,6.97,6.87,0.1,1.46,14421.63,9953.497,2023-08-01
600452.SH,2004-03-10,12.5,12.89,12.44,12.79,12.6,0.19,1.51,42733.13,54399.602,2023-08-01
600587.SH,2004-03-10,10.41,10.8,10.41,10.75,10.5,0.25,2.38,3475.06,3675.9,2023-08-01
000837.SZ,2004-03-10,6.01,6.19,6.01,6.18,5.99,0.19,3.17,17846.27,10911.3968,2023-08-01
600271.SH,2004-03-10,39.21,40.45,39.18,40.24,39.13,1.11,2.84,13728.99,54840.366,2023-08-01
600192.SH,2004-03-10,5.6,5.85,5.6,5.8,5.66,0.14,2.47,4576.97,2633.538,2023-08-01
000700.SZ,2004-03-10,6.53,6.67,6.52,6.67,6.52,0.15,2.3,16961.62,11191.1783,2023-08-01
600582.SH,2004-03-10,14.48,14.99,14.48,14.94,14.48,0.46,3.18,3279.12,4816.842,2023-08-01
600780.SH,2004-03-10,9.89,10.04,9.82,9.99,9.8,0.19,1.94,31355.42,31152.144,2023-08-01
600675.SH,2004-03-10,6.04,6.15,6.02,6.14,6.04,0.1,1.66,11572.42,7054.494,2023-08-01
600713.SH,2004-03-10,6.67,7.0,6.66,6.95,6.68,0.27,4.04,7718.9,5306.319,2023-08-01
000975.SZ,2004-03-10,8.08,8.37,8.08,8.32,8.1,0.22,2.72,13960.83,11550.5559,2023-08-01
600079.SH,2004-03-10,5.76,5.9,5.76,5.9,5.76,0.14,2.43,9387.74,5465.466,2023-08-01
000540.SZ,2004-03-10,6.14,6.4,5.91,6.35,6.21,0.14,2.25,142195.87,88551.8011,2023-08-01
600287.SH,2004-03-10,10.4,10.8,10.4,10.7,10.51,0.19,1.81,14982.55,15984.762,2023-08-01
600537.SH,2004-03-10,8.17,8.38,8.11,8.34,8.19,0.15,1.83,6820.5,5603.555,2023-08-01
600886.SH,2004-03-10,17.12,17.65,17.11,17.63,17.27,0.36,2.08,18429.4,32117.378,2023-08-01
000513.SZ,2004-03-10,7.9,8.2,7.9,8.13,7.97,0.16,2.01,13388.12,10743.7453,2023-08-01
600058.SH,2004-03-10,12.18,12.45,12.18,12.37,12.18,0.19,1.56,9342.21,11539.706,2023-08-01
600581.SH,2004-03-10,7.83,8.04,7.82,8.04,7.77,0.27,3.47,44735.08,35635.065,2023-08-01
000826.SZ,2004-03-10,8.9,9.26,8.67,9.19,8.82,0.37,4.2,11140.5,9950.1735,2023-08-01
000608.SZ,2004-03-10,9.31,10.35,9.31,10.35,9.41,0.94,9.99,36085.48,35817.6466,2023-08-01
600353.SH,2004-03-10,12.18,12.53,12.18,12.52,12.19,0.33,2.71,3170.25,3933.663,2023-08-01
600701.SH,2004-03-10,6.09,6.12,5.83,6.1,5.88,0.22,3.74,10626.77,6383.597,2023-08-01
000958.SZ,2004-03-10,6.94,7.1,6.94,7.09,6.96,0.13,1.87,8396.35,5889.8887,2023-08-01
000523.SZ,2004-03-10,5.06,5.13,5.0,5.12,5.06,0.06,1.19,9476.3,4804.2771,2023-08-01
000953.SZ,2004-03-10,4.37,4.48,4.37,4.48,4.37,0.11,2.52,8848.82,3918.8283,2023-08-01
600496.SH,2004-03-10,11.8,12.19,11.72,11.8,11.83,-0.03,-0.25,1647.12,1951.697,2023-08-01
600634.SH,2004-03-10,7.02,7.25,7.0,7.24,7.02,0.22,3.13,2804.48,2005.172,2023-08-01
600276.SH,2004-03-10,10.1,10.28,10.05,10.26,10.08,0.18,1.79,3716.76,3788.024,2023-08-01
000423.SZ,2004-03-10,9.22,9.55,9.16,9.49,9.24,0.25,2.71,12174.49,11431.7814,2023-08-01
600333.SH,2004-03-10,8.97,9.19,8.95,9.18,8.99,0.19,2.11,14412.48,13073.349,2023-08-01
600009.SH,2004-03-10,10.95,11.35,10.95,11.31,10.94,0.37,3.38,136245.33,153520.63,2023-08-01
600086.SH,2004-03-10,8.45,8.45,8.16,8.25,8.25,0.0,0.0,7929.03,6536.789,2023-08-01
600112.SH,2004-03-10,8.28,8.35,8.16,8.18,8.19,-0.01,-0.12,1903.0,1562.556,2023-08-01
000957.SZ,2004-03-10,5.5,5.64,5.5,5.64,5.5,0.14,2.55,7615.42,4245.092,2023-08-01
000920.SZ,2004-03-10,21.68,23.4,21.66,23.28,21.64,1.64,7.58,14906.17,33751.858,2023-08-01
000698.SZ,2004-03-10,6.5,6.68,6.42,6.65,6.5,0.15,2.31,26015.08,17009.3242,2023-08-01
000916.SZ,2004-03-10,5.3,5.43,5.3,5.42,5.32,0.1,1.88,18908.73,10105.8165,2023-08-01
000666.SZ,2004-03-10,6.5,6.68,6.5,6.68,6.48,0.2,3.09,30905.73,20455.2764,2023-08-01
000546.SZ,2004-03-10,4.97,4.98,4.88,4.96,4.95,0.01,0.2,5577.94,2756.4274,2023-08-01
600687.SH,2004-03-10,7.84,8.24,7.84,8.19,7.84,0.35,4.46,6330.69,5095.981,2023-08-01
600571.SH,2004-03-10,22.43,22.79,22.29,22.66,22.36,0.3,1.34,6837.3,15378.121,2023-08-01
000748.SZ,2004-03-10,7.23,7.48,7.23,7.47,7.22,0.25,3.46,14318.41,10528.9266,2023-08-01
600790.SH,2004-03-10,5.06,5.19,5.06,5.14,5.06,0.08,1.58,10525.85,5378.208,2023-08-01
600557.SH,2004-03-10,19.75,19.81,19.4,19.59,19.59,0.0,0.0,7357.14,14387.373,2023-08-01
000010.SZ,2004-03-10,6.55,6.79,6.5,6.75,6.55,0.2,3.05,6535.84,4347.9317,2023-08-01
600363.SH,2004-03-10,7.2,7.55,7.09,7.52,7.1,0.42,5.92,11535.06,8467.268,2023-08-01
000727.SZ,2004-03-10,6.7,7.0,6.69,6.96,6.66,0.3,4.5,15766.67,10701.9962,2023-08-01
600478.SH,2004-03-10,9.01,9.16,8.92,9.15,8.96,0.19,2.12,4781.72,4337.592,2023-08-01
600308.SH,2004-03-10,11.78,11.94,11.68,11.91,11.63,0.28,2.41,8596.68,10158.307,2023-08-01
600289.SH,2004-03-10,29.6,29.95,28.94,29.5,29.62,-0.12,-0.41,645.74,1883.682,2023-08-01
600291.SH,2004-03-10,9.49,9.83,9.48,9.82,9.47,0.35,3.7,5535.05,5363.757,2023-08-01
600425.SH,2004-03-10,6.68,6.89,6.66,6.88,6.69,0.19,2.84,11405.96,7741.819,2023-08-01
600180.SH,2004-03-10,10.0,10.09,9.92,10.07,10.07,0.0,0.0,5707.97,5712.147,2023-08-01
000548.SZ,2004-03-10,5.61,5.75,5.6,5.74,5.61,0.13,2.32,6675.99,3782.453,2023-08-01
000598.SZ,2004-03-10,5.9,6.03,5.9,6.03,5.9,0.13,2.2,7157.7,4257.3916,2023-08-01
000020.SZ,2004-03-10,7.7,8.05,7.7,8.04,7.71,0.33,4.28,9241.7,7267.3316,2023-08-01
600365.SH,2004-03-10,6.05,6.17,6.0,6.14,6.05,0.09,1.49,3538.98,2145.685,2023-08-01
000690.SZ,2004-03-10,6.85,7.09,6.85,7.07,6.8,0.27,3.97,21140.31,14790.4311,2023-08-01
000997.SZ,2004-03-10,19.1,19.6,18.0,19.48,19.22,0.26,1.35,6151.85,11631.9159,2023-08-01
600253.SH,2004-03-10,5.63,5.79,5.63,5.79,5.65,0.14,2.48,9365.94,5342.628,2023-08-01
600089.SH,2004-03-10,11.52,12.06,11.5,12.04,11.49,0.55,4.79,11174.92,13148.075,2023-08-01
600021.SH,2004-03-10,10.36,10.66,10.36,10.66,10.36,0.3,2.9,57021.14,60337.34,2023-08-01
600499.SH,2004-03-10,23.2,23.6,23.2,23.53,23.39,0.14,0.6,182.0,425.18,2023-08-01
600237.SH,2004-03-10,11.35,11.47,11.2,11.32,11.19,0.13,1.16,20435.9,23138.667,2023-08-01
600563.SH,2004-03-10,14.9,15.29,14.9,15.28,15.01,0.27,1.8,13209.01,19916.224,2023-08-01
600236.SH,2004-03-10,11.32,11.72,11.28,11.63,11.26,0.37,3.29,27494.49,31670.659,2023-08-01
600801.SH,2004-03-10,7.55,7.75,7.5,7.75,7.53,0.22,2.92,2831.12,2151.959,2023-08-01
000583.SZ,2004-03-10,7.09,7.38,7.09,7.35,7.09,0.26,3.67,21611.74,15690.0568,2023-08-01
600866.SH,2004-03-10,7.6,7.78,7.59,7.75,7.6,0.15,1.97,17948.65,13820.669,2023-08-01
600355.SH,2004-03-10,7.5,7.74,7.5,7.72,7.54,0.18,2.39,9755.01,7430.625,2023-08-01
600279.SH,2004-03-10,8.12,8.3,8.12,8.29,8.13,0.16,1.97,6360.85,5200.613,2023-08-01
600152.SH,2004-03-10,5.49,5.86,5.46,5.83,5.46,0.37,6.78,14362.93,8191.761,2023-08-01
000665.SZ,2004-03-10,5.69,5.7,5.42,5.66,5.67,-0.01,-0.18,6354.16,3519.2939,2023-08-01
000927.SZ,2004-03-10,10.0,10.3,9.88,10.25,9.96,0.29,2.91,16597.33,16806.3599,2023-08-01
600288.SH,2004-03-10,8.81,9.05,8.8,9.0,8.83,0.17,1.93,2319.35,2067.118,2023-08-01
600240.SH,2004-03-10,5.47,5.57,5.46,5.56,5.46,0.1,1.83,3180.52,1750.654,2023-08-01
000687.SZ,2004-03-10,6.04,6.17,6.04,6.17,6.05,0.12,1.98,5925.81,3606.0871,2023-08-01
600645.SH,2004-03-10,11.4,11.45,11.18,11.26,11.36,-0.1,-0.88,7392.48,8310.311,2023-08-01
600653.SH,2004-03-10,4.33,4.4,4.3,4.4,4.3,0.1,2.33,178392.02,77504.618,2023-08-01
600298.SH,2004-03-10,10.34,10.54,10.25,10.54,10.21,0.33,3.23,1487.66,1543.174,2023-08-01
000850.SZ,2004-03-10,7.5,7.58,7.4,7.51,7.5,0.01,0.13,12286.52,9146.613,2023-08-01
000721.SZ,2004-03-10,6.26,6.53,6.15,6.5,6.27,0.23,3.67,13744.0,8791.1776,2023-08-01
600460.SH,2004-03-10,31.22,31.58,30.88,31.5,31.17,0.33,1.06,4801.51,14947.173,2023-08-01
600806.SH,2004-03-10,6.56,6.85,6.55,6.84,6.54,0.3,4.59,4829.13,3229.54,2023-08-01
000932.SZ,2004-03-10,6.55,6.71,6.55,6.7,6.55,0.15,2.29,71609.12,47754.2506,2023-08-01
600508.SH,2004-03-10,11.49,11.72,11.48,11.71,11.49,0.22,1.91,3134.29,3644.471,2023-08-01
600338.SH,2004-03-10,3.88,3.96,3.85,3.95,3.88,0.07,1.8,5373.67,2099.943,2023-08-01
000623.SZ,2004-03-10,9.9,10.04,9.85,9.94,9.69,0.25,2.58,17138.72,17027.6259,2023-08-01
000851.SZ,2004-03-10,8.45,8.66,8.32,8.5,8.44,0.06,0.71,21257.64,17998.6997,2023-08-01
600318.SH,2004-03-10,7.93,8.09,7.93,8.09,7.93,0.16,2.02,11097.89,8875.392,2023-08-01
000157.SZ,2004-03-10,13.96,14.2,13.54,14.04,13.97,0.07,0.5,7136.53,9928.5073,2023-08-01
600771.SH,2004-03-10,7.88,8.15,7.85,8.14,7.93,0.21,2.65,2465.05,1980.071,2023-08-01
600626.SH,2004-03-10,7.36,7.57,7.36,7.57,7.36,0.21,2.85,6477.19,4847.265,2023-08-01
000753.SZ,2004-03-10,5.8,6.05,5.8,6.04,5.82,0.22,3.78,60416.72,35831.1744,2023-08-01
000070.SZ,2004-03-10,8.8,9.2,8.6,9.2,8.83,0.37,4.19,8088.22,7273.5851,2023-08-01
600567.SH,2004-03-10,7.1,7.22,7.04,7.22,7.1,0.12,1.69,8899.3,6344.903,2023-08-01
000961.SZ,2004-03-10,5.45,5.59,5.45,5.55,5.45,0.1,1.83,5826.05,3220.231,2023-08-01
000022.SZ,2004-03-10,21.95,22.2,21.83,22.18,22.02,0.16,0.73,3691.89,8115.1253,2023-08-01
600897.SH,2004-03-10,10.29,10.35,10.05,10.25,10.32,-0.07,-0.68,13348.89,13625.168,2023-08-01
000001.SZ,2004-03-10,10.43,10.7,10.43,10.68,10.43,0.25,2.4,80594.58,85266.1488,2023-08-01
000685.SZ,2004-03-10,6.51,6.76,6.42,6.75,6.46,0.29,4.49,22739.1,14997.3571,2023-08-01
000013.SZ,2004-03-10,2.93,3.0,2.92,3.0,2.93,0.07,2.39,7990.39,2381.8059,2023-08-01
000968.SZ,2004-03-10,8.2,8.59,8.2,8.54,8.31,0.23,2.77,12037.12,10075.5392,2023-08-01
600436.SH,2004-03-10,12.5,12.78,12.5,12.68,12.5,0.18,1.44,2924.5,3696.064,2023-08-01
600549.SH,2004-03-10,18.0,18.36,17.88,18.26,17.98,0.28,1.56,3919.71,7143.055,2023-08-01
600631.SH,2004-03-10,8.04,8.25,8.0,8.24,8.05,0.19,2.36,20184.53,16377.407,2023-08-01
000504.SZ,2004-03-10,7.68,8.09,7.65,8.08,7.69,0.39,5.07,21809.18,17287.4413,2023-08-01
600125.SH,2004-03-10,9.07,9.25,9.07,9.25,9.07,0.18,1.98,6485.11,5919.516,2023-08-01
600212.SH,2004-03-10,5.39,5.52,5.3,5.52,5.4,0.12,2.22,9492.83,5165.784,2023-08-01
600611.SH,2004-03-10,7.69,7.86,7.69,7.86,7.69,0.17,2.21,2982.45,2310.28,2023-08-01
600673.SH,2004-03-10,8.16,8.25,7.92,8.25,8.16,0.09,1.1,17029.42,13746.647,2023-08-01
600870.SH,2004-03-10,6.25,6.4,6.22,6.4,6.35,0.05,0.79,15062.62,9509.808,2023-08-01
600002.SH,2004-03-10,10.77,10.96,10.7,10.9,10.77,0.13,1.21,50085.42,54408.498,2023-08-01
600665.SH,2004-03-10,5.98,6.12,5.97,6.12,6.0,0.12,2.0,7531.35,4547.212,2023-08-01
600800.SH,2004-03-10,6.92,7.22,6.9,7.2,6.92,0.28,4.05,29960.74,21103.567,2023-08-01
000613.SZ,2004-03-10,3.45,3.54,3.44,3.51,3.5,0.01,0.29,4353.65,1514.7729,2023-08-01
000996.SZ,2004-03-10,8.29,8.5,8.29,8.5,8.29,0.21,2.53,1364.54,1147.534,2023-08-01
000034.SZ,2004-03-10,6.58,6.87,6.58,6.86,6.64,0.22,3.31,8014.24,5391.9706,2023-08-01
600708.SH,2004-03-10,9.78,10.0,9.71,9.99,9.81,0.18,1.83,8475.91,8329.269,2023-08-01
000900.SZ,2004-03-10,7.7,8.02,7.66,7.98,7.66,0.32,4.18,67156.78,52813.4009,2023-08-01
600234.SH,2004-03-10,8.3,8.7,8.29,8.37,8.31,0.06,0.72,19540.6,16714.33,2023-08-01
600071.SH,2004-03-10,7.17,7.37,7.12,7.28,7.09,0.19,2.68,16347.45,11828.831,2023-08-01
000159.SZ,2004-03-10,6.51,6.65,6.46,6.63,6.47,0.16,2.47,3274.36,2152.637,2023-08-01
600317.SH,2004-03-10,9.28,9.53,9.28,9.52,9.27,0.25,2.7,10123.45,9493.707,2023-08-01
600372.SH,2004-03-10,7.13,7.42,7.13,7.39,7.09,0.3,4.23,8846.97,6405.897,2023-08-01
600871.SH,2004-03-10,5.55,5.67,5.55,5.66,5.54,0.12,2.17,18825.59,10562.144,2023-08-01
600081.SH,2004-03-10,13.28,13.33,13.15,13.2,13.2,0.0,0.0,864.0,1144.916,2023-08-01
000528.SZ,2004-03-10,10.73,10.92,10.73,10.92,10.72,0.2,1.87,34004.48,36892.9232,2023-08-01
600108.SH,2004-03-10,5.02,5.12,5.02,5.11,5.02,0.09,1.79,11342.12,5744.027,2023-08-01
000887.SZ,2004-03-10,4.96,5.08,4.96,5.06,4.99,0.07,1.4,5514.61,2764.5941,2023-08-01
600672.SH,2004-03-10,2.8,2.85,2.79,2.84,2.84,0.0,0.0,13477.32,3791.874,2023-08-01
600235.SH,2004-03-10,10.85,11.15,10.85,11.15,11.02,0.13,1.18,1408.33,1557.446,2023-08-01
600332.SH,2004-03-10,7.16,7.37,7.1,7.36,7.17,0.19,2.65,4282.57,3093.636,2023-08-01
600449.SH,2004-03-10,8.88,9.13,8.87,9.1,8.91,0.19,2.13,9062.51,8179.525,2023-08-01
600538.SH,2004-03-10,8.79,9.0,8.79,8.99,8.78,0.21,2.39,3355.74,2989.48,2023-08-01
000937.SZ,2004-03-10,11.0,11.49,11.0,11.44,11.01,0.43,3.91,6966.84,7880.1897,2023-08-01
000807.SZ,2004-03-10,9.31,9.4,9.26,9.4,9.31,0.09,0.97,9429.37,8797.6767,2023-08-01
000506.SZ,2004-03-10,7.7,7.7,7.44,7.62,7.46,0.16,2.14,4680.23,3550.9058,2023-08-01
000803.SZ,2004-03-10,12.35,12.4,12.24,12.35,12.34,0.01,0.08,205.0,252.597,2023-08-01
600558.SH,2004-03-10,8.62,9.18,8.62,9.09,8.67,0.42,4.84,6255.5,5611.702,2023-08-01
000802.SZ,2004-03-10,6.49,7.0,6.49,6.97,6.51,0.46,7.07,4757.46,3226.8856,2023-08-01
600614.SH,2004-03-10,13.24,13.58,13.24,13.53,13.28,0.25,1.88,790.73,1064.269,2023-08-01
600261.SH,2004-03-10,10.93,11.25,10.88,11.0,10.93,0.07,0.64,14965.0,16566.499,2023-08-01
600740.SH,2004-03-10,13.4,13.7,13.26,13.59,13.46,0.13,0.97,26343.42,35641.647,2023-08-01
600584.SH,2004-03-10,13.67,13.95,13.6,13.85,13.69,0.16,1.17,6949.68,9571.449,2023-08-01
600303.SH,2004-03-10,10.52,10.88,10.44,10.82,10.51,0.31,2.95,24436.52,25957.074,2023-08-01
600823.SH,2004-03-10,8.9,9.15,8.88,9.1,8.82,0.28,3.17,6890.6,6192.333,2023-08-01
600618.SH,2004-03-10,9.35,10.1,9.35,9.73,9.34,0.39,4.18,4824.13,4692.078,2023-08-01
600052.SH,2004-03-10,4.98,5.11,4.96,5.1,5.0,0.1,2.0,11651.36,5864.129,2023-08-01
600884.SH,2004-03-10,5.98,6.16,5.98,6.15,6.0,0.15,2.5,22675.26,13785.783,2023-08-01
000537.SZ,2004-03-10,6.63,6.64,6.47,6.63,6.59,0.04,0.61,9742.04,6371.5653,2023-08-01
000908.SZ,2004-03-10,5.69,5.93,5.57,5.91,5.69,0.22,3.87,9013.05,5233.4866,2023-08-01
600705.SH,2004-03-10,6.39,6.53,6.36,6.52,6.39,0.13,2.03,22556.67,14497.707,2023-08-01
000534.SZ,2004-03-10,6.61,6.8,6.61,6.77,6.65,0.12,1.8,3517.18,2352.0936,2023-08-01
000514.SZ,2004-03-10,8.06,8.12,7.95,8.05,8.05,0.0,0.0,2252.51,1809.0571,2023-08-01
000785.SZ,2004-03-10,5.18,5.27,5.1,5.26,5.14,0.12,2.33,5123.72,2653.1941,2023-08-01
600011.SH,2004-03-10,18.75,19.47,18.75,19.37,18.72,0.65,3.47,76160.24,146599.849,2023-08-01
600834.SH,2004-03-10,7.27,7.38,7.23,7.37,7.27,0.1,1.38,6704.96,4896.37,2023-08-01
000503.SZ,2004-03-10,24.3,26.46,24.28,26.2,24.29,1.91,7.86,89643.68,228558.2845,2023-08-01
000056.SZ,2004-03-10,7.5,7.69,7.31,7.69,7.47,0.22,2.95,6543.71,4909.4431,2023-08-01
600325.SH,2004-03-10,12.35,12.69,12.3,12.63,12.39,0.24,1.94,22835.1,28452.08,2023-08-01
600844.SH,2004-03-10,6.64,6.9,6.64,6.84,6.66,0.18,2.7,3783.03,2564.331,2023-08-01
600433.SH,2004-03-10,7.58,7.73,7.5,7.71,7.63,0.08,1.05,10109.34,7671.764,2023-08-01
600126.SH,2004-03-10,8.96,9.15,8.96,9.14,8.96,0.18,2.01,16853.09,15312.006,2023-08-01
000638.SZ,2004-03-10,2.64,2.68,2.58,2.65,2.68,-0.03,-1.12,9801.31,2579.9211,2023-08-01
600389.SH,2004-03-10,7.56,7.74,7.55,7.73,7.55,0.18,2.38,2047.2,1559.526,2023-08-01
600488.SH,2004-03-10,9.03,9.39,9.03,9.39,9.06,0.33,3.64,4950.48,4563.042,2023-08-01
600210.SH,2004-03-10,10.7,10.93,10.63,10.93,10.71,0.22,2.05,18960.27,20536.391,2023-08-01
