security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600408.SH,2004-06-07,10.71,10.72,10.31,10.41,10.79,-0.38,-3.52,16811.38,17609.028,2023-08-01
600549.SH,2004-06-07,19.77,19.77,19.01,19.29,19.81,-0.52,-2.62,1450.03,2779.169,2023-08-01
600791.SH,2004-06-07,7.2,7.2,7.03,7.15,7.23,-0.08,-1.11,1094.91,777.525,2023-08-01
600122.SH,2004-06-07,6.43,6.43,6.25,6.34,6.44,-0.1,-1.55,2964.18,1864.35,2023-08-01
600854.SH,2004-06-07,6.4,6.48,6.35,6.42,6.45,-0.03,-0.47,8447.84,5401.501,2023-08-01
000650.SZ,2004-06-07,4.83,4.95,4.8,4.92,4.83,0.09,1.86,11179.11,5459.4436,2023-08-01
600316.SH,2004-06-07,6.05,6.05,5.8,5.81,6.07,-0.26,-4.28,10216.01,6019.397,2023-08-01
600850.SH,2004-06-07,6.86,6.86,6.61,6.75,6.77,-0.02,-0.3,3301.83,2205.655,2023-08-01
000099.SZ,2004-06-07,10.82,10.84,10.6,10.8,10.89,-0.09,-0.83,2989.32,3205.3975,2023-08-01
600586.SH,2004-06-07,10.8,10.96,10.65,10.67,10.99,-0.32,-2.91,734.06,787.204,2023-08-01
600259.SH,2004-06-07,6.48,6.48,6.01,6.21,6.31,-0.1,-1.58,5090.48,3166.669,2023-08-01
000978.SZ,2004-06-07,7.26,7.27,6.98,7.08,7.33,-0.25,-3.41,5785.91,4104.8452,2023-08-01
600779.SH,2004-06-07,7.1,7.1,6.89,7.0,7.04,-0.04,-0.57,9696.48,6747.423,2023-08-01
600773.SH,2004-06-07,6.64,6.68,6.11,6.22,6.69,-0.47,-7.03,31579.42,20112.081,2023-08-01
600833.SH,2004-06-07,6.18,6.18,5.95,6.03,6.16,-0.13,-2.11,2595.09,1564.898,2023-08-01
600880.SH,2004-06-07,11.35,11.66,11.35,11.6,11.47,0.13,1.13,6401.2,7404.241,2023-08-01
600455.SH,2004-06-07,19.25,19.4,19.0,19.1,19.45,-0.35,-1.8,3718.0,7133.098,2023-08-01
600633.SH,2004-06-07,10.25,10.4,10.18,10.3,10.3,0.0,0.0,1408.53,1448.278,2023-08-01
600367.SH,2004-06-07,8.76,8.97,8.72,8.92,8.91,0.01,0.11,12753.44,11343.449,2023-08-01
600807.SH,2004-06-07,4.44,4.48,4.36,4.38,4.48,-0.1,-2.23,3370.0,1477.26,2023-08-01
000985.SZ,2004-06-07,9.78,9.78,9.56,9.6,9.79,-0.19,-1.94,1063.84,1024.2543,2023-08-01
000620.SZ,2004-06-07,3.36,3.36,3.29,3.29,3.36,-0.07,-2.08,6302.82,2083.8023,2023-08-01
600517.SH,2004-06-07,12.8,12.97,12.57,12.81,12.79,0.02,0.16,3632.11,4622.961,2023-08-01
600846.SH,2004-06-07,5.62,5.65,5.56,5.62,5.7,-0.08,-1.4,1453.99,813.214,2023-08-01
600165.SH,2004-06-07,5.18,5.2,5.03,5.11,5.21,-0.1,-1.92,7959.3,4072.458,2023-08-01
600051.SH,2004-06-07,5.33,5.39,5.33,5.36,5.39,-0.03,-0.56,1921.65,1029.062,2023-08-01
600656.SH,2004-06-07,9.4,9.4,9.13,9.3,9.4,-0.1,-1.06,1152.0,1065.647,2023-08-01
600030.SH,2004-06-07,7.6,7.67,7.4,7.43,7.71,-0.28,-3.63,50936.73,38325.069,2023-08-01
000043.SZ,2004-06-07,8.7,8.7,8.37,8.44,8.69,-0.25,-2.88,1789.2,1521.296,2023-08-01
600362.SH,2004-06-07,7.3,7.3,7.11,7.22,7.33,-0.11,-1.5,25756.38,18508.281,2023-08-01
600467.SH,2004-06-07,9.95,10.08,9.68,9.79,9.97,-0.18,-1.81,10442.7,10309.632,2023-08-01
000987.SZ,2004-06-07,5.65,5.65,5.5,5.53,5.67,-0.14,-2.47,1601.7,886.5607,2023-08-01
000829.SZ,2004-06-07,9.26,9.26,8.88,9.06,9.25,-0.19,-2.05,8390.83,7575.9992,2023-08-01
600247.SH,2004-06-07,6.24,6.28,6.15,6.22,6.26,-0.04,-0.64,2029.89,1259.759,2023-08-01
600528.SH,2004-06-07,7.08,7.12,6.89,6.91,7.12,-0.21,-2.95,3724.21,2599.288,2023-08-01
000514.SZ,2004-06-07,6.75,6.75,6.45,6.58,6.79,-0.21,-3.09,3033.1,1981.6604,2023-08-01
600116.SH,2004-06-07,6.12,6.2,6.03,6.05,6.13,-0.08,-1.31,2745.0,1667.684,2023-08-01
000607.SZ,2004-06-07,4.59,4.62,4.49,4.53,4.62,-0.09,-1.95,10652.19,4815.2904,2023-08-01
600446.SH,2004-06-07,17.4,17.4,17.1,17.35,17.29,0.06,0.35,1430.9,2454.838,2023-08-01
600351.SH,2004-06-07,7.2,7.2,7.0,7.05,7.18,-0.13,-1.81,918.22,646.518,2023-08-01
600728.SH,2004-06-07,7.7,7.76,7.5,7.56,7.67,-0.11,-1.43,8355.6,6339.012,2023-08-01
600821.SH,2004-06-07,4.35,4.35,4.29,4.31,4.4,-0.09,-2.05,4164.84,1799.083,2023-08-01
600552.SH,2004-06-07,7.8,7.8,7.48,7.71,7.8,-0.09,-1.15,2073.91,1588.322,2023-08-01
600184.SH,2004-06-07,11.95,12.15,11.83,12.03,12.0,0.03,0.25,10351.28,12420.933,2023-08-01
600547.SH,2004-06-07,12.15,12.32,11.92,12.05,12.3,-0.25,-2.03,4954.93,5973.41,2023-08-01
000602.SZ,2004-06-07,12.59,12.59,12.1,12.35,12.6,-0.25,-1.98,145.0,177.7675,2023-08-01
000612.SZ,2004-06-07,6.36,6.36,6.11,6.29,6.36,-0.07,-1.1,15250.24,9542.5349,2023-08-01
600678.SH,2004-06-07,5.03,5.03,4.89,4.93,5.07,-0.14,-2.76,2310.4,1141.707,2023-08-01
600054.SH,2004-06-07,6.96,6.96,6.82,6.83,6.98,-0.15,-2.15,852.1,584.228,2023-08-01
600876.SH,2004-06-07,5.96,5.96,5.84,5.94,5.98,-0.04,-0.67,1521.98,895.834,2023-08-01
600645.SH,2004-06-07,6.39,6.58,6.25,6.34,6.46,-0.12,-1.86,37009.86,23609.518,2023-08-01
000858.SZ,2004-06-07,6.39,6.39,6.29,6.32,6.36,-0.04,-0.63,23313.02,14719.7968,2023-08-01
000058.SZ,2004-06-07,8.16,8.16,7.87,7.98,8.16,-0.18,-2.21,3548.69,2831.4946,2023-08-01
000882.SZ,2004-06-07,5.11,5.15,4.96,5.0,5.15,-0.15,-2.91,1601.0,806.129,2023-08-01
000627.SZ,2004-06-07,4.29,4.29,4.01,4.08,4.3,-0.22,-5.12,33420.71,13750.4015,2023-08-01
000016.SZ,2004-06-07,7.4,7.46,7.27,7.3,7.43,-0.13,-1.75,8206.85,6049.5839,2023-08-01
000753.SZ,2004-06-07,5.7,5.74,5.56,5.66,5.67,-0.01,-0.18,60120.32,34085.012,2023-08-01
600822.SH,2004-06-07,10.8,11.01,10.65,10.85,10.78,0.07,0.65,1714.85,1847.751,2023-08-01
600104.SH,2004-06-07,12.68,12.68,12.38,12.45,12.68,-0.23,-1.81,36088.81,44982.591,2023-08-01
600780.SH,2004-06-07,6.01,6.09,6.0,6.07,6.07,0.0,0.0,16684.49,10052.777,2023-08-01
600495.SH,2004-06-07,10.22,10.4,9.91,10.24,10.21,0.03,0.29,35368.44,35900.9,2023-08-01
000926.SZ,2004-06-07,8.35,8.36,8.11,8.13,8.38,-0.25,-2.98,5892.73,4853.6892,2023-08-01
600491.SH,2004-06-07,20.1,20.98,20.05,20.08,19.53,0.55,2.82,38740.06,79034.424,2023-08-01
000995.SZ,2004-06-07,4.84,4.84,4.71,4.8,4.88,-0.08,-1.64,2580.78,1229.5884,2023-08-01
600682.SH,2004-06-07,9.08,9.12,8.65,8.68,9.09,-0.41,-4.51,1255.17,1108.221,2023-08-01
000063.SZ,2004-06-07,21.41,21.59,21.2,21.58,21.45,0.13,0.61,7421.02,15902.7613,2023-08-01
000923.SZ,2004-06-07,10.36,10.36,10.14,10.25,10.34,-0.09,-0.87,445.0,454.799,2023-08-01
000690.SZ,2004-06-07,6.52,6.52,6.32,6.46,6.52,-0.06,-0.92,4417.4,2823.4452,2023-08-01
600330.SH,2004-06-07,11.95,12.02,11.88,11.91,12.0,-0.09,-0.75,3097.1,3701.241,2023-08-01
000510.SZ,2004-06-07,4.3,4.37,4.14,4.18,4.31,-0.13,-3.02,32062.62,13511.6931,2023-08-01
600325.SH,2004-06-07,9.7,9.94,9.7,9.88,9.59,0.29,3.02,11861.67,11647.351,2023-08-01
600805.SH,2004-06-07,5.08,5.09,4.91,4.93,5.11,-0.18,-3.52,14992.89,7451.942,2023-08-01
600065.SH,2004-06-07,5.76,5.87,5.65,5.82,5.75,0.07,1.22,4861.02,2810.766,2023-08-01
600767.SH,2004-06-07,4.61,4.61,4.51,4.54,4.63,-0.09,-1.94,2373.48,1078.474,2023-08-01
000667.SZ,2004-06-07,5.67,5.72,5.58,5.6,5.73,-0.13,-2.27,3549.62,1996.7773,2023-08-01
600238.SH,2004-06-07,6.83,6.85,6.61,6.64,6.83,-0.19,-2.78,1986.0,1324.169,2023-08-01
000407.SZ,2004-06-07,5.61,5.61,5.41,5.45,5.62,-0.17,-3.02,4312.2,2374.8797,2023-08-01
600746.SH,2004-06-07,4.98,4.99,4.92,4.98,5.03,-0.05,-0.99,2876.81,1425.806,2023-08-01
600151.SH,2004-06-07,6.33,6.37,6.12,6.17,6.33,-0.16,-2.53,5420.54,3361.273,2023-08-01
600616.SH,2004-06-07,8.23,8.28,8.2,8.26,8.23,0.03,0.36,2393.0,1972.703,2023-08-01
600379.SH,2004-06-07,6.5,6.54,6.42,6.49,6.6,-0.11,-1.67,1966.68,1272.59,2023-08-01
600539.SH,2004-06-07,5.75,5.75,5.6,5.65,5.75,-0.1,-1.74,2190.1,1236.183,2023-08-01
000006.SZ,2004-06-07,6.17,6.21,6.04,6.06,6.17,-0.11,-1.78,11159.24,6807.316,2023-08-01
000576.SZ,2004-06-07,4.58,4.61,4.48,4.6,4.58,0.02,0.44,4080.72,1847.4483,2023-08-01
600148.SH,2004-06-07,6.82,6.89,6.8,6.89,6.87,0.02,0.29,1626.47,1110.156,2023-08-01
600233.SH,2004-06-07,6.05,6.07,5.85,5.9,6.09,-0.19,-3.12,11663.08,6921.638,2023-08-01
000498.SZ,2004-06-07,5.6,5.62,5.36,5.41,5.64,-0.23,-4.08,29041.11,15896.6047,2023-08-01
600086.SH,2004-06-07,5.4,5.47,5.25,5.3,5.46,-0.16,-2.93,61929.63,33041.403,2023-08-01
600289.SH,2004-06-07,27.8,28.2,27.38,27.56,28.2,-0.64,-2.27,1325.5,3645.506,2023-08-01
600825.SH,2004-06-07,11.41,11.58,11.28,11.31,11.6,-0.29,-2.5,540.6,614.445,2023-08-01
600422.SH,2004-06-07,18.0,18.0,17.7,17.85,17.92,-0.07,-0.39,684.51,1218.906,2023-08-01
600478.SH,2004-06-07,8.83,8.83,8.43,8.6,8.43,0.17,2.02,8693.77,7466.797,2023-08-01
600373.SH,2004-06-07,6.46,6.46,6.25,6.28,6.41,-0.13,-2.03,1621.0,1029.168,2023-08-01
000039.SZ,2004-06-07,14.25,14.51,14.04,14.37,14.28,0.09,0.63,20057.28,28753.1801,2023-08-01
000982.SZ,2004-06-07,11.9,11.93,11.78,11.88,11.95,-0.07,-0.59,924.39,1096.0784,2023-08-01
600637.SH,2004-06-07,10.88,10.88,10.65,10.73,10.91,-0.18,-1.65,6442.32,6904.528,2023-08-01
000815.SZ,2004-06-07,7.3,7.3,7.18,7.18,7.32,-0.14,-1.91,1181.0,850.5685,2023-08-01
600319.SH,2004-06-07,6.76,6.76,6.56,6.61,6.78,-0.17,-2.51,3157.58,2092.673,2023-08-01
600865.SH,2004-06-07,5.32,5.32,5.19,5.23,5.32,-0.09,-1.69,4778.0,2496.577,2023-08-01
600357.SH,2004-06-07,8.5,8.5,7.9,8.11,8.52,-0.41,-4.81,20582.95,16692.374,2023-08-01
600499.SH,2004-06-07,21.61,21.75,21.35,21.41,21.67,-0.26,-1.2,179.0,384.713,2023-08-01
600346.SH,2004-06-07,7.15,7.2,7.08,7.14,7.18,-0.04,-0.56,728.0,518.647,2023-08-01
600563.SH,2004-06-07,17.89,18.17,17.4,18.08,18.04,0.04,0.22,8106.67,14380.953,2023-08-01
000527.SZ,2004-06-07,7.83,8.03,7.76,7.87,7.85,0.02,0.25,29690.19,23512.1706,2023-08-01
600381.SH,2004-06-07,12.01,12.06,11.78,12.0,12.13,-0.13,-1.07,1907.5,2264.825,2023-08-01
600158.SH,2004-06-07,10.89,11.16,10.43,10.97,10.76,0.21,1.95,76106.86,82337.137,2023-08-01
600863.SH,2004-06-07,5.23,5.23,5.16,5.2,5.24,-0.04,-0.76,34862.85,18057.23,2023-08-01
600392.SH,2004-06-07,14.42,14.48,14.14,14.28,14.5,-0.22,-1.52,1303.6,1866.042,2023-08-01
600980.SH,2004-06-07,16.7,17.44,16.7,17.15,16.77,0.38,2.27,45419.94,77528.763,2023-08-01
600328.SH,2004-06-07,6.99,7.0,6.6,6.63,6.92,-0.29,-4.19,11986.32,8058.824,2023-08-01
000676.SZ,2004-06-07,18.81,18.86,18.74,18.8,18.82,-0.02,-0.11,1500.0,2819.274,2023-08-01
600005.SH,2004-06-07,6.74,6.74,6.6,6.66,6.76,-0.1,-1.48,14254.09,9463.078,2023-08-01
000673.SZ,2004-06-07,5.86,5.86,5.7,5.72,5.85,-0.13,-2.22,695.73,399.9776,2023-08-01
600749.SH,2004-06-07,7.48,7.48,7.34,7.38,7.49,-0.11,-1.47,798.0,589.38,2023-08-01
000616.SZ,2004-06-07,8.85,8.88,8.53,8.62,8.79,-0.17,-1.93,3332.7,2892.1116,2023-08-01
600009.SH,2004-06-07,11.61,11.8,11.53,11.7,11.75,-0.05,-0.43,9246.83,10751.987,2023-08-01
600137.SH,2004-06-07,6.98,7.07,6.85,6.93,7.08,-0.15,-2.12,363.06,250.011,2023-08-01
000001.SZ,2004-06-07,9.63,9.65,9.38,9.41,9.63,-0.22,-2.28,40770.04,38571.6407,2023-08-01
600155.SH,2004-06-07,4.9,4.97,4.78,4.82,4.9,-0.08,-1.63,2748.5,1327.815,2023-08-01
600777.SH,2004-06-07,6.71,6.79,6.66,6.7,6.82,-0.12,-1.76,3144.92,2114.616,2023-08-01
600762.SH,2004-06-07,7.43,7.5,7.35,7.39,7.5,-0.11,-1.47,1695.86,1258.022,2023-08-01
600118.SH,2004-06-07,8.98,8.98,8.69,8.72,9.0,-0.28,-3.11,1801.4,1584.96,2023-08-01
000916.SZ,2004-06-07,4.85,4.87,4.79,4.82,4.87,-0.05,-1.03,5511.17,2656.2695,2023-08-01
600662.SH,2004-06-07,5.86,5.87,5.73,5.77,5.89,-0.12,-2.04,4439.94,2570.634,2023-08-01
600829.SH,2004-06-07,10.5,10.58,10.35,10.49,10.5,-0.01,-0.1,4510.0,4734.269,2023-08-01
000430.SZ,2004-06-07,5.55,5.59,5.41,5.45,5.55,-0.1,-1.8,3373.18,1840.5853,2023-08-01
600875.SH,2004-06-07,12.86,12.86,12.64,12.76,12.88,-0.12,-0.93,6082.11,7721.257,2023-08-01
600226.SH,2004-06-07,7.63,7.77,7.46,7.71,7.63,0.08,1.05,12173.0,9299.324,2023-08-01
000930.SZ,2004-06-07,9.15,9.18,8.85,8.89,9.19,-0.3,-3.26,12380.5,11081.205,2023-08-01
600115.SH,2004-06-07,4.55,4.57,4.51,4.56,4.55,0.01,0.22,13622.74,6177.103,2023-08-01
600611.SH,2004-06-07,7.7,7.74,7.57,7.66,7.75,-0.09,-1.16,3379.46,2582.935,2023-08-01
000962.SZ,2004-06-07,8.2,8.2,8.0,8.01,8.08,-0.07,-0.87,10815.23,8744.6506,2023-08-01
600004.SH,2004-06-07,8.52,8.61,8.44,8.51,8.59,-0.08,-0.93,38382.39,32744.892,2023-08-01
600824.SH,2004-06-07,6.54,6.68,6.52,6.61,6.55,0.06,0.92,1549.19,1016.116,2023-08-01
000778.SZ,2004-06-07,9.65,9.65,9.09,9.19,9.58,-0.39,-4.07,17248.26,15904.8964,2023-08-01
600774.SH,2004-06-07,5.96,6.03,5.88,5.9,6.03,-0.13,-2.16,1098.0,653.46,2023-08-01
600558.SH,2004-06-07,8.16,8.16,8.06,8.09,8.16,-0.07,-0.86,1243.0,1007.297,2023-08-01
600570.SH,2004-06-07,19.5,19.56,18.8,19.12,19.4,-0.28,-1.44,1837.02,3500.77,2023-08-01
000922.SZ,2004-06-07,5.6,5.62,5.46,5.51,5.59,-0.08,-1.43,10891.09,5994.4951,2023-08-01
600207.SH,2004-06-07,11.3,11.55,11.09,11.38,11.48,-0.1,-0.87,14253.52,16079.134,2023-08-01
600866.SH,2004-06-07,4.53,4.55,4.4,4.49,4.55,-0.06,-1.32,8885.41,3946.817,2023-08-01
600461.SH,2004-06-07,11.68,11.68,11.2,11.42,11.79,-0.37,-3.14,87321.42,99752.596,2023-08-01
600893.SH,2004-06-07,5.51,5.51,5.4,5.45,5.52,-0.07,-1.27,2900.28,1582.526,2023-08-01
000632.SZ,2004-06-07,9.57,9.59,9.33,9.34,9.57,-0.23,-2.4,2023.0,1902.0364,2023-08-01
600263.SH,2004-06-07,8.83,8.87,8.58,8.74,8.83,-0.09,-1.02,15001.92,13047.063,2023-08-01
600203.SH,2004-06-07,5.35,5.35,5.08,5.1,5.35,-0.25,-4.67,7693.1,3966.211,2023-08-01
600059.SH,2004-06-07,7.68,7.68,7.35,7.4,7.54,-0.14,-1.86,3568.3,2645.582,2023-08-01
600738.SH,2004-06-07,3.53,3.63,3.49,3.62,3.55,0.07,1.97,9480.05,3383.278,2023-08-01
000827.SZ,2004-06-07,6.12,6.13,5.83,5.9,6.14,-0.24,-3.91,3128.89,1846.0285,2023-08-01
600035.SH,2004-06-07,5.25,5.27,5.17,5.2,5.24,-0.04,-0.76,17998.89,9382.948,2023-08-01
600507.SH,2004-06-07,9.48,9.48,9.19,9.33,9.48,-0.15,-1.58,4165.7,3859.963,2023-08-01
000977.SZ,2004-06-07,10.45,10.45,10.12,10.29,10.49,-0.2,-1.91,2228.94,2277.8635,2023-08-01
000762.SZ,2004-06-07,6.14,6.2,6.0,6.04,6.19,-0.15,-2.42,3961.48,2400.11,2023-08-01
000569.SZ,2004-06-07,4.05,4.05,3.88,3.93,4.05,-0.12,-2.96,7178.0,2842.2507,2023-08-01
600466.SH,2004-06-07,7.7,7.72,7.35,7.4,7.55,-0.15,-1.99,1922.01,1438.774,2023-08-01
600090.SH,2004-06-07,5.08,5.12,4.84,4.9,5.09,-0.19,-3.73,19321.99,9502.662,2023-08-01
000155.SZ,2004-06-07,4.87,4.94,4.81,4.91,4.82,0.09,1.87,15457.42,7528.0662,2023-08-01
600150.SH,2004-06-07,8.18,8.21,8.06,8.21,8.19,0.02,0.24,3677.0,2978.781,2023-08-01
600963.SH,2004-06-07,8.38,8.43,8.13,8.29,8.29,0.0,0.0,47965.5,39578.407,2023-08-01
600358.SH,2004-06-07,7.96,7.98,7.68,7.74,8.02,-0.28,-3.49,17136.13,13336.681,2023-08-01
600385.SH,2004-06-07,3.45,3.45,3.27,3.29,3.4,-0.11,-3.24,10997.5,3655.85,2023-08-01
600197.SH,2004-06-07,4.91,4.93,4.83,4.85,4.95,-0.1,-2.02,4374.0,2128.224,2023-08-01
600839.SH,2004-06-07,7.2,7.2,7.06,7.15,7.2,-0.05,-0.69,32499.18,23114.95,2023-08-01
000973.SZ,2004-06-07,6.55,6.55,6.36,6.39,6.55,-0.16,-2.44,8114.68,5201.9361,2023-08-01
600529.SH,2004-06-07,9.15,9.15,8.93,8.96,9.13,-0.17,-1.86,3303.65,2974.463,2023-08-01
600500.SH,2004-06-07,8.0,8.0,7.65,7.84,8.0,-0.16,-2.0,24900.5,19373.76,2023-08-01
600860.SH,2004-06-07,6.32,6.35,6.21,6.23,6.4,-0.17,-2.66,2572.38,1611.65,2023-08-01
000701.SZ,2004-06-07,8.55,8.55,8.32,8.39,8.56,-0.17,-1.99,5171.93,4335.6756,2023-08-01
000799.SZ,2004-06-07,4.95,4.95,4.8,4.85,4.95,-0.1,-2.02,3277.56,1592.3449,2023-08-01
600468.SH,2004-06-07,10.8,10.92,10.62,10.84,10.9,-0.06,-0.55,429.0,458.232,2023-08-01
600867.SH,2004-06-07,6.3,6.32,6.15,6.23,6.33,-0.1,-1.58,4540.86,2821.683,2023-08-01
600530.SH,2004-06-07,8.41,8.45,8.31,8.34,8.48,-0.14,-1.65,926.8,775.365,2023-08-01
000568.SZ,2004-06-07,4.35,4.35,4.29,4.32,4.36,-0.04,-0.92,9849.09,4238.6931,2023-08-01
600094.SH,2004-06-07,5.18,5.18,5.05,5.08,5.19,-0.11,-2.12,4040.16,2051.364,2023-08-01
600628.SH,2004-06-07,6.0,6.13,5.97,6.04,5.94,0.1,1.68,37583.24,22718.811,2023-08-01
600271.SH,2004-06-07,25.9,25.9,25.4,25.67,25.95,-0.28,-1.08,3340.15,8530.709,2023-08-01
000886.SZ,2004-06-07,3.98,4.0,3.93,3.93,3.98,-0.05,-1.26,3323.28,1312.3531,2023-08-01
600261.SH,2004-06-07,10.1,10.1,9.69,9.81,10.05,-0.24,-2.39,2169.92,2123.202,2023-08-01
000538.SZ,2004-06-07,16.6,16.99,16.6,16.83,16.6,0.23,1.39,2036.62,3422.8338,2023-08-01
600701.SH,2004-06-07,5.37,5.37,5.18,5.22,5.37,-0.15,-2.79,4029.41,2114.468,2023-08-01
600405.SH,2004-06-07,15.7,15.99,15.48,15.7,15.45,0.25,1.62,12816.94,20128.695,2023-08-01
600831.SH,2004-06-07,14.22,14.4,14.21,14.35,14.29,0.06,0.42,2179.41,3118.453,2023-08-01
000738.SZ,2004-06-07,3.85,3.85,3.7,3.74,3.87,-0.13,-3.36,8827.83,3323.648,2023-08-01
600498.SH,2004-06-07,10.6,10.62,10.26,10.47,10.6,-0.13,-1.23,10230.21,10649.663,2023-08-01
