security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600585.SH,2004-12-14,9.26,9.39,9.14,9.16,9.34,-0.18,-1.93,4436.0,4110.769,2023-08-01
600059.SH,2004-12-14,6.0,6.02,5.85,5.98,6.0,-0.02,-0.33,8528.5,5050.212,2023-08-01
000572.SZ,2004-12-14,5.3,5.3,5.16,5.23,5.27,-0.04,-0.76,1188.53,618.4725,2023-08-01
000617.SZ,2004-12-14,13.94,14.08,12.98,13.65,13.94,-0.29,-2.08,4239.07,5802.6317,2023-08-01
000827.SZ,2004-12-14,2.73,2.74,2.61,2.65,2.73,-0.08,-2.93,3522.8,944.5312,2023-08-01
002012.SZ,2004-12-14,19.7,19.8,19.34,19.8,19.7,0.1,0.51,2280.25,4460.3234,2023-08-01
000889.SZ,2004-12-14,4.34,4.34,4.2,4.22,4.27,-0.05,-1.17,3715.07,1575.7748,2023-08-01
600765.SH,2004-12-14,5.25,5.32,5.2,5.22,5.23,-0.01,-0.19,362.0,189.721,2023-08-01
600978.SH,2004-12-14,6.16,6.2,6.12,6.14,6.17,-0.03,-0.49,3102.66,1909.699,2023-08-01
600800.SH,2004-12-14,4.65,4.73,4.48,4.51,4.67,-0.16,-3.43,14498.39,6631.746,2023-08-01
000736.SZ,2004-12-14,3.45,3.52,3.41,3.46,3.46,0.0,0.0,833.01,286.9955,2023-08-01
600614.SH,2004-12-14,7.5,7.5,7.31,7.39,7.41,-0.02,-0.27,640.0,474.946,2023-08-01
000727.SZ,2004-12-14,5.24,5.29,5.17,5.2,5.21,-0.01,-0.19,4922.49,2570.9581,2023-08-01
000601.SZ,2004-12-14,5.95,6.02,5.91,5.93,5.96,-0.03,-0.5,4321.9,2572.6168,2023-08-01
600336.SH,2004-12-14,4.9,4.94,4.85,4.9,4.89,0.01,0.2,1026.0,502.788,2023-08-01
600302.SH,2004-12-14,6.06,6.15,6.06,6.1,6.1,0.0,0.0,2109.79,1287.494,2023-08-01
000936.SZ,2004-12-14,4.9,4.92,4.81,4.86,4.92,-0.06,-1.22,2794.79,1355.854,2023-08-01
000505.SZ,2004-12-14,2.12,2.13,2.06,2.08,2.14,-0.06,-2.8,6888.66,1439.9356,2023-08-01
000586.SZ,2004-12-14,6.07,6.14,6.05,6.08,6.09,-0.01,-0.16,1571.07,957.6703,2023-08-01
600083.SH,2004-12-14,2.76,2.78,2.68,2.68,2.79,-0.11,-3.94,1796.0,491.16,2023-08-01
600098.SH,2004-12-14,8.72,8.75,8.67,8.69,8.72,-0.03,-0.34,7946.14,6914.443,2023-08-01
600331.SH,2004-12-14,4.43,4.53,4.35,4.37,4.44,-0.07,-1.58,57308.53,25560.518,2023-08-01
600037.SH,2004-12-14,20.37,20.72,20.1,20.62,20.38,0.24,1.18,9449.15,19467.589,2023-08-01
600743.SH,2004-12-14,2.0,2.03,1.98,1.98,2.01,-0.03,-1.49,3665.0,734.464,2023-08-01
000038.SZ,2004-12-14,9.12,9.18,9.0,9.01,9.12,-0.11,-1.21,1010.0,917.168,2023-08-01
600723.SH,2004-12-14,3.52,3.57,3.45,3.46,3.52,-0.06,-1.7,3339.17,1169.72,2023-08-01
600020.SH,2004-12-14,7.61,7.78,7.61,7.78,7.65,0.13,1.7,30561.18,23592.141,2023-08-01
000506.SZ,2004-12-14,2.82,2.85,2.77,2.78,2.82,-0.04,-1.42,22924.98,6439.7159,2023-08-01
000656.SZ,2004-12-14,3.65,3.68,3.59,3.68,3.5,0.18,5.14,21669.04,7938.3723,2023-08-01
000065.SZ,2004-12-14,5.68,5.73,5.66,5.68,5.66,0.02,0.35,743.21,422.1864,2023-08-01
000153.SZ,2004-12-14,7.7,7.88,7.7,7.85,7.83,0.02,0.26,1170.64,911.6094,2023-08-01
000063.SZ,2004-12-14,26.9,27.1,26.6,26.77,26.91,-0.14,-0.52,13188.14,35541.5244,2023-08-01
600115.SH,2004-12-14,4.33,4.33,4.27,4.3,4.33,-0.03,-0.69,9253.23,3974.196,2023-08-01
600058.SH,2004-12-14,5.92,6.5,5.81,6.35,5.91,0.44,7.45,292466.5,180667.487,2023-08-01
000157.SZ,2004-12-14,7.95,8.04,7.91,7.93,7.97,-0.04,-0.5,5520.63,4403.1453,2023-08-01
600055.SH,2004-12-14,5.86,5.97,5.82,5.86,5.91,-0.05,-0.85,2153.5,1265.044,2023-08-01
600463.SH,2004-12-14,7.15,7.15,7.05,7.08,7.08,0.0,0.0,813.0,576.784,2023-08-01
000539.SZ,2004-12-14,5.61,5.67,5.51,5.52,5.61,-0.09,-1.6,14046.96,7782.7854,2023-08-01
600184.SH,2004-12-14,8.24,8.24,8.01,8.06,8.14,-0.08,-0.98,1428.15,1155.559,2023-08-01
000895.SZ,2004-12-14,12.15,12.35,12.09,12.35,12.16,0.19,1.56,5072.0,6177.3535,2023-08-01
600631.SH,2004-12-14,7.15,7.24,7.1,7.11,7.15,-0.04,-0.56,21958.36,15714.024,2023-08-01
000685.SZ,2004-12-14,4.5,4.5,4.4,4.41,4.46,-0.05,-1.12,2866.31,1273.129,2023-08-01
000510.SZ,2004-12-14,3.7,3.74,3.65,3.66,3.7,-0.04,-1.08,17150.75,6332.2219,2023-08-01
600712.SH,2004-12-14,4.71,4.74,4.58,4.66,4.79,-0.13,-2.71,3400.84,1583.961,2023-08-01
600322.SH,2004-12-14,4.03,4.08,4.02,4.03,4.03,0.0,0.0,3709.36,1499.784,2023-08-01
000591.SZ,2004-12-14,5.81,5.86,5.77,5.79,5.8,-0.01,-0.17,1264.2,734.4128,2023-08-01
000008.SZ,2004-12-14,8.02,8.25,8.02,8.19,8.12,0.07,0.86,668.1,541.9978,2023-08-01
600882.SH,2004-12-14,3.72,3.75,3.68,3.71,3.71,0.0,0.0,1694.29,627.418,2023-08-01
000419.SZ,2004-12-14,4.76,4.86,4.72,4.73,4.77,-0.04,-0.84,1905.0,911.45,2023-08-01
000415.SZ,2004-12-14,4.1,4.13,4.05,4.06,4.1,-0.04,-0.98,2051.29,834.2398,2023-08-01
600628.SH,2004-12-14,5.93,6.0,5.86,5.87,5.94,-0.07,-1.18,4024.02,2390.836,2023-08-01
600688.SH,2004-12-14,4.6,4.67,4.55,4.61,4.6,0.01,0.22,32285.43,14880.713,2023-08-01
600806.SH,2004-12-14,5.17,5.18,5.04,5.06,5.13,-0.07,-1.36,4178.0,2122.117,2023-08-01
600781.SH,2004-12-14,2.45,2.59,2.45,2.5,2.58,-0.08,-3.1,8293.91,2057.946,2023-08-01
600289.SH,2004-12-14,14.0,14.0,13.82,13.85,13.87,-0.02,-0.14,1487.9,2073.043,2023-08-01
600618.SH,2004-12-14,7.88,7.98,7.66,7.95,7.93,0.02,0.25,1305.34,1028.33,2023-08-01
000863.SZ,2004-12-14,5.24,5.33,5.22,5.28,5.25,0.03,0.57,3034.0,1595.999,2023-08-01
600015.SH,2004-12-14,4.18,4.23,4.15,4.17,4.18,-0.01,-0.24,38219.56,15975.897,2023-08-01
000993.SZ,2004-12-14,3.9,3.97,3.84,3.86,4.0,-0.14,-3.5,6434.88,2497.8557,2023-08-01
600984.SH,2004-12-14,6.12,6.17,6.06,6.07,6.1,-0.03,-0.49,1526.0,929.778,2023-08-01
600111.SH,2004-12-14,6.65,6.91,6.55,6.85,6.65,0.2,3.01,36882.58,24932.494,2023-08-01
600221.SH,2004-12-14,3.78,3.81,3.76,3.77,3.78,-0.01,-0.26,4462.06,1687.889,2023-08-01
600869.SH,2004-12-14,4.69,4.69,4.47,4.51,4.47,0.04,0.89,8646.0,3995.757,2023-08-01
600460.SH,2004-12-14,14.0,14.13,14.0,14.01,14.1,-0.09,-0.64,2276.11,3194.804,2023-08-01
000158.SZ,2004-12-14,4.15,4.15,4.02,4.05,4.14,-0.09,-2.17,6568.98,2675.4463,2023-08-01
