security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000598.SZ,2004-05-27,4.98,5.09,4.8,5.03,4.97,0.06,1.21,6050.77,3022.9165,2023-08-01
600280.SH,2004-05-27,8.01,8.29,8.0,8.25,8.01,0.24,3.0,5143.59,4213.36,2023-08-01
000727.SZ,2004-05-27,7.05,7.49,6.97,7.38,7.07,0.31,4.38,63943.65,46779.5353,2023-08-01
600652.SH,2004-05-27,6.27,6.38,6.2,6.33,6.27,0.06,0.96,7970.41,5027.503,2023-08-01
600877.SH,2004-05-27,4.3,4.39,4.27,4.38,4.3,0.08,1.86,4258.51,1853.411,2023-08-01
000006.SZ,2004-05-27,5.42,5.85,5.42,5.74,5.48,0.26,4.74,14057.13,8053.0958,2023-08-01
000816.SZ,2004-05-27,4.53,4.77,4.49,4.77,4.54,0.23,5.07,8308.9,3893.4297,2023-08-01
600585.SH,2004-05-27,12.65,12.92,12.5,12.84,12.67,0.17,1.34,6575.66,8427.344,2023-08-01
600584.SH,2004-05-27,7.83,8.27,7.75,8.21,7.83,0.38,4.85,11493.87,9298.151,2023-08-01
600896.SH,2004-05-27,7.09,7.32,7.07,7.3,7.09,0.21,2.96,9786.28,7098.199,2023-08-01
600738.SH,2004-05-27,3.54,3.63,3.48,3.62,3.55,0.07,1.97,8095.89,2892.006,2023-08-01
600126.SH,2004-05-27,7.41,7.57,7.25,7.49,7.41,0.08,1.08,9824.93,7320.482,2023-08-01
600835.SH,2004-05-27,9.98,10.35,9.95,10.26,10.04,0.22,2.19,28420.26,28900.341,2023-08-01
600400.SH,2004-05-27,9.2,9.38,9.15,9.32,9.19,0.13,1.41,3160.9,2923.731,2023-08-01
000993.SZ,2004-05-27,5.88,6.06,5.85,6.01,5.89,0.12,2.04,3690.98,2201.1181,2023-08-01
600131.SH,2004-05-27,5.47,5.67,5.44,5.6,5.47,0.13,2.38,9387.93,5228.445,2023-08-01
000569.SZ,2004-05-27,4.18,4.21,4.04,4.19,4.08,0.11,2.7,5487.37,2278.9241,2023-08-01
000505.SZ,2004-05-27,3.33,3.49,3.3,3.48,3.38,0.1,2.96,3249.33,1112.3113,2023-08-01
600657.SH,2004-05-27,6.16,6.43,6.09,6.39,6.18,0.21,3.4,21875.34,13845.204,2023-08-01
600573.SH,2004-05-27,7.27,7.43,7.15,7.39,7.17,0.22,3.07,6984.81,5129.352,2023-08-01
000603.SZ,2004-05-27,6.75,6.98,6.7,6.87,6.85,0.02,0.29,12446.98,8432.9679,2023-08-01
600558.SH,2004-05-27,7.76,7.93,7.7,7.89,7.76,0.13,1.68,2156.0,1695.056,2023-08-01
600689.SH,2004-05-27,5.85,5.96,5.7,5.89,5.76,0.13,2.26,2388.0,1397.774,2023-08-01
000763.SZ,2004-05-27,5.71,5.94,5.67,5.89,5.71,0.18,3.15,6347.88,3710.0671,2023-08-01
000678.SZ,2004-05-27,4.35,4.53,4.31,4.5,4.37,0.13,2.97,4149.37,1847.6789,2023-08-01
600729.SH,2004-05-27,7.2,7.31,7.03,7.3,7.18,0.12,1.67,7131.2,5122.789,2023-08-01
000768.SZ,2004-05-27,5.7,5.98,5.7,5.92,5.77,0.15,2.6,6136.73,3624.7468,2023-08-01
000045.SZ,2004-05-27,11.51,11.98,11.32,11.9,11.47,0.43,3.75,5723.25,6738.9682,2023-08-01
600788.SH,2004-05-27,4.48,4.65,4.42,4.58,4.49,0.09,2.0,14206.45,6473.544,2023-08-01
600429.SH,2004-05-27,5.33,5.45,5.3,5.43,5.34,0.09,1.69,10469.19,5637.014,2023-08-01
000591.SZ,2004-05-27,8.65,8.96,8.52,8.89,8.65,0.24,2.77,13850.37,12182.3407,2023-08-01
000526.SZ,2004-05-27,6.5,7.18,6.46,7.18,6.53,0.65,9.95,8008.64,5572.5461,2023-08-01
000011.SZ,2004-05-27,4.9,5.15,4.9,5.15,4.9,0.25,5.1,3805.78,1940.7715,2023-08-01
600398.SH,2004-05-27,7.16,7.33,7.06,7.27,7.15,0.12,1.68,5677.52,4095.834,2023-08-01
600212.SH,2004-05-27,4.95,5.03,4.92,5.03,4.94,0.09,1.82,5332.92,2662.103,2023-08-01
000428.SZ,2004-05-27,7.8,7.98,7.77,7.94,7.8,0.14,1.79,1138.1,898.7609,2023-08-01
600087.SH,2004-05-27,6.35,6.46,6.22,6.45,6.27,0.18,2.87,11613.3,7408.795,2023-08-01
000732.SZ,2004-05-27,4.39,4.51,4.35,4.49,4.39,0.1,2.28,4300.25,1913.5365,2023-08-01
600030.SH,2004-05-27,7.52,7.77,7.43,7.72,7.51,0.21,2.8,67704.42,51795.76,2023-08-01
600252.SH,2004-05-27,6.28,6.46,6.2,6.37,6.24,0.13,2.08,2543.45,1617.948,2023-08-01
000043.SZ,2004-05-27,8.3,8.45,8.08,8.44,8.09,0.35,4.33,4295.48,3590.8399,2023-08-01
600168.SH,2004-05-27,6.31,6.43,6.2,6.41,6.24,0.17,2.72,4716.93,3004.102,2023-08-01
000799.SZ,2004-05-27,4.76,4.91,4.76,4.88,4.78,0.1,2.09,3583.18,1735.5744,2023-08-01
000596.SZ,2004-05-27,8.4,8.78,8.4,8.69,8.54,0.15,1.76,979.27,838.049,2023-08-01
000995.SZ,2004-05-27,4.52,4.71,4.44,4.67,4.52,0.15,3.32,3701.55,1714.8412,2023-08-01
600337.SH,2004-05-27,10.68,10.94,10.65,10.85,10.7,0.15,1.4,591.4,637.46,2023-08-01
600206.SH,2004-05-27,10.5,10.59,10.19,10.54,10.31,0.23,2.23,773.91,809.525,2023-08-01
000922.SZ,2004-05-27,5.5,5.7,5.4,5.64,5.5,0.14,2.55,33331.94,18402.098,2023-08-01
600356.SH,2004-05-27,10.33,10.75,10.15,10.68,10.33,0.35,3.39,3645.54,3820.329,2023-08-01
000510.SZ,2004-05-27,4.4,4.58,4.24,4.5,4.4,0.1,2.27,46608.96,20621.1522,2023-08-01
600127.SH,2004-05-27,5.07,5.18,5.06,5.16,5.06,0.1,1.98,10974.55,5627.212,2023-08-01
600850.SH,2004-05-27,6.52,6.73,6.43,6.69,6.49,0.2,3.08,3414.78,2265.85,2023-08-01
000862.SZ,2004-05-27,5.14,5.28,4.94,5.25,5.15,0.1,1.94,7947.11,4088.4039,2023-08-01
000531.SZ,2004-05-27,9.3,9.65,9.2,9.55,9.33,0.22,2.36,4953.94,4698.5345,2023-08-01
600867.SH,2004-05-27,6.26,6.5,6.22,6.41,6.28,0.13,2.07,5234.28,3345.805,2023-08-01
600737.SH,2004-05-27,4.18,4.26,4.11,4.23,4.21,0.02,0.48,184876.36,77642.689,2023-08-01
600235.SH,2004-05-27,10.03,10.1,9.94,10.09,10.01,0.08,0.8,1055.0,1059.124,2023-08-01
600268.SH,2004-05-27,12.65,13.1,12.6,12.97,12.65,0.32,2.53,1601.53,2070.126,2023-08-01
000811.SZ,2004-05-27,6.92,7.28,6.82,7.15,6.93,0.22,3.17,57472.85,40872.295,2023-08-01
600618.SH,2004-05-27,8.32,8.64,8.32,8.58,8.3,0.28,3.37,1552.72,1329.72,2023-08-01
600080.SH,2004-05-27,5.5,5.66,5.47,5.63,5.5,0.13,2.36,3389.36,1899.572,2023-08-01
600236.SH,2004-05-27,11.0,11.25,10.95,11.17,11.0,0.17,1.55,2084.01,2312.391,2023-08-01
600246.SH,2004-05-27,9.09,9.69,9.09,9.35,8.96,0.39,4.35,6814.0,6373.94,2023-08-01
600297.SH,2004-05-27,8.28,8.5,8.12,8.35,8.09,0.26,3.21,2487.56,2052.562,2023-08-01
600112.SH,2004-05-27,8.6,9.0,8.6,8.94,8.8,0.14,1.59,3276.66,2915.335,2023-08-01
600537.SH,2004-05-27,8.02,8.3,8.02,8.27,8.02,0.25,3.12,3533.31,2905.473,2023-08-01
600752.SH,2004-05-27,3.0,3.1,2.93,3.05,3.01,0.04,1.33,10730.28,3248.948,2023-08-01
600173.SH,2004-05-27,5.28,5.42,5.15,5.37,5.18,0.19,3.67,4544.2,2414.36,2023-08-01
600518.SH,2004-05-27,13.77,14.73,13.76,14.44,13.77,0.67,4.87,767.07,1103.613,2023-08-01
600406.SH,2004-05-27,15.3,15.64,15.15,15.6,15.29,0.31,2.03,5094.24,7851.427,2023-08-01
600641.SH,2004-05-27,5.96,6.09,5.9,6.06,5.9,0.16,2.71,23479.91,14099.06,2023-08-01
600779.SH,2004-05-27,6.9,7.17,6.9,7.13,7.0,0.13,1.86,6301.4,4461.603,2023-08-01
600551.SH,2004-05-27,10.68,10.99,10.52,10.88,10.7,0.18,1.68,8031.84,8690.233,2023-08-01
600592.SH,2004-05-27,7.35,7.66,7.26,7.57,7.35,0.22,2.99,1906.0,1430.626,2023-08-01
600202.SH,2004-05-27,7.69,7.83,7.66,7.68,7.65,0.03,0.39,23618.74,18282.977,2023-08-01
600104.SH,2004-05-27,12.51,12.85,12.47,12.78,12.5,0.28,2.24,33002.52,42017.972,2023-08-01
600724.SH,2004-05-27,7.48,8.0,7.48,7.94,7.43,0.51,6.86,7021.21,5458.368,2023-08-01
000578.SZ,2004-05-27,8.0,8.34,7.96,8.27,8.13,0.14,1.72,12475.08,10219.5239,2023-08-01
600600.SH,2004-05-27,9.4,9.49,9.14,9.32,9.4,-0.08,-0.85,16531.79,15456.791,2023-08-01
000861.SZ,2004-05-27,6.45,6.55,6.3,6.5,6.38,0.12,1.88,1193.85,768.8079,2023-08-01
600602.SH,2004-05-27,11.66,12.26,11.6,12.16,11.66,0.5,4.29,95927.78,114958.881,2023-08-01
000882.SZ,2004-05-27,5.05,5.1,4.93,5.08,5.04,0.04,0.79,2825.82,1424.2683,2023-08-01
600620.SH,2004-05-27,5.69,5.89,5.69,5.87,5.7,0.17,2.98,5409.3,3142.619,2023-08-01
600776.SH,2004-05-27,5.98,6.19,5.94,6.17,6.01,0.16,2.66,8252.89,5033.195,2023-08-01
600856.SH,2004-05-27,5.2,5.33,5.05,5.28,5.19,0.09,1.73,12282.23,6414.762,2023-08-01
600671.SH,2004-05-27,5.19,5.33,5.0,5.25,5.13,0.12,2.34,2952.0,1537.025,2023-08-01
000528.SZ,2004-05-27,9.6,9.9,9.53,9.9,9.6,0.3,3.13,25527.15,24891.7488,2023-08-01
000089.SZ,2004-05-27,11.2,11.6,11.2,11.53,11.34,0.19,1.68,19734.75,22639.6194,2023-08-01
000020.SZ,2004-05-27,6.25,6.54,6.25,6.5,6.24,0.26,4.17,8483.64,5478.3895,2023-08-01
600608.SH,2004-05-27,10.8,11.15,10.77,11.08,10.76,0.32,2.97,12170.72,13381.693,2023-08-01
600063.SH,2004-05-27,5.75,5.92,5.72,5.85,5.74,0.11,1.92,2702.39,1574.945,2023-08-01
000850.SZ,2004-05-27,6.5,6.85,6.38,6.7,6.46,0.24,3.72,13517.44,9025.8455,2023-08-01
600102.SH,2004-05-27,6.5,6.66,6.46,6.6,6.48,0.12,1.85,9750.14,6427.199,2023-08-01
600653.SH,2004-05-27,3.68,3.82,3.64,3.81,3.67,0.14,3.81,66484.61,25005.18,2023-08-01
600357.SH,2004-05-27,8.51,8.8,8.48,8.73,8.54,0.19,2.22,10291.17,8936.2,2023-08-01
000866.SZ,2004-05-27,10.85,11.32,10.69,11.19,10.75,0.44,4.09,64297.55,71614.5723,2023-08-01
600387.SH,2004-05-27,8.3,8.69,8.27,8.61,8.27,0.34,4.11,6820.84,5774.171,2023-08-01
000769.SZ,2004-05-27,3.48,3.57,3.44,3.55,3.46,0.09,2.6,9385.26,3316.552,2023-08-01
600527.SH,2004-05-27,11.54,11.93,11.4,11.77,11.54,0.23,1.99,3032.33,3542.369,2023-08-01
600020.SH,2004-05-27,7.2,7.4,7.2,7.37,7.2,0.17,2.36,26233.69,19255.293,2023-08-01
000627.SZ,2004-05-27,4.3,4.39,4.2,4.37,4.28,0.09,2.1,33072.58,14298.0746,2023-08-01
600386.SH,2004-05-27,13.1,13.5,12.8,12.99,12.96,0.03,0.23,1896.5,2467.614,2023-08-01
000046.SZ,2004-05-27,6.33,6.58,6.26,6.46,6.25,0.21,3.36,6447.88,4182.0643,2023-08-01
600804.SH,2004-05-27,5.81,5.94,5.7,5.88,5.73,0.15,2.62,4385.81,2562.926,2023-08-01
600018.SH,2004-05-27,13.12,13.42,12.93,13.41,13.09,0.32,2.44,26678.49,35403.941,2023-08-01
600085.SH,2004-05-27,19.23,19.82,19.23,19.6,19.39,0.21,1.08,4754.54,9305.265,2023-08-01
600113.SH,2004-05-27,6.9,7.06,6.9,7.01,6.8,0.21,3.09,768.99,538.655,2023-08-01
600843.SH,2004-05-27,10.16,10.24,10.05,10.22,10.03,0.19,1.89,1804.62,1836.912,2023-08-01
000555.SZ,2004-05-27,18.6,18.6,18.0,18.6,18.58,0.02,0.11,357.0,652.023,2023-08-01
600780.SH,2004-05-27,6.2,6.35,6.13,6.28,6.2,0.08,1.29,38926.59,24443.904,2023-08-01
600563.SH,2004-05-27,17.08,17.9,17.05,17.78,16.99,0.79,4.65,15409.26,27182.055,2023-08-01
600433.SH,2004-05-27,6.81,7.08,6.72,7.03,6.8,0.23,3.38,3347.82,2324.91,2023-08-01
600897.SH,2004-05-27,8.67,8.81,8.41,8.78,8.68,0.1,1.15,7106.61,6136.192,2023-08-01
600501.SH,2004-05-27,8.15,8.7,8.13,8.54,8.16,0.38,4.66,4631.39,3866.765,2023-08-01
000601.SZ,2004-05-27,7.67,7.8,7.55,7.78,7.67,0.11,1.43,8122.08,6264.8449,2023-08-01
600634.SH,2004-05-27,6.0,6.19,5.87,6.17,5.92,0.25,4.22,2072.65,1260.878,2023-08-01
600128.SH,2004-05-27,6.06,6.38,5.98,6.26,6.11,0.15,2.46,19641.09,12216.33,2023-08-01
600598.SH,2004-05-27,6.86,7.07,6.82,7.01,6.9,0.11,1.59,15865.67,11087.72,2023-08-01
600379.SH,2004-05-27,6.4,6.62,6.35,6.6,6.4,0.2,3.13,5422.23,3531.474,2023-08-01
000031.SZ,2004-05-27,8.42,9.1,8.33,8.95,8.27,0.68,8.22,39888.69,35103.269,2023-08-01
000713.SZ,2004-05-27,5.0,5.15,5.0,5.13,5.04,0.09,1.79,5924.53,3026.1862,2023-08-01
600094.SH,2004-05-27,5.23,5.38,5.23,5.35,5.25,0.1,1.9,2556.46,1360.501,2023-08-01
600010.SH,2004-05-27,4.83,4.94,4.79,4.91,4.84,0.07,1.45,17309.75,8464.392,2023-08-01
600529.SH,2004-05-27,9.01,9.2,9.0,9.16,9.1,0.06,0.66,3651.47,3345.249,2023-08-01
600123.SH,2004-05-27,11.1,11.61,11.1,11.56,11.15,0.41,3.68,9406.22,10835.402,2023-08-01
000782.SZ,2004-05-27,4.64,4.79,4.57,4.75,4.62,0.13,2.81,3902.42,1831.4134,2023-08-01
600028.SH,2004-05-27,4.95,5.08,4.9,5.06,4.94,0.12,2.43,326350.07,164280.795,2023-08-01
600328.SH,2004-05-27,7.7,7.7,7.3,7.45,7.7,-0.25,-3.25,35034.9,25903.19,2023-08-01
000066.SZ,2004-05-27,13.88,14.27,13.83,14.15,13.9,0.25,1.8,40734.62,57214.0888,2023-08-01
600312.SH,2004-05-27,7.01,7.42,7.01,7.41,7.08,0.33,4.66,8682.57,6322.551,2023-08-01
600591.SH,2004-05-27,9.63,9.96,9.61,9.91,9.7,0.21,2.16,41517.01,40953.295,2023-08-01
600532.SH,2004-05-27,8.48,8.58,8.2,8.55,8.39,0.16,1.91,2997.6,2524.852,2023-08-01
600003.SH,2004-05-27,4.78,4.88,4.78,4.85,4.74,0.11,2.32,10963.6,5303.964,2023-08-01
600583.SH,2004-05-27,14.75,15.05,14.65,14.96,14.66,0.3,2.05,6416.5,9575.124,2023-08-01
000616.SZ,2004-05-27,8.18,8.63,8.18,8.55,8.32,0.23,2.76,7623.88,6505.0788,2023-08-01
600868.SH,2004-05-27,3.84,3.95,3.82,3.92,3.84,0.08,2.08,26021.1,10165.997,2023-08-01
600681.SH,2004-05-27,3.0,3.13,2.96,3.08,3.01,0.07,2.33,16020.76,4885.388,2023-08-01
000544.SZ,2004-05-27,5.08,5.21,5.08,5.19,5.06,0.13,2.57,3833.94,1974.3467,2023-08-01
600177.SH,2004-05-27,6.34,6.6,6.33,6.54,6.36,0.18,2.83,52428.23,34147.28,2023-08-01
600308.SH,2004-05-27,11.01,11.28,10.96,11.24,11.09,0.15,1.35,6761.26,7567.981,2023-08-01
000032.SZ,2004-05-27,9.98,10.54,9.98,10.43,9.93,0.5,5.04,23949.83,24804.6472,2023-08-01
000723.SZ,2004-05-27,9.2,9.45,9.11,9.44,9.22,0.22,2.39,3994.8,3739.6964,2023-08-01
600500.SH,2004-05-27,7.61,7.97,7.61,7.9,7.64,0.26,3.4,51858.26,40739.294,2023-08-01
600262.SH,2004-05-27,6.98,7.19,6.98,7.14,7.01,0.13,1.85,1150.4,819.966,2023-08-01
600665.SH,2004-05-27,5.0,5.11,4.99,5.08,4.98,0.1,2.01,2998.06,1521.179,2023-08-01
000411.SZ,2004-05-27,5.41,5.63,5.41,5.6,5.53,0.07,1.27,721.59,401.3686,2023-08-01
