security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600122.SH,2004-02-17,6.74,6.91,6.7,6.84,6.71,0.13,1.94,29190.27,19870.119,2023-08-01
000720.SZ,2004-02-17,19.52,19.98,19.28,19.89,19.55,0.34,1.74,14395.75,28277.4868,2023-08-01
600690.SH,2004-02-17,10.09,10.18,9.96,10.05,10.02,0.03,0.3,42264.48,42459.874,2023-08-01
600531.SH,2004-02-17,8.61,8.88,8.61,8.88,8.64,0.24,2.78,60359.14,52901.426,2023-08-01
000670.SZ,2004-02-17,6.14,6.14,6.08,6.1,6.1,0.0,0.0,15744.59,9617.507,2023-08-01
600247.SH,2004-02-17,7.61,7.92,7.41,7.78,7.31,0.47,6.43,38805.02,29695.348,2023-08-01
600529.SH,2004-02-17,14.0,14.99,13.99,14.97,14.0,0.97,6.93,21717.87,31779.392,2023-08-01
600196.SH,2004-02-17,12.25,12.6,12.15,12.41,12.18,0.23,1.89,59430.94,73749.685,2023-08-01
600727.SH,2004-02-17,7.62,7.73,7.6,7.7,7.6,0.1,1.32,14277.37,10942.255,2023-08-01
000609.SZ,2004-02-17,8.8,9.0,8.66,8.92,8.72,0.2,2.29,7387.19,6554.3339,2023-08-01
000833.SZ,2004-02-17,5.66,5.92,5.66,5.82,5.6,0.22,3.93,29496.92,17147.872,2023-08-01
600060.SH,2004-02-17,7.75,7.93,7.68,7.88,7.73,0.15,1.94,50133.26,39241.113,2023-08-01
600490.SH,2004-02-17,11.6,12.17,11.6,11.7,11.6,0.1,0.86,24410.95,29123.929,2023-08-01
000993.SZ,2004-02-17,6.7,6.75,6.59,6.72,6.82,-0.1,-1.47,44153.34,29486.2656,2023-08-01
000532.SZ,2004-02-17,9.17,9.45,9.01,9.18,9.1,0.08,0.88,43052.46,39649.0132,2023-08-01
600726.SH,2004-02-17,7.3,7.35,7.22,7.3,7.3,0.0,0.0,46218.46,33607.642,2023-08-01
000517.SZ,2004-02-17,11.6,11.79,11.46,11.65,11.64,0.01,0.09,52282.23,60862.4437,2023-08-01
000418.SZ,2004-02-17,7.65,7.66,7.53,7.58,7.53,0.05,0.66,9848.77,7476.2266,2023-08-01
600877.SH,2004-02-17,5.23,5.4,5.2,5.31,5.22,0.09,1.72,47298.32,25182.624,2023-08-01
600228.SH,2004-02-17,7.87,8.48,7.71,8.23,7.88,0.35,4.44,180464.68,148234.875,2023-08-01
600521.SH,2004-02-17,25.15,25.96,25.1,25.35,25.09,0.26,1.04,12598.1,32170.218,2023-08-01
600614.SH,2004-02-17,13.36,13.69,13.08,13.5,13.37,0.13,0.97,2477.0,3330.328,2023-08-01
000616.SZ,2004-02-17,8.6,9.07,8.5,9.05,8.58,0.47,5.48,20843.54,18416.5299,2023-08-01
