security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000590.SZ,2004-01-07,4.0,4.0,3.91,3.99,4.01,-0.02,-0.5,5818.12,2302.729,2023-08-01
000530.SZ,2004-01-07,6.52,6.7,6.5,6.66,6.53,0.13,1.99,5974.06,3956.0421,2023-08-01
600379.SH,2004-01-07,5.76,5.97,5.7,5.9,5.78,0.12,2.08,8258.54,4868.839,2023-08-01
000699.SZ,2004-01-07,2.99,3.09,2.94,3.03,2.99,0.04,1.34,29453.94,8883.9939,2023-08-01
600779.SH,2004-01-07,4.8,5.14,4.75,4.99,4.81,0.18,3.74,90430.35,45004.601,2023-08-01
600761.SH,2004-01-07,7.6,7.8,7.59,7.64,7.65,-0.01,-0.13,69254.35,53240.217,2023-08-01
000948.SZ,2004-01-07,8.01,8.01,7.86,7.98,8.01,-0.03,-0.37,2522.16,1994.3624,2023-08-01
600797.SH,2004-01-07,11.12,11.13,10.85,10.94,11.12,-0.18,-1.62,7381.4,8115.573,2023-08-01
000550.SZ,2004-01-07,10.95,11.0,10.7,10.88,10.88,0.0,0.0,48665.37,52624.4244,2023-08-01
600620.SH,2004-01-07,6.6,6.78,6.6,6.67,6.59,0.08,1.21,10015.83,6700.41,2023-08-01
600603.SH,2004-01-07,5.34,5.34,5.09,5.12,5.09,0.03,0.59,21061.5,10892.096,2023-08-01
600875.SH,2004-01-07,9.19,9.29,9.0,9.19,9.2,-0.01,-0.11,14807.07,13565.759,2023-08-01
600790.SH,2004-01-07,4.02,4.11,3.98,4.08,4.02,0.06,1.49,17994.67,7268.261,2023-08-01
600092.SH,2004-01-07,4.18,4.18,4.08,4.13,4.24,-0.11,-2.59,9444.22,3886.665,2023-08-01
000016.SZ,2004-01-07,7.1,7.27,6.97,7.08,7.1,-0.02,-0.28,35909.84,25569.5926,2023-08-01
000913.SZ,2004-01-07,4.69,4.76,4.67,4.72,4.73,-0.01,-0.21,15910.91,7481.4548,2023-08-01
000957.SZ,2004-01-07,4.75,4.83,4.61,4.79,4.75,0.04,0.84,25843.64,12122.1282,2023-08-01
000982.SZ,2004-01-07,10.8,11.3,10.65,11.26,10.86,0.4,3.68,4642.79,5089.2528,2023-08-01
600083.SH,2004-01-07,3.46,3.55,3.4,3.47,3.49,-0.02,-0.57,21352.55,7371.167,2023-08-01
000603.SZ,2004-01-07,5.37,5.45,5.24,5.42,5.37,0.05,0.93,1821.3,967.1693,2023-08-01
600593.SH,2004-01-07,7.87,7.87,7.58,7.71,7.8,-0.09,-1.15,5321.61,4103.561,2023-08-01
000561.SZ,2004-01-07,2.32,2.35,2.29,2.32,2.33,-0.01,-0.43,34783.05,8082.5535,2023-08-01
600505.SH,2004-01-07,6.8,6.95,6.67,6.95,6.74,0.21,3.12,33342.49,22861.738,2023-08-01
000507.SZ,2004-01-07,6.98,7.25,6.93,7.15,7.0,0.15,2.14,47444.92,33804.1936,2023-08-01
600376.SH,2004-01-07,7.3,7.3,6.81,6.94,7.04,-0.1,-1.42,9369.71,6702.593,2023-08-01
000975.SZ,2004-01-07,5.78,5.88,5.68,5.85,5.79,0.06,1.04,12754.18,7378.2214,2023-08-01
600578.SH,2004-01-07,8.06,8.32,7.86,8.24,8.06,0.18,2.23,31916.41,25979.161,2023-08-01
600831.SH,2004-01-07,19.09,20.1,18.8,19.99,19.13,0.86,4.5,4184.1,8075.166,2023-08-01
600748.SH,2004-01-07,6.57,6.62,6.48,6.54,6.57,-0.03,-0.46,24958.44,16348.209,2023-08-01
600551.SH,2004-01-07,10.25,10.75,10.18,10.46,10.26,0.2,1.95,9377.99,9875.505,2023-08-01
000755.SZ,2004-01-07,5.33,5.43,5.25,5.37,5.33,0.04,0.75,17411.35,9249.5125,2023-08-01
600317.SH,2004-01-07,10.06,10.43,9.95,10.31,10.07,0.24,2.38,42830.42,43934.358,2023-08-01
000018.SZ,2004-01-07,7.29,7.4,7.25,7.34,7.29,0.05,0.69,1741.23,1275.2902,2023-08-01
000506.SZ,2004-01-07,7.13,7.34,7.12,7.33,7.2,0.13,1.81,1418.29,1023.1609,2023-08-01
600448.SH,2004-01-07,4.16,4.3,4.13,4.3,4.17,0.13,3.12,14919.63,6325.847,2023-08-01
600475.SH,2004-01-07,13.39,13.42,12.75,12.78,13.31,-0.53,-3.98,28770.6,37420.48,2023-08-01
000521.SZ,2004-01-07,3.88,3.98,3.8,3.95,3.88,0.07,1.8,13504.73,5247.3482,2023-08-01
600872.SH,2004-01-07,3.95,4.06,3.95,4.05,3.95,0.1,2.53,15034.51,6038.574,2023-08-01
000606.SZ,2004-01-07,8.0,8.09,7.7,7.8,8.05,-0.25,-3.11,2666.78,2088.0174,2023-08-01
600720.SH,2004-01-07,4.8,4.94,4.78,4.85,4.83,0.02,0.41,34245.62,16671.156,2023-08-01
600754.SH,2004-01-07,6.08,6.08,5.91,6.07,6.09,-0.02,-0.33,10354.96,6211.147,2023-08-01
600681.SH,2004-01-07,3.71,4.05,3.65,3.98,3.72,0.26,6.99,39684.12,15543.769,2023-08-01
000978.SZ,2004-01-07,6.5,6.64,6.36,6.59,6.51,0.08,1.23,9200.0,6006.396,2023-08-01
600348.SH,2004-01-07,12.05,12.44,11.84,12.27,12.1,0.17,1.41,63299.79,77109.419,2023-08-01
600647.SH,2004-01-07,15.07,15.07,14.51,14.94,14.99,-0.05,-0.33,217.0,320.904,2023-08-01
000679.SZ,2004-01-07,3.35,3.43,3.3,3.4,3.35,0.05,1.49,14085.8,4747.3137,2023-08-01
000919.SZ,2004-01-07,8.51,9.08,8.5,8.91,8.6,0.31,3.6,11819.84,10459.6402,2023-08-01
600026.SH,2004-01-07,9.0,9.5,8.83,9.37,9.02,0.35,3.88,152765.87,140162.054,2023-08-01
600793.SH,2004-01-07,5.5,5.5,5.2,5.24,5.47,-0.23,-4.2,7228.3,3791.597,2023-08-01
600695.SH,2004-01-07,4.7,4.72,4.56,4.61,4.72,-0.11,-2.33,2342.84,1086.655,2023-08-01
600316.SH,2004-01-07,7.1,7.26,7.01,7.2,7.15,0.05,0.7,6999.52,5030.832,2023-08-01
000690.SZ,2004-01-07,6.0,6.29,5.91,6.16,6.04,0.12,1.99,24414.99,15017.4795,2023-08-01
000001.SZ,2004-01-07,9.33,9.53,9.25,9.39,9.33,0.06,0.64,195362.44,183458.4295,2023-08-01
600741.SH,2004-01-07,4.51,4.72,4.5,4.69,4.51,0.18,3.99,29345.27,13562.231,2023-08-01
000688.SZ,2004-01-07,5.74,5.81,5.61,5.8,5.74,0.06,1.05,74556.37,42488.5538,2023-08-01
000671.SZ,2004-01-07,6.45,6.79,6.45,6.48,6.5,-0.02,-0.31,2676.1,1765.944,2023-08-01
000759.SZ,2004-01-07,4.4,4.48,4.36,4.46,4.42,0.04,0.91,13327.25,5904.8135,2023-08-01
000513.SZ,2004-01-07,6.85,7.15,6.68,7.12,6.85,0.27,3.94,40078.23,27779.0672,2023-08-01
000498.SZ,2004-01-07,4.25,4.34,4.2,4.24,4.25,-0.01,-0.24,29629.61,12616.7613,2023-08-01
000882.SZ,2004-01-07,4.25,4.44,4.2,4.3,4.25,0.05,1.18,2222.48,952.5713,2023-08-01
600518.SH,2004-01-07,23.0,23.95,22.59,23.81,22.98,0.83,3.61,1062.56,2461.469,2023-08-01
600018.SH,2004-01-07,14.82,15.25,14.6,15.1,14.82,0.28,1.89,123863.68,185395.293,2023-08-01
600794.SH,2004-01-07,5.55,5.6,5.43,5.47,5.53,-0.06,-1.09,16842.87,9235.351,2023-08-01
600009.SH,2004-01-07,10.38,10.58,10.28,10.45,10.41,0.04,0.38,76352.49,79596.967,2023-08-01
600765.SH,2004-01-07,6.37,6.48,6.3,6.44,6.38,0.06,0.94,5955.59,3830.344,2023-08-01
600197.SH,2004-01-07,9.15,9.29,8.98,9.0,9.36,-0.36,-3.85,2992.0,2732.083,2023-08-01
000797.SZ,2004-01-07,3.8,3.99,3.8,3.87,3.83,0.04,1.04,13473.48,5231.5998,2023-08-01
