security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600033.SH,2004-05-31,7.81,7.88,7.78,7.84,7.82,0.02,0.26,22952.74,17964.118,2023-08-01
600553.SH,2004-05-31,4.27,4.3,4.22,4.25,4.28,-0.03,-0.7,5310.77,2260.12,2023-08-01
000791.SZ,2004-05-31,4.98,5.02,4.93,4.99,4.98,0.01,0.2,1359.03,676.7982,2023-08-01
600819.SH,2004-05-31,10.88,11.5,10.88,11.35,11.05,0.3,2.71,529.25,598.329,2023-08-01
000597.SZ,2004-05-31,6.65,6.72,6.58,6.63,6.7,-0.07,-1.04,4350.01,2887.8846,2023-08-01
000429.SZ,2004-05-31,5.15,5.2,5.12,5.12,5.16,-0.04,-0.78,7302.72,3756.4911,2023-08-01
600739.SH,2004-05-31,7.4,7.64,7.4,7.48,7.36,0.12,1.63,46956.9,35289.637,2023-08-01
000501.SZ,2004-05-31,4.11,4.12,4.04,4.12,4.14,-0.02,-0.48,4374.71,1788.1931,2023-08-01
000820.SZ,2004-05-31,4.94,4.95,4.87,4.9,4.88,0.02,0.41,1390.0,680.163,2023-08-01
600219.SH,2004-05-31,8.62,8.69,8.48,8.5,8.62,-0.12,-1.39,3202.75,2742.799,2023-08-01
000792.SZ,2004-05-31,10.98,11.2,10.93,11.1,10.93,0.17,1.56,8929.91,9890.245,2023-08-01
000851.SZ,2004-05-31,6.18,6.24,5.87,5.87,6.18,-0.31,-5.02,16938.17,10052.9456,2023-08-01
000545.SZ,2004-05-31,5.36,5.36,5.23,5.25,5.3,-0.05,-0.94,2098.15,1105.9156,2023-08-01
000680.SZ,2004-05-31,7.83,7.85,7.63,7.7,7.97,-0.27,-3.39,25418.39,19660.7587,2023-08-01
600738.SH,2004-05-31,3.53,3.56,3.46,3.5,3.55,-0.05,-1.41,5230.69,1831.243,2023-08-01
600242.SH,2004-05-31,5.2,5.32,5.2,5.26,5.2,0.06,1.15,1645.14,861.728,2023-08-01
000004.SZ,2004-05-31,10.75,11.09,10.75,11.05,10.8,0.25,2.31,2009.6,2196.0214,2023-08-01
000962.SZ,2004-05-31,7.99,8.1,7.9,8.1,7.98,0.12,1.5,8941.4,7173.4064,2023-08-01
600085.SH,2004-05-31,19.7,19.79,19.52,19.75,19.7,0.05,0.25,2843.8,5602.161,2023-08-01
600595.SH,2004-05-31,9.48,9.78,9.3,9.39,8.91,0.48,5.39,16567.9,15563.759,2023-08-01
600076.SH,2004-05-31,7.6,7.75,7.57,7.75,7.64,0.11,1.44,4944.43,3795.446,2023-08-01
000880.SZ,2004-05-31,4.28,4.29,4.21,4.28,4.29,-0.01,-0.23,3288.94,1398.5426,2023-08-01
600741.SH,2004-05-31,5.0,5.05,4.96,5.02,5.0,0.02,0.4,4032.99,2019.596,2023-08-01
