security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000716.SZ,2004-09-17,4.55,4.7,4.52,4.67,4.59,0.08,1.74,18846.45,8671.3401,2023-08-01
000817.SZ,2004-09-17,7.78,7.99,7.66,7.99,7.75,0.24,3.1,39763.25,31258.5514,2023-08-01
600896.SH,2004-09-17,5.68,5.8,5.58,5.79,5.65,0.14,2.48,14413.71,8234.979,2023-08-01
000758.SZ,2004-09-17,4.89,5.11,4.83,5.08,4.89,0.19,3.89,53569.03,26579.8002,2023-08-01
600719.SH,2004-09-17,6.22,6.37,6.15,6.34,6.15,0.19,3.09,16525.91,10350.525,2023-08-01
002028.SZ,2004-09-17,20.38,21.68,20.03,21.59,20.21,1.38,6.83,15120.84,31466.6421,2023-08-01
600992.SH,2004-09-17,6.77,6.92,6.68,6.91,6.77,0.14,2.07,30978.77,21038.348,2023-08-01
600662.SH,2004-09-17,5.88,6.07,5.79,6.02,5.87,0.15,2.56,15989.01,9511.744,2023-08-01
600160.SH,2004-09-17,7.46,7.75,7.4,7.71,7.44,0.27,3.63,10672.39,8062.284,2023-08-01
600331.SH,2004-09-17,6.98,7.28,6.94,7.23,6.94,0.29,4.18,18941.37,13487.467,2023-08-01
600871.SH,2004-09-17,5.15,5.3,5.1,5.29,5.17,0.12,2.32,77646.09,40298.114,2023-08-01
000632.SZ,2004-09-17,8.6,8.72,8.56,8.69,8.64,0.05,0.58,13896.0,12008.0774,2023-08-01
600200.SH,2004-09-17,9.7,10.08,9.61,10.0,9.69,0.31,3.2,5468.68,5373.319,2023-08-01
002022.SZ,2004-09-17,15.58,16.12,15.2,16.02,15.49,0.53,3.42,23054.74,36035.9839,2023-08-01
000607.SZ,2004-09-17,4.2,4.4,4.19,4.39,4.22,0.17,4.03,71398.32,30926.6793,2023-08-01
000987.SZ,2004-09-17,5.3,5.5,5.3,5.49,5.32,0.17,3.2,12410.2,6734.3091,2023-08-01
000738.SZ,2004-09-17,3.58,3.7,3.53,3.69,3.59,0.1,2.79,47452.87,17204.5627,2023-08-01
000719.SZ,2004-09-17,4.69,4.84,4.65,4.83,4.7,0.13,2.77,4415.22,2108.1469,2023-08-01
000043.SZ,2004-09-17,7.32,7.5,7.25,7.49,7.39,0.1,1.35,3423.11,2538.3058,2023-08-01
600581.SH,2004-09-17,5.7,5.8,5.56,5.77,5.7,0.07,1.23,66616.29,37922.518,2023-08-01
600676.SH,2004-09-17,9.83,10.05,9.72,9.99,9.75,0.24,2.46,4541.07,4483.306,2023-08-01
600223.SH,2004-09-17,5.14,5.33,5.08,5.32,5.12,0.2,3.91,22433.8,11715.571,2023-08-01
600810.SH,2004-09-17,5.76,6.02,5.67,6.01,5.75,0.26,4.52,29640.5,17394.866,2023-08-01
600568.SH,2004-09-17,5.4,5.85,5.4,5.85,5.32,0.53,9.96,29027.49,16826.183,2023-08-01
600511.SH,2004-09-17,6.91,7.16,6.9,7.11,6.91,0.2,2.89,12349.38,8723.129,2023-08-01
600192.SH,2004-09-17,4.61,4.78,4.58,4.78,4.61,0.17,3.69,10194.08,4810.084,2023-08-01
600343.SH,2004-09-17,5.9,6.18,5.85,6.15,5.9,0.25,4.24,15775.97,9544.03,2023-08-01
000546.SZ,2004-09-17,4.18,4.38,4.15,4.38,4.17,0.21,5.04,9185.31,3965.0958,2023-08-01
000809.SZ,2004-09-17,5.24,5.38,5.09,5.34,5.2,0.14,2.69,1612.89,841.5708,2023-08-01
600196.SH,2004-09-17,4.88,5.05,4.88,5.03,4.88,0.15,3.07,63795.38,31659.767,2023-08-01
600217.SH,2004-09-17,9.34,9.53,9.19,9.43,9.44,-0.01,-0.11,65526.52,60666.84,2023-08-01
600093.SH,2004-09-17,4.06,4.14,3.97,4.13,4.05,0.08,1.98,37654.92,15270.246,2023-08-01
600706.SH,2004-09-17,11.09,11.4,10.95,11.3,11.18,0.12,1.07,85140.87,95369.825,2023-08-01
000767.SZ,2004-09-17,7.32,7.45,7.11,7.39,7.17,0.22,3.07,15195.44,11073.122,2023-08-01
600361.SH,2004-09-17,7.08,7.18,7.0,7.17,7.08,0.09,1.27,5994.43,4252.681,2023-08-01
600252.SH,2004-09-17,6.08,6.3,6.05,6.26,6.1,0.16,2.62,8142.4,5020.597,2023-08-01
000040.SZ,2004-09-17,3.58,3.65,3.5,3.61,3.5,0.11,3.14,69675.89,24739.0323,2023-08-01
000536.SZ,2004-09-17,3.58,3.71,3.54,3.68,3.57,0.11,3.08,5204.39,1882.5556,2023-08-01
600960.SH,2004-09-17,9.5,9.65,9.22,9.63,9.39,0.24,2.56,16193.31,15252.289,2023-08-01
000798.SZ,2004-09-17,4.81,5.07,4.81,5.06,4.92,0.14,2.85,6310.85,3146.7196,2023-08-01
600087.SH,2004-09-17,5.36,5.62,5.34,5.59,5.37,0.22,4.1,39881.99,22009.086,2023-08-01
600529.SH,2004-09-17,8.05,8.3,7.96,8.29,8.03,0.26,3.24,15391.0,12495.578,2023-08-01
600237.SH,2004-09-17,6.92,7.14,6.81,7.11,6.94,0.17,2.45,41960.11,29338.467,2023-08-01
000591.SZ,2004-09-17,6.47,7.04,6.42,6.78,6.42,0.36,5.61,14340.16,9707.4061,2023-08-01
000019.SZ,2004-09-17,6.6,6.75,6.5,6.74,6.61,0.13,1.97,7863.74,5226.7871,2023-08-01
600742.SH,2004-09-17,5.65,5.82,5.65,5.8,5.69,0.11,1.93,19352.47,11089.963,2023-08-01
000836.SZ,2004-09-17,6.52,6.78,6.44,6.74,6.56,0.18,2.74,21704.66,14402.2131,2023-08-01
000812.SZ,2004-09-17,5.2,5.36,5.17,5.35,5.22,0.13,2.49,8845.25,4674.486,2023-08-01
600963.SH,2004-09-17,6.62,6.73,6.54,6.7,6.62,0.08,1.21,37568.79,24969.07,2023-08-01
600597.SH,2004-09-17,6.68,6.98,6.67,6.96,6.67,0.29,4.35,35910.93,24502.58,2023-08-01
600627.SH,2004-09-17,7.51,7.7,7.47,7.69,7.47,0.22,2.95,8059.3,6097.373,2023-08-01
600864.SH,2004-09-17,6.46,6.72,6.44,6.7,6.44,0.26,4.04,8582.01,5666.871,2023-08-01
600173.SH,2004-09-17,4.12,4.19,4.0,4.19,4.07,0.12,2.95,9326.04,3827.105,2023-08-01
600372.SH,2004-09-17,5.82,6.12,5.82,6.11,5.88,0.23,3.91,15062.19,9127.069,2023-08-01
000825.SZ,2004-09-17,4.75,4.87,4.69,4.85,4.75,0.1,2.11,114901.01,55042.6596,2023-08-01
000507.SZ,2004-09-17,5.56,5.76,5.5,5.73,5.58,0.15,2.69,24722.23,13914.7284,2023-08-01
000034.SZ,2004-09-17,4.66,4.84,4.54,4.81,4.65,0.16,3.44,29785.15,14049.9832,2023-08-01
600591.SH,2004-09-17,5.95,6.35,5.88,6.21,5.91,0.3,5.08,108908.85,66865.454,2023-08-01
600188.SH,2004-09-17,12.78,13.3,12.69,13.23,12.81,0.42,3.28,56104.63,73345.581,2023-08-01
000666.SZ,2004-09-17,5.4,5.49,5.31,5.48,5.4,0.08,1.48,50732.75,27347.8282,2023-08-01
600215.SH,2004-09-17,5.36,5.57,5.36,5.5,5.25,0.25,4.76,66405.33,36385.043,2023-08-01
000923.SZ,2004-09-17,9.7,9.8,9.45,9.68,9.75,-0.07,-0.72,3678.1,3544.0007,2023-08-01
600685.SH,2004-09-17,5.42,5.69,5.42,5.69,5.53,0.16,2.89,22455.78,12573.724,2023-08-01
600482.SH,2004-09-17,5.63,5.76,5.55,5.76,5.64,0.12,2.13,42306.52,23962.745,2023-08-01
000619.SZ,2004-09-17,6.35,6.48,6.29,6.4,6.4,0.0,0.0,115760.94,73609.6973,2023-08-01
600791.SH,2004-09-17,5.7,5.95,5.62,5.9,5.71,0.19,3.33,4412.29,2569.769,2023-08-01
600976.SH,2004-09-17,10.6,10.83,10.5,10.8,10.57,0.23,2.18,17081.33,18240.967,2023-08-01
000524.SZ,2004-09-17,4.17,4.21,4.07,4.2,4.16,0.04,0.96,17173.15,7137.8959,2023-08-01
600587.SH,2004-09-17,8.12,8.3,8.05,8.3,8.18,0.12,1.47,5064.96,4155.239,2023-08-01
600551.SH,2004-09-17,7.89,8.19,7.82,7.96,7.55,0.41,5.43,27777.69,22146.306,2023-08-01
000835.SZ,2004-09-17,7.65,8.0,7.57,7.93,7.71,0.22,2.85,9249.63,7263.208,2023-08-01
600243.SH,2004-09-17,5.14,5.32,5.09,5.31,5.14,0.17,3.31,6042.11,3142.298,2023-08-01
600487.SH,2004-09-17,8.8,9.18,8.76,9.17,8.87,0.3,3.38,6664.19,5967.62,2023-08-01
600571.SH,2004-09-17,8.63,8.98,8.55,8.92,8.58,0.34,3.96,10323.28,9057.18,2023-08-01
000516.SZ,2004-09-17,7.18,7.39,7.12,7.38,7.14,0.24,3.36,3552.02,2574.1524,2023-08-01
000911.SZ,2004-09-17,8.7,9.47,8.68,9.47,8.61,0.86,9.99,117221.56,109712.3823,2023-08-01
600885.SH,2004-09-17,4.8,5.06,4.8,5.05,4.88,0.17,3.48,13499.34,6707.14,2023-08-01
000762.SZ,2004-09-17,5.6,5.81,5.53,5.78,5.6,0.18,3.21,8102.34,4624.5177,2023-08-01
002001.SZ,2004-09-17,15.48,15.92,15.13,15.91,15.5,0.41,2.65,16754.72,25977.451,2023-08-01
600083.SH,2004-09-17,3.3,3.4,3.23,3.35,3.32,0.03,0.9,11601.99,3838.218,2023-08-01
600432.SH,2004-09-17,10.25,10.63,10.08,10.61,10.15,0.46,4.53,20261.71,20974.244,2023-08-01
600872.SH,2004-09-17,4.08,4.15,4.05,4.15,4.06,0.09,2.22,16959.04,6966.107,2023-08-01
600505.SH,2004-09-17,4.9,5.09,4.87,5.08,4.92,0.16,3.25,15022.94,7539.497,2023-08-01
600687.SH,2004-09-17,6.16,6.5,6.15,6.48,6.15,0.33,5.37,18240.44,11605.497,2023-08-01
000030.SZ,2004-09-17,2.4,2.5,2.38,2.5,2.4,0.1,4.17,15767.94,3874.2497,2023-08-01
000056.SZ,2004-09-17,6.2,6.38,6.06,6.37,6.23,0.14,2.25,22665.29,14132.9223,2023-08-01
002038.SZ,2004-09-17,13.8,14.09,13.35,14.04,13.79,0.25,1.81,36549.03,50127.3916,2023-08-01
000554.SZ,2004-09-17,10.9,11.07,10.87,10.94,10.9,0.04,0.37,23697.0,25984.184,2023-08-01
000049.SZ,2004-09-17,7.15,7.3,6.91,7.21,7.27,-0.06,-0.83,23070.83,16309.8964,2023-08-01
000685.SZ,2004-09-17,5.05,5.15,4.96,5.15,5.03,0.12,2.39,59801.45,30148.2961,2023-08-01
600363.SH,2004-09-17,6.68,6.88,6.58,6.88,6.66,0.22,3.3,12099.26,8197.828,2023-08-01
000783.SZ,2004-09-17,4.25,4.44,4.25,4.42,4.25,0.17,4.0,59518.96,25882.7264,2023-08-01
000618.SZ,2004-09-17,4.95,5.08,4.89,5.07,4.94,0.13,2.63,43000.02,21483.8398,2023-08-01
600558.SH,2004-09-17,6.68,6.89,6.53,6.88,6.66,0.22,3.3,5116.35,3454.057,2023-08-01
000819.SZ,2004-09-17,5.87,6.07,5.8,6.04,5.87,0.17,2.9,9302.47,5521.0916,2023-08-01
000887.SZ,2004-09-17,3.9,4.01,3.87,4.0,3.94,0.06,1.52,14158.16,5599.4867,2023-08-01
000404.SZ,2004-09-17,3.92,4.2,3.75,4.11,3.99,0.12,3.01,33058.5,13228.4114,2023-08-01
000803.SZ,2004-09-17,12.06,12.15,12.06,12.14,12.05,0.09,0.75,192.0,232.3884,2023-08-01
000509.SZ,2004-09-17,4.0,4.14,3.98,4.13,4.04,0.09,2.23,30949.54,12573.0183,2023-08-01
600659.SH,2004-09-17,4.7,4.83,4.63,4.8,4.73,0.07,1.48,38661.86,18357.287,2023-08-01
000723.SZ,2004-09-17,9.25,9.4,9.12,9.37,9.17,0.2,2.18,6552.31,6072.8797,2023-08-01
000631.SZ,2004-09-17,4.45,4.58,4.4,4.53,4.45,0.08,1.8,42101.27,18872.9424,2023-08-01
000948.SZ,2004-09-17,7.35,7.69,7.28,7.59,7.34,0.25,3.41,4832.8,3633.2128,2023-08-01
000504.SZ,2004-09-17,6.4,6.7,6.32,6.59,6.35,0.24,3.78,21138.21,13791.9284,2023-08-01
600967.SH,2004-09-17,6.84,7.14,6.74,7.13,6.81,0.32,4.7,34995.76,24192.265,2023-08-01
000410.SZ,2004-09-17,6.95,7.1,6.82,7.07,6.95,0.12,1.73,52577.45,36743.5826,2023-08-01
000955.SZ,2004-09-17,4.8,4.95,4.7,4.89,4.83,0.06,1.24,17314.37,8373.2994,2023-08-01
600705.SH,2004-09-17,3.3,3.59,3.3,3.52,3.27,0.25,7.65,454719.06,158655.239,2023-08-01
600073.SH,2004-09-17,10.15,10.68,10.15,10.37,9.96,0.41,4.12,49914.69,51897.075,2023-08-01
600592.SH,2004-09-17,6.65,6.78,6.65,6.73,6.53,0.2,3.06,7561.27,5075.498,2023-08-01
600330.SH,2004-09-17,9.88,10.26,9.8,10.23,9.86,0.37,3.75,15076.38,15287.651,2023-08-01
000782.SZ,2004-09-17,4.8,4.96,4.8,4.93,4.88,0.05,1.02,17583.67,8617.3752,2023-08-01
600100.SH,2004-09-17,14.35,14.8,14.35,14.68,14.09,0.59,4.19,49219.0,71737.951,2023-08-01
000679.SZ,2004-09-17,4.41,4.41,4.38,4.41,4.01,0.4,9.98,29139.21,12846.5052,2023-08-01
600833.SH,2004-09-17,5.15,5.43,5.15,5.43,4.94,0.49,9.92,22406.13,12111.567,2023-08-01
600578.SH,2004-09-17,6.67,6.92,6.63,6.92,6.66,0.26,3.9,14406.1,9814.728,2023-08-01
000860.SZ,2004-09-17,6.25,6.45,6.2,6.45,6.29,0.16,2.54,23892.14,15071.9767,2023-08-01
600050.SH,2004-09-17,3.33,3.42,3.31,3.41,3.32,0.09,2.71,2110877.29,712041.873,2023-08-01
600187.SH,2004-09-17,3.87,4.08,3.78,4.01,3.9,0.11,2.82,67047.3,26320.523,2023-08-01
000045.SZ,2004-09-17,7.54,8.2,7.43,8.0,7.54,0.46,6.1,19320.58,15110.3281,2023-08-01
600577.SH,2004-09-17,7.7,7.94,7.58,7.88,7.61,0.27,3.55,9205.77,7188.856,2023-08-01
600057.SH,2004-09-17,6.94,7.18,6.94,7.11,6.82,0.29,4.25,50996.72,35952.52,2023-08-01
600890.SH,2004-09-17,4.0,4.22,3.98,4.21,4.02,0.19,4.73,137984.25,56814.755,2023-08-01
600501.SH,2004-09-17,8.05,8.35,7.99,8.31,8.06,0.25,3.1,2058.9,1677.704,2023-08-01
600306.SH,2004-09-17,6.22,6.39,6.14,6.37,6.21,0.16,2.58,7088.01,4473.45,2023-08-01
600275.SH,2004-09-17,3.47,3.59,3.41,3.59,3.47,0.12,3.46,29591.8,10422.474,2023-08-01
000544.SZ,2004-09-17,4.24,4.4,4.2,4.39,4.26,0.13,3.05,23297.25,10059.319,2023-08-01
600120.SH,2004-09-17,4.32,4.45,4.28,4.45,4.34,0.11,2.53,59601.21,26142.939,2023-08-01
000008.SZ,2004-09-17,8.08,8.42,7.97,8.27,8.07,0.2,2.48,2200.49,1797.0032,2023-08-01
000671.SZ,2004-09-17,7.05,7.19,7.01,7.19,6.98,0.21,3.01,1247.8,889.4408,2023-08-01
600645.SH,2004-09-17,5.49,5.94,5.45,5.72,5.49,0.23,4.19,159602.34,91133.265,2023-08-01
600629.SH,2004-09-17,2.34,2.43,2.32,2.43,2.34,0.09,3.85,8035.37,1916.343,2023-08-01
600166.SH,2004-09-17,5.73,6.1,5.65,6.09,5.72,0.37,6.47,55185.26,32660.093,2023-08-01
000895.SZ,2004-09-17,9.7,9.97,9.55,9.91,9.72,0.19,1.95,10374.81,10111.4326,2023-08-01
600211.SH,2004-09-17,6.4,6.59,6.32,6.52,6.36,0.16,2.52,2369.8,1531.967,2023-08-01
000687.SZ,2004-09-17,4.53,4.66,4.43,4.65,4.56,0.09,1.97,12626.98,5757.4895,2023-08-01
000875.SZ,2004-09-17,4.43,4.56,4.38,4.55,4.4,0.15,3.41,80156.73,35900.3216,2023-08-01
000866.SZ,2004-09-17,10.76,11.41,10.71,11.4,10.76,0.64,5.95,102765.01,114451.6456,2023-08-01
000608.SZ,2004-09-17,6.82,7.5,6.82,7.5,6.82,0.68,9.97,20401.3,14967.0922,2023-08-01
000513.SZ,2004-09-17,6.95,7.21,6.89,7.18,6.89,0.29,4.21,28212.45,20023.2198,2023-08-01
000925.SZ,2004-09-17,10.2,10.55,10.02,10.53,10.2,0.33,3.24,3217.88,3335.6514,2023-08-01
000967.SZ,2004-09-17,5.92,6.14,5.86,6.13,5.92,0.21,3.55,4438.03,2681.4708,2023-08-01
600202.SH,2004-09-17,6.41,6.54,6.4,6.53,6.5,0.03,0.46,17969.26,11627.944,2023-08-01
600345.SH,2004-09-17,9.08,9.42,8.95,9.38,9.06,0.32,3.53,21042.64,19509.501,2023-08-01
600572.SH,2004-09-17,8.51,8.75,8.45,8.73,8.56,0.17,1.99,20467.3,17618.121,2023-08-01
600700.SH,2004-09-17,2.2,2.25,2.14,2.24,2.14,0.1,4.67,78622.52,17266.288,2023-08-01
000151.SZ,2004-09-17,4.82,4.95,4.76,4.93,4.84,0.09,1.86,18549.92,9034.021,2023-08-01
600543.SH,2004-09-17,6.7,6.86,6.65,6.86,6.75,0.11,1.63,25735.03,17439.843,2023-08-01
000713.SZ,2004-09-17,5.07,5.16,4.96,5.14,5.07,0.07,1.38,25167.61,12763.384,2023-08-01
600225.SH,2004-09-17,4.2,4.38,4.19,4.37,4.24,0.13,3.07,21970.01,9453.402,2023-08-01
600660.SH,2004-09-17,6.36,6.82,6.33,6.81,6.35,0.46,7.24,152458.28,99938.667,2023-08-01
600362.SH,2004-09-17,6.38,6.88,6.38,6.85,6.36,0.49,7.7,113888.62,75876.451,2023-08-01
600425.SH,2004-09-17,5.31,5.45,5.25,5.44,5.31,0.13,2.45,13111.18,7022.525,2023-08-01
600153.SH,2004-09-17,5.75,6.0,5.75,5.99,5.75,0.24,4.17,51055.04,30221.931,2023-08-01
000839.SZ,2004-09-17,12.92,13.38,12.9,13.36,12.93,0.43,3.33,40946.12,54071.7384,2023-08-01
600594.SH,2004-09-17,25.0,25.5,24.5,24.94,24.98,-0.04,-0.16,2728.11,6770.351,2023-08-01
600695.SH,2004-09-17,3.9,4.1,3.85,4.09,3.9,0.19,4.87,5205.72,2089.608,2023-08-01
600126.SH,2004-09-17,7.37,7.44,7.2,7.44,7.37,0.07,0.95,32085.41,23493.364,2023-08-01
002034.SZ,2004-09-17,13.81,14.28,13.4,14.1,13.96,0.14,1.0,34935.46,48117.4748,2023-08-01
000722.SZ,2004-09-17,5.33,5.5,5.3,5.5,5.3,0.2,3.77,191933.32,103122.6042,2023-08-01
600359.SH,2004-09-17,6.39,6.53,6.3,6.52,6.38,0.14,2.19,25355.44,16384.144,2023-08-01
600648.SH,2004-09-17,8.13,8.28,8.0,8.27,8.15,0.12,1.47,11355.82,9243.052,2023-08-01
600077.SH,2004-09-17,4.76,4.9,4.68,4.85,4.72,0.13,2.75,6006.59,2886.694,2023-08-01
600011.SH,2004-09-17,8.85,9.13,8.72,9.08,8.85,0.23,2.6,76217.9,68568.075,2023-08-01
000569.SZ,2004-09-17,3.46,3.57,3.4,3.53,3.48,0.05,1.44,19349.87,6765.2894,2023-08-01
600058.SH,2004-09-17,11.62,11.98,11.42,11.95,11.62,0.33,2.84,36942.16,43235.464,2023-08-01
002019.SZ,2004-09-17,19.49,21.56,19.41,21.56,19.6,1.96,10.0,22801.42,47063.6773,2023-08-01
600533.SH,2004-09-17,11.33,11.78,11.33,11.69,11.3,0.39,3.45,6286.41,7283.534,2023-08-01
600481.SH,2004-09-17,7.3,7.43,7.21,7.41,7.31,0.1,1.37,11182.59,8221.782,2023-08-01
600305.SH,2004-09-17,8.33,8.62,8.32,8.59,8.43,0.16,1.9,1856.18,1583.107,2023-08-01
600822.SH,2004-09-17,9.29,9.29,8.7,8.89,8.68,0.21,2.42,2645.01,2365.805,2023-08-01
000570.SZ,2004-09-17,4.61,4.82,4.55,4.8,4.64,0.16,3.45,14427.73,6806.8057,2023-08-01
600744.SH,2004-09-17,5.13,5.36,5.13,5.33,5.18,0.15,2.9,40203.68,21227.112,2023-08-01
