security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600788.SH,2004-04-29,5.44,5.52,5.4,5.5,5.44,0.06,1.1,6721.89,3690.663,2023-08-01
600881.SH,2004-04-29,5.18,5.28,5.16,5.22,5.28,-0.06,-1.14,19907.05,10386.739,2023-08-01
000617.SZ,2004-04-29,16.15,16.5,15.9,16.08,16.5,-0.42,-2.55,3070.5,4963.5613,2023-08-01
000797.SZ,2004-04-29,4.6,4.67,4.42,4.44,4.69,-0.25,-5.33,11295.95,5135.6939,2023-08-01
600008.SH,2004-04-29,11.5,11.55,11.39,11.41,11.5,-0.09,-0.78,12290.32,14075.823,2023-08-01
000887.SZ,2004-04-29,5.11,5.16,5.0,5.04,5.07,-0.03,-0.59,11985.84,6092.1828,2023-08-01
000633.SZ,2004-04-29,7.24,7.24,7.24,7.24,8.04,-0.8,-9.95,29390.0,21278.36,2023-08-01
000678.SZ,2004-04-29,5.09,5.09,4.91,4.96,4.99,-0.03,-0.6,5174.1,2564.4609,2023-08-01
600571.SH,2004-04-29,19.88,20.1,19.53,19.56,19.98,-0.42,-2.1,2844.4,5637.22,2023-08-01
600117.SH,2004-04-29,5.03,5.06,4.9,4.9,5.03,-0.13,-2.58,11973.0,5942.185,2023-08-01
600560.SH,2004-04-29,13.88,13.88,13.6,13.6,13.8,-0.2,-1.45,2298.0,3153.594,2023-08-01
000021.SZ,2004-04-29,14.3,14.6,14.01,14.19,14.43,-0.24,-1.66,56621.96,80896.3373,2023-08-01
000566.SZ,2004-04-29,6.22,6.22,5.78,5.78,5.92,-0.14,-2.36,8504.12,5051.0456,2023-08-01
600082.SH,2004-04-29,13.6,13.89,13.25,13.47,13.69,-0.22,-1.61,4179.5,5679.6,2023-08-01
000576.SZ,2004-04-29,4.97,5.01,4.85,4.88,4.97,-0.09,-1.81,5791.98,2853.1112,2023-08-01
600363.SH,2004-04-29,8.7,9.0,8.65,8.67,8.74,-0.07,-0.8,14465.71,12749.077,2023-08-01
600343.SH,2004-04-29,7.82,7.85,7.61,7.65,7.84,-0.19,-2.42,4041.0,3137.553,2023-08-01
600057.SH,2004-04-29,10.3,10.5,10.15,10.17,10.38,-0.21,-2.02,27163.63,27957.587,2023-08-01
000897.SZ,2004-04-29,6.47,6.5,6.12,6.14,6.47,-0.33,-5.1,24330.4,15287.6575,2023-08-01
600219.SH,2004-04-29,9.45,9.46,9.05,9.07,9.45,-0.38,-4.02,9928.5,9184.795,2023-08-01
