security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000766.SZ,2004-02-20,4.3,4.39,4.23,4.37,4.28,0.09,2.1,60822.15,26314.0539,2023-08-01
600512.SH,2004-02-20,8.3,8.55,8.21,8.54,8.28,0.26,3.14,27849.49,23277.175,2023-08-01
600103.SH,2004-02-20,4.44,4.48,4.37,4.42,4.44,-0.02,-0.45,64043.11,28230.126,2023-08-01
000582.SZ,2004-02-20,6.96,6.96,6.81,6.95,6.94,0.01,0.14,5680.95,3904.5981,2023-08-01
600381.SH,2004-02-20,11.62,11.99,11.62,11.95,11.67,0.28,2.4,1220.6,1441.874,2023-08-01
600649.SH,2004-02-20,8.42,8.48,8.3,8.39,8.43,-0.04,-0.47,49816.19,41601.104,2023-08-01
600867.SH,2004-02-20,7.4,7.43,7.28,7.36,7.44,-0.08,-1.08,10840.83,7950.74,2023-08-01
600210.SH,2004-02-20,12.04,12.1,11.83,11.94,12.04,-0.1,-0.83,35988.5,42815.287,2023-08-01
000021.SZ,2004-02-20,15.08,15.1,14.58,14.82,15.1,-0.28,-1.85,49264.57,72400.5274,2023-08-01
000727.SZ,2004-02-20,7.07,7.22,6.97,7.2,7.07,0.13,1.84,39952.07,28293.104,2023-08-01
000935.SZ,2004-02-20,5.26,5.28,5.19,5.26,5.26,0.0,0.0,12047.22,6309.1713,2023-08-01
000025.SZ,2004-02-20,7.18,7.21,6.95,6.99,6.87,0.12,1.75,28680.02,20326.4117,2023-08-01
600691.SH,2004-02-20,7.58,7.69,7.38,7.65,7.58,0.07,0.92,7250.7,5465.429,2023-08-01
600198.SH,2004-02-20,13.33,13.38,12.95,13.17,13.3,-0.13,-0.98,23986.85,31428.038,2023-08-01
600089.SH,2004-02-20,12.81,12.83,12.4,12.6,12.8,-0.2,-1.56,6095.46,7659.723,2023-08-01
000626.SZ,2004-02-20,15.88,15.98,15.56,15.72,15.84,-0.12,-0.76,4216.45,6618.8628,2023-08-01
600755.SH,2004-02-20,7.99,8.07,7.91,7.99,7.97,0.02,0.25,10229.08,8166.907,2023-08-01
600038.SH,2004-02-20,15.1,15.11,14.78,14.83,15.12,-0.29,-1.92,3256.48,4830.467,2023-08-01
600359.SH,2004-02-20,8.18,8.35,8.06,8.33,8.2,0.13,1.59,20358.51,16681.206,2023-08-01
000532.SZ,2004-02-20,8.99,9.08,8.89,9.08,9.0,0.08,0.89,24723.95,22207.0746,2023-08-01
600076.SH,2004-02-20,10.0,10.0,9.66,9.83,10.02,-0.19,-1.9,40035.78,39137.105,2023-08-01
600714.SH,2004-02-20,12.71,12.91,12.5,12.75,12.83,-0.08,-0.62,1307.26,1659.166,2023-08-01
600275.SH,2004-02-20,5.6,5.89,5.6,5.8,5.6,0.2,3.57,118158.11,68208.581,2023-08-01
000957.SZ,2004-02-20,5.89,6.01,5.73,5.98,5.89,0.09,1.53,27707.76,16406.2386,2023-08-01
600817.SH,2004-02-20,18.02,18.02,17.5,17.91,17.9,0.01,0.06,2698.9,4783.432,2023-08-01
600271.SH,2004-02-20,37.53,37.65,37.01,37.34,37.47,-0.13,-0.35,5970.43,22266.798,2023-08-01
600331.SH,2004-02-20,12.85,13.25,12.83,13.1,12.84,0.26,2.02,11156.19,14574.466,2023-08-01
600662.SH,2004-02-20,8.17,8.24,8.13,8.19,8.17,0.02,0.24,18554.68,15180.43,2023-08-01
600780.SH,2004-02-20,10.36,10.38,10.12,10.21,10.36,-0.15,-1.45,24612.7,25108.868,2023-08-01
600875.SH,2004-02-20,10.68,10.76,10.38,10.44,10.68,-0.24,-2.25,10878.39,11442.672,2023-08-01
600708.SH,2004-02-20,10.98,11.2,10.92,11.05,10.99,0.06,0.55,18367.44,20258.556,2023-08-01
000856.SZ,2004-02-20,5.19,5.27,5.12,5.24,5.2,0.04,0.77,9040.9,4708.9082,2023-08-01
000995.SZ,2004-02-20,6.13,6.17,6.04,6.14,6.13,0.01,0.16,6676.91,4074.9357,2023-08-01
600850.SH,2004-02-20,7.49,7.49,7.34,7.46,7.48,-0.02,-0.27,8310.49,6142.823,2023-08-01
600836.SH,2004-02-20,10.65,10.65,10.34,10.43,10.58,-0.15,-1.42,8083.33,8407.153,2023-08-01
000555.SZ,2004-02-20,18.5,18.65,18.21,18.58,18.58,0.0,0.0,504.0,931.902,2023-08-01
600187.SH,2004-02-20,7.02,7.03,6.75,6.84,7.04,-0.2,-2.84,62313.09,42700.941,2023-08-01
600053.SH,2004-02-20,3.65,3.7,3.57,3.62,3.56,0.06,1.69,42219.24,15365.738,2023-08-01
600891.SH,2004-02-20,3.21,3.27,3.17,3.2,3.21,-0.01,-0.31,22089.99,7086.986,2023-08-01
600801.SH,2004-02-20,8.37,8.37,8.18,8.26,8.37,-0.11,-1.31,6763.79,5574.911,2023-08-01
000672.SZ,2004-02-20,5.48,5.68,5.45,5.61,5.48,0.13,2.37,35045.69,19534.0603,2023-08-01
600696.SH,2004-02-20,5.81,5.94,5.81,5.88,5.83,0.05,0.86,21653.84,12712.174,2023-08-01
600702.SH,2004-02-20,6.93,7.08,6.83,6.94,6.93,0.01,0.14,25722.67,17780.515,2023-08-01
600623.SH,2004-02-20,9.93,10.32,9.93,10.21,9.91,0.3,3.03,7735.99,7853.096,2023-08-01
600033.SH,2004-02-20,8.95,8.95,8.73,8.82,8.92,-0.1,-1.12,78641.67,69194.03,2023-08-01
000721.SZ,2004-02-20,6.1,6.12,6.0,6.09,6.1,-0.01,-0.16,5175.26,3130.9923,2023-08-01
000551.SZ,2004-02-20,6.38,6.48,6.36,6.44,6.36,0.08,1.26,10589.93,6789.0139,2023-08-01
600738.SH,2004-02-20,4.18,4.35,4.18,4.32,4.18,0.14,3.35,64497.54,27510.317,2023-08-01
600365.SH,2004-02-20,6.5,6.68,6.47,6.67,6.5,0.17,2.62,11127.0,7352.321,2023-08-01
600380.SH,2004-02-20,10.79,10.99,10.6,10.77,10.79,-0.02,-0.19,5183.76,5573.208,2023-08-01
600786.SH,2004-02-20,23.4,23.8,23.32,23.77,23.5,0.27,1.15,1979.47,4647.198,2023-08-01
000583.SZ,2004-02-20,8.85,8.88,8.57,8.8,8.81,-0.01,-0.11,39602.55,34352.4655,2023-08-01
000973.SZ,2004-02-20,7.65,7.74,7.55,7.73,7.67,0.06,0.78,23028.84,17591.0145,2023-08-01
600163.SH,2004-02-20,5.77,5.9,5.73,5.85,5.75,0.1,1.74,22579.28,13158.812,2023-08-01
600071.SH,2004-02-20,6.65,6.76,6.53,6.71,6.65,0.06,0.9,18923.0,12529.696,2023-08-01
000810.SZ,2004-02-20,8.24,8.49,8.11,8.48,8.22,0.26,3.16,18019.69,15068.0535,2023-08-01
600475.SH,2004-02-20,14.46,14.47,14.11,14.2,14.47,-0.27,-1.87,7720.81,10975.065,2023-08-01
600092.SH,2004-02-20,5.23,5.25,5.14,5.23,5.24,-0.01,-0.19,14273.65,7402.026,2023-08-01
000730.SZ,2004-02-20,2.98,3.05,2.97,3.04,2.96,0.08,2.7,59880.26,18025.5546,2023-08-01
600354.SH,2004-02-20,10.54,10.59,10.21,10.4,10.54,-0.14,-1.33,31046.8,32126.872,2023-08-01
000926.SZ,2004-02-20,8.37,8.38,8.17,8.28,8.37,-0.09,-1.08,11653.1,9585.922,2023-08-01
600505.SH,2004-02-20,7.69,7.8,7.59,7.72,7.69,0.03,0.39,28795.36,22139.457,2023-08-01
600176.SH,2004-02-20,7.7,7.83,7.66,7.81,7.7,0.11,1.43,96314.08,74550.897,2023-08-01
000733.SZ,2004-02-20,8.2,8.27,8.09,8.27,8.22,0.05,0.61,22038.64,17974.0712,2023-08-01
600833.SH,2004-02-20,7.0,7.07,6.92,7.04,7.0,0.04,0.57,10932.38,7652.612,2023-08-01
000007.SZ,2004-02-20,7.16,7.35,7.16,7.3,7.16,0.14,1.96,26134.64,19016.8478,2023-08-01
000513.SZ,2004-02-20,9.1,9.24,9.1,9.17,9.14,0.03,0.33,11535.76,10555.476,2023-08-01
000828.SZ,2004-02-20,7.93,7.96,7.73,7.91,7.98,-0.07,-0.88,19849.27,15517.22,2023-08-01
600632.SH,2004-02-20,9.32,9.55,9.32,9.44,9.35,0.09,0.96,20527.01,19346.803,2023-08-01
000895.SZ,2004-02-20,19.2,19.25,18.71,18.99,19.1,-0.11,-0.58,5926.34,11170.0321,2023-08-01
000056.SZ,2004-02-20,7.76,8.11,7.76,8.04,7.8,0.24,3.08,18163.43,14494.1296,2023-08-01
000830.SZ,2004-02-20,7.72,7.79,7.65,7.78,7.72,0.06,0.78,5521.46,4249.8552,2023-08-01
600888.SH,2004-02-20,11.4,11.47,11.16,11.29,11.4,-0.11,-0.96,5615.25,6320.182,2023-08-01
000697.SZ,2004-02-20,6.74,6.75,6.57,6.71,6.76,-0.05,-0.74,10820.17,7189.5207,2023-08-01
600597.SH,2004-02-20,13.03,13.1,12.78,12.92,13.01,-0.09,-0.69,14966.44,19324.283,2023-08-01
000571.SZ,2004-02-20,3.36,3.43,3.32,3.38,3.36,0.02,0.6,29983.04,10104.4053,2023-08-01
000726.SZ,2004-02-20,9.01,9.05,8.81,8.9,9.08,-0.18,-1.98,25111.21,22392.0358,2023-08-01
000549.SZ,2004-02-20,14.25,14.52,14.22,14.31,14.21,0.1,0.7,16299.8,23307.6738,2023-08-01
000815.SZ,2004-02-20,8.18,8.22,8.11,8.22,8.19,0.03,0.37,8095.8,6617.5779,2023-08-01
600229.SH,2004-02-20,6.31,6.32,6.2,6.31,6.31,0.0,0.0,11808.06,7375.695,2023-08-01
600262.SH,2004-02-20,8.98,8.98,8.8,8.9,8.97,-0.07,-0.78,6287.22,5562.704,2023-08-01
000678.SZ,2004-02-20,5.27,5.36,5.11,5.18,5.18,0.0,0.0,40059.87,20833.7498,2023-08-01
000807.SZ,2004-02-20,9.35,9.35,9.02,9.19,9.06,0.13,1.43,42183.72,38643.8696,2023-08-01
600026.SH,2004-02-20,8.58,8.6,8.37,8.46,8.58,-0.12,-1.4,69156.88,58306.068,2023-08-01
600560.SH,2004-02-20,15.4,15.5,14.9,15.15,15.32,-0.17,-1.11,7896.08,11892.668,2023-08-01
000851.SZ,2004-02-20,9.15,9.36,8.94,9.34,8.93,0.41,4.59,37897.64,34707.4664,2023-08-01
600333.SH,2004-02-20,9.49,9.5,9.3,9.5,9.49,0.01,0.11,27680.23,26005.768,2023-08-01
600158.SH,2004-02-20,9.55,9.6,9.36,9.5,9.54,-0.04,-0.42,8609.24,8124.384,2023-08-01
600306.SH,2004-02-20,8.93,9.38,8.93,9.25,8.95,0.3,3.35,5495.38,5044.178,2023-08-01
600736.SH,2004-02-20,7.31,7.42,7.28,7.36,7.39,-0.03,-0.41,8276.12,6067.426,2023-08-01
600768.SH,2004-02-20,15.9,15.9,15.69,15.71,15.88,-0.17,-1.07,1581.63,2489.537,2023-08-01
600639.SH,2004-02-20,9.58,9.79,9.56,9.79,9.53,0.26,2.73,33798.23,32708.941,2023-08-01
600604.SH,2004-02-20,6.24,6.4,6.24,6.39,6.24,0.15,2.4,16406.35,10394.892,2023-08-01
600537.SH,2004-02-20,8.81,8.93,8.66,8.91,8.81,0.1,1.14,19597.25,17274.202,2023-08-01
600584.SH,2004-02-20,14.1,14.1,13.56,13.74,14.13,-0.39,-2.76,17467.78,23960.009,2023-08-01
600700.SH,2004-02-20,5.05,5.15,4.97,5.1,5.15,-0.05,-0.97,47091.89,23791.125,2023-08-01
600748.SH,2004-02-20,9.07,9.18,8.8,9.0,9.07,-0.07,-0.77,92814.06,82779.081,2023-08-01
000985.SZ,2004-02-20,10.58,10.62,10.33,10.6,10.58,0.02,0.19,3742.38,3919.2093,2023-08-01
600644.SH,2004-02-20,7.56,7.6,7.46,7.51,7.56,-0.05,-0.66,13628.22,10231.042,2023-08-01
600119.SH,2004-02-20,7.4,7.45,7.25,7.37,7.39,-0.02,-0.27,17573.75,12845.791,2023-08-01
600773.SH,2004-02-20,8.56,8.6,8.35,8.57,8.56,0.01,0.12,17453.05,14765.402,2023-08-01
600885.SH,2004-02-20,6.92,7.0,6.84,6.99,6.92,0.07,1.01,8349.12,5774.723,2023-08-01
600150.SH,2004-02-20,7.6,7.62,7.34,7.49,7.62,-0.13,-1.71,19321.92,14393.425,2023-08-01
600009.SH,2004-02-20,10.32,10.52,10.27,10.47,10.3,0.17,1.65,84857.87,88268.572,2023-08-01
000518.SZ,2004-02-20,4.7,4.74,4.65,4.73,4.7,0.03,0.64,150523.64,70539.5611,2023-08-01
600339.SH,2004-02-20,11.3,11.4,11.0,11.19,11.39,-0.2,-1.76,11154.38,12414.16,2023-08-01
000960.SZ,2004-02-20,8.61,8.8,8.61,8.72,8.65,0.07,0.81,19535.17,17057.675,2023-08-01
600388.SH,2004-02-20,12.0,12.08,11.65,11.87,11.88,-0.01,-0.08,11546.7,13613.094,2023-08-01
000554.SZ,2004-02-20,11.08,11.15,10.89,10.96,11.03,-0.07,-0.63,27475.69,30257.8373,2023-08-01
600507.SH,2004-02-20,10.7,10.7,10.45,10.53,10.72,-0.19,-1.77,15432.13,16243.394,2023-08-01
600877.SH,2004-02-20,5.18,5.27,5.12,5.19,5.16,0.03,0.58,17233.77,8946.425,2023-08-01
600600.SH,2004-02-20,10.98,11.03,10.75,10.81,11.0,-0.19,-1.73,27034.86,29331.284,2023-08-01
600876.SH,2004-02-20,5.32,5.37,5.23,5.37,5.38,-0.01,-0.19,6158.88,3261.697,2023-08-01
600007.SH,2004-02-20,7.08,7.2,6.97,7.19,7.1,0.09,1.27,26307.85,18646.183,2023-08-01
000402.SZ,2004-02-20,14.25,14.45,13.98,14.26,14.2,0.06,0.42,49522.03,70219.1403,2023-08-01
600137.SH,2004-02-20,7.4,7.56,7.4,7.56,7.2,0.36,5.0,4451.93,3360.679,2023-08-01
600627.SH,2004-02-20,12.18,12.28,12.03,12.17,12.18,-0.01,-0.08,9271.95,11265.748,2023-08-01
600487.SH,2004-02-20,14.04,14.18,13.71,14.12,14.04,0.08,0.57,20774.91,28948.593,2023-08-01
600626.SH,2004-02-20,8.28,8.42,8.21,8.29,8.19,0.1,1.22,60131.54,50021.464,2023-08-01
600795.SH,2004-02-20,12.5,12.6,12.39,12.59,12.47,0.12,0.96,71878.78,89860.983,2023-08-01
600270.SH,2004-02-20,15.75,15.87,15.36,15.48,15.75,-0.27,-1.71,8840.9,13774.593,2023-08-01
