security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000861.SZ,2004-09-06,5.37,5.48,5.25,5.39,5.38,0.01,0.19,2676.83,1435.5719,2023-08-01
600593.SH,2004-09-06,6.4,6.42,6.29,6.36,6.43,-0.07,-1.09,446.0,283.152,2023-08-01
600386.SH,2004-09-06,10.46,10.74,10.46,10.58,10.57,0.01,0.09,1187.0,1256.5,2023-08-01
600742.SH,2004-09-06,5.35,5.45,5.35,5.42,5.42,0.0,0.0,1192.2,645.747,2023-08-01
600452.SH,2004-09-06,6.71,6.82,6.7,6.73,6.81,-0.08,-1.17,1106.0,746.338,2023-08-01
000570.SZ,2004-09-06,4.52,4.56,4.49,4.54,4.49,0.05,1.11,1524.5,689.918,2023-08-01
600506.SH,2004-09-06,5.2,5.27,5.1,5.18,5.28,-0.1,-1.89,7257.29,3731.676,2023-08-01
600753.SH,2004-09-06,3.03,3.05,2.99,3.05,3.02,0.03,0.99,812.73,245.505,2023-08-01
600783.SH,2004-09-06,4.65,4.65,4.5,4.59,4.6,-0.01,-0.22,4884.07,2227.643,2023-08-01
600749.SH,2004-09-06,6.06,6.15,5.95,6.0,6.02,-0.02,-0.33,1120.0,673.749,2023-08-01
600069.SH,2004-09-06,4.15,4.16,4.09,4.15,4.15,0.0,0.0,2068.5,853.303,2023-08-01
000917.SZ,2004-09-06,8.6,8.63,8.43,8.55,8.65,-0.1,-1.16,12509.56,10655.4308,2023-08-01
600713.SH,2004-09-06,4.76,4.86,4.76,4.83,4.8,0.03,0.63,905.0,435.274,2023-08-01
600714.SH,2004-09-06,6.06,6.06,5.88,6.02,6.1,-0.08,-1.31,3496.62,2078.196,2023-08-01
600141.SH,2004-09-06,5.45,5.47,5.36,5.43,5.46,-0.03,-0.55,1335.0,721.903,2023-08-01
000918.SZ,2004-09-06,4.1,4.15,4.03,4.14,4.1,0.04,0.98,11176.38,4571.1949,2023-08-01
000883.SZ,2004-09-06,3.9,3.9,3.82,3.87,3.88,-0.01,-0.26,2103.08,810.3151,2023-08-01
600573.SH,2004-09-06,6.32,6.39,6.26,6.34,6.36,-0.02,-0.31,3698.85,2329.678,2023-08-01
000156.SZ,2004-09-06,5.59,5.88,5.59,5.83,5.65,0.18,3.19,5489.84,3177.5918,2023-08-01
600837.SH,2004-09-06,6.04,6.17,6.04,6.16,6.11,0.05,0.82,2711.62,1658.572,2023-08-01
000885.SZ,2004-09-06,2.7,2.82,2.7,2.8,2.72,0.08,2.94,10662.1,2962.4495,2023-08-01
600173.SH,2004-09-06,3.84,3.84,3.78,3.81,3.84,-0.03,-0.78,1106.5,420.439,2023-08-01
600145.SH,2004-09-06,3.66,3.72,3.66,3.71,3.69,0.02,0.54,2387.0,882.409,2023-08-01
600844.SH,2004-09-06,3.0,3.03,2.95,2.97,3.01,-0.04,-1.33,2068.0,618.603,2023-08-01
000078.SZ,2004-09-06,5.1,5.21,5.1,5.17,5.19,-0.02,-0.39,1645.92,850.3163,2023-08-01
600679.SH,2004-09-06,7.15,7.15,6.9,7.0,7.12,-0.12,-1.69,716.04,498.606,2023-08-01
600690.SH,2004-09-06,5.23,5.24,5.18,5.2,5.23,-0.03,-0.57,4781.03,2485.429,2023-08-01
600871.SH,2004-09-06,4.74,4.81,4.7,4.77,4.69,0.08,1.71,20982.37,9979.504,2023-08-01
000807.SZ,2004-09-06,4.09,4.14,4.07,4.13,4.1,0.03,0.73,1984.5,814.033,2023-08-01
600074.SH,2004-09-06,5.65,5.79,5.58,5.75,5.59,0.16,2.86,23440.51,13369.939,2023-08-01
600759.SH,2004-09-06,2.48,2.58,2.48,2.56,2.46,0.1,4.07,18010.95,4584.973,2023-08-01
600096.SH,2004-09-06,11.5,11.68,11.2,11.31,11.63,-0.32,-2.75,12057.66,13683.338,2023-08-01
000911.SZ,2004-09-06,8.4,8.41,8.18,8.35,8.46,-0.11,-1.3,3403.22,2819.8078,2023-08-01
000536.SZ,2004-09-06,3.49,3.54,3.46,3.51,3.49,0.02,0.57,1461.01,512.6705,2023-08-01
600478.SH,2004-09-06,5.99,6.03,5.97,6.02,6.02,0.0,0.0,794.99,477.104,2023-08-01
600841.SH,2004-09-06,10.3,10.7,10.1,10.29,10.17,0.12,1.18,1010.8,1050.7,2023-08-01
600079.SH,2004-09-06,4.35,4.37,4.3,4.32,4.35,-0.03,-0.69,2715.5,1172.516,2023-08-01
600011.SH,2004-09-06,8.7,8.75,8.64,8.68,8.7,-0.02,-0.23,2539.99,2203.126,2023-08-01
000949.SZ,2004-09-06,5.48,5.54,5.46,5.53,5.53,0.0,0.0,5355.0,2949.089,2023-08-01
001896.SZ,2004-09-06,4.36,4.36,4.3,4.33,4.36,-0.03,-0.69,1119.0,484.238,2023-08-01
000878.SZ,2004-09-06,4.77,4.8,4.72,4.77,4.77,0.0,0.0,1815.3,864.9863,2023-08-01
600701.SH,2004-09-06,4.48,4.55,4.46,4.52,4.55,-0.03,-0.66,1790.36,807.337,2023-08-01
600056.SH,2004-09-06,4.6,4.62,4.55,4.62,4.59,0.03,0.65,735.19,337.748,2023-08-01
600569.SH,2004-09-06,3.56,3.56,3.5,3.53,3.54,-0.01,-0.28,9080.5,3202.392,2023-08-01
600243.SH,2004-09-06,4.9,4.91,4.85,4.91,4.9,0.01,0.2,542.05,264.162,2023-08-01
600628.SH,2004-09-06,5.16,5.25,5.16,5.2,5.19,0.01,0.19,2825.42,1470.112,2023-08-01
600594.SH,2004-09-06,22.38,22.56,22.38,22.45,22.49,-0.04,-0.18,464.52,1042.803,2023-08-01
600283.SH,2004-09-06,4.72,4.83,4.7,4.79,4.76,0.03,0.63,2064.47,982.121,2023-08-01
002020.SZ,2004-09-06,10.54,10.65,10.43,10.6,10.55,0.05,0.47,974.55,1029.9295,2023-08-01
600422.SH,2004-09-06,10.35,10.8,10.29,10.49,10.49,0.0,0.0,436.0,454.814,2023-08-01
600796.SH,2004-09-06,7.23,7.23,7.09,7.2,7.2,0.0,0.0,53.24,37.97,2023-08-01
000613.SZ,2004-09-06,2.32,2.35,2.27,2.32,2.29,0.03,1.31,10902.88,2516.6583,2023-08-01
600308.SH,2004-09-06,10.8,10.83,10.38,10.62,10.87,-0.25,-2.3,2294.12,2433.273,2023-08-01
600617.SH,2004-09-06,4.8,4.91,4.8,4.86,4.86,0.0,0.0,288.0,140.425,2023-08-01
600697.SH,2004-09-06,5.13,5.16,5.08,5.14,5.13,0.01,0.19,2641.73,1355.366,2023-08-01
600267.SH,2004-09-06,18.8,18.8,18.38,18.58,18.51,0.07,0.38,46.03,84.775,2023-08-01
000955.SZ,2004-09-06,4.34,4.55,4.3,4.5,4.35,0.15,3.45,7502.3,3334.0002,2023-08-01
600387.SH,2004-09-06,6.12,6.15,6.05,6.08,6.12,-0.04,-0.65,1189.93,722.488,2023-08-01
000597.SZ,2004-09-06,4.89,4.92,4.8,4.86,4.89,-0.03,-0.61,1341.0,648.129,2023-08-01
600774.SH,2004-09-06,5.03,5.04,4.95,5.02,5.03,-0.01,-0.2,413.96,207.205,2023-08-01
600078.SH,2004-09-06,5.5,5.53,5.44,5.5,5.49,0.01,0.18,2298.04,1259.525,2023-08-01
600825.SH,2004-09-06,8.16,8.35,8.13,8.28,8.16,0.12,1.47,1512.9,1253.534,2023-08-01
000669.SZ,2004-09-06,7.25,7.34,7.2,7.34,7.25,0.09,1.24,426.68,311.1298,2023-08-01
600797.SH,2004-09-06,3.85,3.85,3.73,3.74,3.84,-0.1,-2.6,91618.69,34409.515,2023-08-01
600855.SH,2004-09-06,4.97,5.16,4.92,5.09,5.07,0.02,0.39,15429.36,7803.041,2023-08-01
600278.SH,2004-09-06,5.8,5.82,5.72,5.81,5.81,0.0,0.0,293.71,169.749,2023-08-01
600648.SH,2004-09-06,7.34,7.55,7.34,7.46,7.52,-0.06,-0.8,1231.17,909.244,2023-08-01
600036.SH,2004-09-06,8.91,8.91,8.84,8.86,8.92,-0.06,-0.67,59577.21,52817.208,2023-08-01
000757.SZ,2004-09-06,6.68,6.97,6.64,6.75,6.68,0.07,1.05,764.6,516.8522,2023-08-01
600829.SH,2004-09-06,5.9,5.94,5.75,5.79,5.89,-0.1,-1.7,1644.0,964.893,2023-08-01
600898.SH,2004-09-06,5.47,5.62,5.47,5.51,5.49,0.02,0.36,3643.96,2021.845,2023-08-01
000832.SZ,2004-09-06,2.37,2.39,2.33,2.36,2.36,0.0,0.0,6370.99,1499.4915,2023-08-01
600736.SH,2004-09-06,5.19,5.2,5.14,5.19,5.18,0.01,0.19,821.46,424.769,2023-08-01
600734.SH,2004-09-06,4.15,4.18,4.08,4.15,4.18,-0.03,-0.72,6025.58,2487.553,2023-08-01
000701.SZ,2004-09-06,7.65,7.67,7.55,7.64,7.69,-0.05,-0.65,3232.37,2457.6412,2023-08-01
600979.SH,2004-09-06,5.67,5.76,5.31,5.47,4.0,1.47,36.75,377574.01,209356.517,2023-08-01
000011.SZ,2004-09-06,4.18,4.23,4.13,4.2,4.18,0.02,0.48,5961.0,2487.6576,2023-08-01
600637.SH,2004-09-06,7.46,7.61,7.46,7.52,7.5,0.02,0.27,1978.07,1484.378,2023-08-01
000036.SZ,2004-09-06,5.41,5.61,5.37,5.56,5.41,0.15,2.77,44999.65,24940.8088,2023-08-01
600236.SH,2004-09-06,9.55,9.56,9.4,9.48,9.58,-0.1,-1.04,97.0,91.698,2023-08-01
600009.SH,2004-09-06,12.1,12.2,12.04,12.11,12.17,-0.06,-0.49,16662.83,20135.765,2023-08-01
600592.SH,2004-09-06,6.26,6.31,6.26,6.31,6.31,0.0,0.0,250.1,157.076,2023-08-01
600671.SH,2004-09-06,4.28,4.28,4.18,4.21,4.24,-0.03,-0.71,709.1,299.002,2023-08-01
002024.SZ,2004-09-06,34.5,35.75,34.5,34.68,34.7,-0.02,-0.06,891.3,3099.4415,2023-08-01
600415.SH,2004-09-06,20.81,21.9,20.81,21.47,21.31,0.16,0.75,151.0,326.855,2023-08-01
000758.SZ,2004-09-06,4.6,4.68,4.57,4.68,4.6,0.08,1.74,5243.42,2415.4508,2023-08-01
000581.SZ,2004-09-06,8.4,8.44,8.3,8.4,8.43,-0.03,-0.36,3186.96,2667.7238,2023-08-01
600900.SH,2004-09-06,8.43,8.5,8.4,8.46,8.48,-0.02,-0.24,54447.26,45996.751,2023-08-01
600804.SH,2004-09-06,4.51,4.56,4.46,4.54,4.56,-0.02,-0.44,1431.08,645.788,2023-08-01
000786.SZ,2004-09-06,4.24,4.24,4.15,4.19,4.19,0.0,0.0,1279.51,534.8313,2023-08-01
600391.SH,2004-09-06,6.4,6.5,6.4,6.42,6.47,-0.05,-0.77,596.0,384.159,2023-08-01
600301.SH,2004-09-06,6.98,7.03,6.98,7.0,7.0,0.0,0.0,1099.9,769.405,2023-08-01
000793.SZ,2004-09-06,7.88,7.89,7.73,7.78,7.88,-0.1,-1.27,6159.5,4797.53,2023-08-01
000100.SZ,2004-09-06,4.51,4.58,4.51,4.54,4.53,0.01,0.22,28415.07,12913.4075,2023-08-01
000810.SZ,2004-09-06,5.49,5.57,5.46,5.55,5.51,0.04,0.73,2976.26,1646.037,2023-08-01
600071.SH,2004-09-06,5.57,5.57,5.49,5.52,5.57,-0.05,-0.9,2507.61,1384.331,2023-08-01
000628.SZ,2004-09-06,4.58,4.59,4.5,4.58,4.58,0.0,0.0,2308.6,1049.6838,2023-08-01
600495.SH,2004-09-06,6.23,6.23,6.15,6.18,6.22,-0.04,-0.64,2499.4,1546.068,2023-08-01
600119.SH,2004-09-06,4.48,4.48,4.36,4.42,4.44,-0.02,-0.45,2713.84,1191.998,2023-08-01
000509.SZ,2004-09-06,3.86,3.86,3.8,3.85,3.82,0.03,0.79,5010.04,1918.2416,2023-08-01
600299.SH,2004-09-06,7.29,7.33,7.23,7.31,7.29,0.02,0.27,954.6,696.048,2023-08-01
600292.SH,2004-09-06,11.88,11.88,11.65,11.78,11.77,0.01,0.09,929.5,1088.776,2023-08-01
000032.SZ,2004-09-06,7.06,7.1,7.05,7.1,7.08,0.02,0.28,1273.88,901.0028,2023-08-01
600861.SH,2004-09-06,4.82,4.83,4.73,4.79,4.85,-0.06,-1.24,4701.54,2250.14,2023-08-01
000410.SZ,2004-09-06,6.67,6.75,6.65,6.68,6.67,0.01,0.15,7902.65,5288.0585,2023-08-01
600237.SH,2004-09-06,6.32,6.45,6.26,6.44,6.36,0.08,1.26,7265.18,4650.054,2023-08-01
000626.SZ,2004-09-06,10.87,10.87,10.76,10.8,10.85,-0.05,-0.46,1338.0,1448.389,2023-08-01
000006.SZ,2004-09-06,4.19,4.22,4.13,4.19,4.21,-0.02,-0.48,2485.78,1036.9318,2023-08-01
600149.SH,2004-09-06,4.93,5.01,4.92,5.0,4.99,0.01,0.2,3478.14,1726.453,2023-08-01
000999.SZ,2004-09-06,5.26,5.26,5.14,5.2,5.27,-0.07,-1.33,4193.2,2175.9152,2023-08-01
000668.SZ,2004-09-06,10.15,10.15,10.02,10.07,10.04,0.03,0.3,496.58,499.2917,2023-08-01
600609.SH,2004-09-06,3.25,3.3,3.23,3.28,3.25,0.03,0.92,14545.61,4767.054,2023-08-01
600268.SH,2004-09-06,10.01,10.23,10.01,10.01,10.06,-0.05,-0.5,279.0,279.905,2023-08-01
600183.SH,2004-09-06,8.73,8.8,8.71,8.79,8.73,0.06,0.69,4396.21,3853.865,2023-08-01
000859.SZ,2004-09-06,3.32,3.39,3.3,3.33,3.33,0.0,0.0,7516.78,2506.7558,2023-08-01
600588.SH,2004-09-06,22.22,22.38,21.71,22.1,22.44,-0.34,-1.52,3373.44,7424.908,2023-08-01
600815.SH,2004-09-06,4.85,4.93,4.79,4.82,4.88,-0.06,-1.23,5280.11,2545.528,2023-08-01
600091.SH,2004-09-06,6.09,6.16,6.06,6.11,6.0,0.11,1.83,10619.87,6485.142,2023-08-01
600630.SH,2004-09-06,4.37,4.58,4.36,4.47,4.37,0.1,2.29,16929.23,7552.769,2023-08-01
000594.SZ,2004-09-06,3.78,3.78,3.73,3.75,3.76,-0.01,-0.27,2824.9,1057.8601,2023-08-01
600090.SH,2004-09-06,2.99,3.14,2.96,3.14,3.0,0.14,4.67,14309.54,4372.303,2023-08-01
000797.SZ,2004-09-06,3.51,3.58,3.5,3.55,3.52,0.03,0.85,1353.0,478.6051,2023-08-01
000710.SZ,2004-09-06,3.37,3.38,3.27,3.34,3.34,0.0,0.0,4530.23,1510.0648,2023-08-01
000766.SZ,2004-09-06,2.13,2.16,2.12,2.15,2.13,0.02,0.94,10633.46,2281.0686,2023-08-01
000919.SZ,2004-09-06,6.33,6.35,6.21,6.3,6.33,-0.03,-0.47,136.0,85.3206,2023-08-01
000545.SZ,2004-09-06,4.06,4.14,4.06,4.09,4.11,-0.02,-0.49,922.18,376.7841,2023-08-01
600403.SH,2004-09-06,17.92,17.99,17.69,17.79,17.82,-0.03,-0.17,1900.0,3385.239,2023-08-01
000985.SZ,2004-09-06,7.3,7.3,7.12,7.14,7.25,-0.11,-1.52,200.2,144.1366,2023-08-01
000557.SZ,2004-09-06,1.64,1.67,1.63,1.66,1.64,0.02,1.22,18932.99,3131.7724,2023-08-01
600003.SH,2004-09-06,3.9,3.93,3.87,3.9,3.92,-0.02,-0.51,1873.99,729.849,2023-08-01
600122.SH,2004-09-06,6.02,6.08,5.91,6.02,6.02,0.0,0.0,8182.72,4921.657,2023-08-01
000519.SZ,2004-09-06,6.08,6.1,6.01,6.02,6.1,-0.08,-1.31,629.1,380.8531,2023-08-01
000716.SZ,2004-09-06,4.51,4.57,4.45,4.51,4.51,0.0,0.0,3789.91,1707.0911,2023-08-01
600545.SH,2004-09-06,5.33,5.33,5.18,5.29,5.32,-0.03,-0.56,1804.99,947.477,2023-08-01
600371.SH,2004-09-06,5.1,5.12,5.01,5.07,5.14,-0.07,-1.36,2312.55,1173.558,2023-08-01
600020.SH,2004-09-06,7.62,7.63,7.55,7.62,7.61,0.01,0.13,19878.89,15104.034,2023-08-01
600222.SH,2004-09-06,10.79,10.84,10.65,10.82,10.83,-0.01,-0.09,78.0,84.264,2023-08-01
600641.SH,2004-09-06,4.84,4.9,4.79,4.89,4.83,0.06,1.24,10236.0,4968.856,2023-08-01
600302.SH,2004-09-06,7.59,7.78,7.59,7.66,7.69,-0.03,-0.39,771.0,592.648,2023-08-01
000030.SZ,2004-09-06,2.18,2.3,2.16,2.29,2.19,0.1,4.57,11188.2,2526.65,2023-08-01
600271.SH,2004-09-06,20.95,21.12,20.8,20.97,21.0,-0.03,-0.14,1234.63,2581.387,2023-08-01
000900.SZ,2004-09-06,8.1,8.1,8.01,8.06,8.1,-0.04,-0.49,4652.19,3749.2172,2023-08-01
600232.SH,2004-09-06,9.11,9.29,9.01,9.13,9.2,-0.07,-0.76,1845.81,1684.861,2023-08-01
000782.SZ,2004-09-06,4.52,4.53,4.48,4.5,4.51,-0.01,-0.22,2241.15,1009.4237,2023-08-01
600221.SH,2004-09-06,4.19,4.23,4.13,4.22,4.18,0.04,0.96,11652.47,4905.41,2023-08-01
600015.SH,2004-09-06,5.1,5.12,5.06,5.1,5.11,-0.01,-0.2,46435.52,23619.092,2023-08-01
600589.SH,2004-09-06,6.22,6.23,6.15,6.21,6.22,-0.01,-0.16,418.7,259.989,2023-08-01
600327.SH,2004-09-06,5.57,5.66,5.52,5.65,5.57,0.08,1.44,5932.8,3325.674,2023-08-01
600312.SH,2004-09-06,7.2,7.21,7.12,7.16,7.23,-0.07,-0.97,1392.9,997.988,2023-08-01
000803.SZ,2004-09-06,12.25,12.25,12.19,12.2,12.25,-0.05,-0.41,13.47,16.4494,2023-08-01
000783.SZ,2004-09-06,4.15,4.22,4.12,4.21,4.17,0.04,0.96,6116.04,2549.4127,2023-08-01
