security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000042.SZ,2004-09-01,5.9,5.97,5.71,5.76,5.77,-0.01,-0.17,1290.0,750.545,2023-08-01
000868.SZ,2004-09-01,4.25,4.28,4.12,4.15,4.26,-0.11,-2.58,1811.5,758.5665,2023-08-01
000768.SZ,2004-09-01,4.9,4.91,4.86,4.88,4.93,-0.05,-1.01,1356.58,661.0779,2023-08-01
600392.SH,2004-09-01,10.58,10.79,10.46,10.54,10.78,-0.24,-2.23,723.17,763.45,2023-08-01
000425.SZ,2004-09-01,5.52,5.72,5.44,5.67,5.58,0.09,1.61,22321.81,12575.602,2023-08-01
600741.SH,2004-09-01,4.28,4.29,4.23,4.24,4.3,-0.06,-1.4,1541.8,655.552,2023-08-01
600255.SH,2004-09-01,8.75,8.8,8.65,8.65,8.8,-0.15,-1.7,228.0,198.675,2023-08-01
000910.SZ,2004-09-01,5.68,5.68,5.55,5.63,5.73,-0.1,-1.75,1747.23,975.981,2023-08-01
600409.SH,2004-09-01,5.66,5.66,5.55,5.56,5.66,-0.1,-1.77,3382.68,1891.653,2023-08-01
000639.SZ,2004-09-01,16.6,17.19,16.6,17.0,16.63,0.37,2.22,8530.0,14324.0493,2023-08-01
000759.SZ,2004-09-01,5.12,5.16,5.1,5.12,5.16,-0.04,-0.78,5758.43,2954.9562,2023-08-01
600157.SH,2004-09-01,5.5,5.5,5.31,5.32,5.5,-0.18,-3.27,2370.79,1278.974,2023-08-01
600215.SH,2004-09-01,4.88,4.93,4.83,4.84,4.94,-0.1,-2.02,5455.0,2660.237,2023-08-01
600702.SH,2004-09-01,4.25,4.25,4.18,4.25,4.24,0.01,0.24,4588.15,1932.601,2023-08-01
000583.SZ,2004-09-01,2.4,2.41,2.34,2.36,2.43,-0.07,-2.88,17448.27,4143.3872,2023-08-01
000416.SZ,2004-09-01,6.64,6.64,6.2,6.22,6.64,-0.42,-6.33,36177.95,22858.9499,2023-08-01
000532.SZ,2004-09-01,5.08,5.1,5.0,5.02,5.13,-0.11,-2.14,6884.04,3469.2299,2023-08-01
600851.SH,2004-09-01,11.65,11.7,11.58,11.62,11.65,-0.03,-0.26,10509.58,12204.029,2023-08-01
600366.SH,2004-09-01,5.28,5.29,5.16,5.2,5.28,-0.08,-1.52,4420.0,2322.113,2023-08-01
600558.SH,2004-09-01,6.22,6.29,6.12,6.19,6.3,-0.11,-1.75,592.0,366.987,2023-08-01
600406.SH,2004-09-01,14.08,14.18,13.91,14.09,14.19,-0.1,-0.7,4555.46,6400.631,2023-08-01
600387.SH,2004-09-01,6.12,6.12,6.0,6.02,6.13,-0.11,-1.79,2574.0,1551.487,2023-08-01
600223.SH,2004-09-01,4.88,4.88,4.76,4.77,4.88,-0.11,-2.25,2168.21,1041.461,2023-08-01
000887.SZ,2004-09-01,3.56,3.6,3.49,3.53,3.57,-0.04,-1.12,1329.6,469.1311,2023-08-01
600507.SH,2004-09-01,8.8,8.85,8.74,8.76,8.9,-0.14,-1.57,4155.07,3655.77,2023-08-01
600543.SH,2004-09-01,6.01,6.01,5.9,5.93,6.03,-0.1,-1.66,1878.7,1115.823,2023-08-01
000888.SZ,2004-09-01,9.07,9.07,8.9,8.97,9.13,-0.16,-1.75,418.0,374.201,2023-08-01
600052.SH,2004-09-01,3.55,3.58,3.5,3.51,3.55,-0.04,-1.13,5804.27,2043.856,2023-08-01
000915.SZ,2004-09-01,4.3,4.3,4.21,4.23,4.32,-0.09,-2.08,1926.3,818.3508,2023-08-01
600007.SH,2004-09-01,5.51,5.51,5.44,5.45,5.55,-0.1,-1.8,1886.0,1030.162,2023-08-01
600834.SH,2004-09-01,6.13,6.13,6.0,6.05,6.13,-0.08,-1.31,1011.24,610.24,2023-08-01
000935.SZ,2004-09-01,3.56,3.56,3.35,3.37,3.45,-0.08,-2.32,41384.89,14292.1483,2023-08-01
000949.SZ,2004-09-01,5.48,5.51,5.36,5.48,5.48,0.0,0.0,8676.35,4743.2703,2023-08-01
600196.SH,2004-09-01,4.68,4.68,4.58,4.6,4.66,-0.06,-1.29,4768.9,2196.485,2023-08-01
600058.SH,2004-09-01,11.7,11.95,11.68,11.74,11.72,0.02,0.17,20654.52,24398.855,2023-08-01
600426.SH,2004-09-01,10.4,10.44,10.1,10.11,10.44,-0.33,-3.16,1744.0,1793.424,2023-08-01
600280.SH,2004-09-01,6.8,6.8,6.68,6.72,6.81,-0.09,-1.32,564.0,378.461,2023-08-01
600470.SH,2004-09-01,5.84,5.85,5.76,5.78,5.92,-0.14,-2.36,3535.95,2057.608,2023-08-01
600815.SH,2004-09-01,4.92,4.93,4.85,4.89,4.97,-0.08,-1.61,3664.0,1789.287,2023-08-01
600587.SH,2004-09-01,7.73,7.75,7.55,7.55,7.78,-0.23,-2.96,635.0,484.368,2023-08-01
600749.SH,2004-09-01,5.91,5.94,5.8,5.84,5.97,-0.13,-2.18,1961.0,1149.006,2023-08-01
600192.SH,2004-09-01,4.41,4.41,4.32,4.33,4.4,-0.07,-1.59,841.0,366.648,2023-08-01
000026.SZ,2004-09-01,5.41,5.42,5.31,5.37,5.47,-0.1,-1.83,395.81,212.0484,2023-08-01
000069.SZ,2004-09-01,6.39,6.4,6.27,6.38,6.36,0.02,0.31,2582.0,1639.143,2023-08-01
600700.SH,2004-09-01,2.0,2.0,1.94,1.96,1.99,-0.03,-1.51,8165.57,1596.975,2023-08-01
000627.SZ,2004-09-01,3.51,3.56,3.46,3.55,3.52,0.03,0.85,24537.72,8619.301,2023-08-01
600195.SH,2004-09-01,5.27,5.29,5.2,5.2,5.32,-0.12,-2.26,4018.0,2104.236,2023-08-01
000711.SZ,2004-09-01,5.96,5.99,5.86,5.9,5.95,-0.05,-0.84,743.0,436.757,2023-08-01
600438.SH,2004-09-01,6.8,6.81,6.71,6.81,6.89,-0.08,-1.16,2398.98,1626.861,2023-08-01
600897.SH,2004-09-01,7.16,7.17,7.06,7.07,7.16,-0.09,-1.26,583.5,413.46,2023-08-01
