security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600745.SH,2004-02-27,8.48,8.59,8.3,8.51,8.45,0.06,0.71,2458.45,2065.777,2023-08-01
600090.SH,2004-02-27,6.24,6.35,6.09,6.09,6.41,-0.32,-4.99,91740.99,56113.816,2023-08-01
000885.SZ,2004-02-27,7.1,7.25,7.04,7.18,7.06,0.12,1.7,19802.63,14172.211,2023-08-01
600101.SH,2004-02-27,12.94,13.15,12.87,13.08,13.04,0.04,0.31,3545.03,4615.931,2023-08-01
600418.SH,2004-02-27,15.63,15.95,15.24,15.68,15.63,0.05,0.32,6926.97,10833.769,2023-08-01
600598.SH,2004-02-27,7.19,7.26,7.14,7.23,7.18,0.05,0.7,37582.3,27040.728,2023-08-01
600850.SH,2004-02-27,6.9,7.13,6.9,7.07,6.92,0.15,2.17,6957.89,4896.659,2023-08-01
600657.SH,2004-02-27,8.0,8.2,7.93,8.13,7.98,0.15,1.88,23151.41,18703.908,2023-08-01
600612.SH,2004-02-27,8.93,9.15,8.9,9.11,8.9,0.21,2.36,4102.57,3710.207,2023-08-01
600221.SH,2004-02-27,5.8,5.9,5.8,5.84,5.78,0.06,1.04,20950.73,12229.158,2023-08-01
600446.SH,2004-02-27,20.63,21.1,20.41,20.86,20.63,0.23,1.11,8784.34,18196.923,2023-08-01
600195.SH,2004-02-27,6.45,6.53,6.33,6.52,6.43,0.09,1.4,21735.94,13964.254,2023-08-01
000880.SZ,2004-02-27,4.61,4.72,4.6,4.7,4.61,0.09,1.95,12236.53,5702.0439,2023-08-01
600081.SH,2004-02-27,13.4,13.48,13.2,13.36,13.39,-0.03,-0.22,3507.87,4668.681,2023-08-01
000825.SZ,2004-02-27,5.53,5.64,5.5,5.57,5.5,0.07,1.27,209837.39,116958.5941,2023-08-01
600232.SH,2004-02-27,10.88,10.97,10.6,10.77,10.81,-0.04,-0.37,6294.0,6791.058,2023-08-01
000005.SZ,2004-02-27,3.41,3.53,3.33,3.52,3.42,0.1,2.92,61108.02,21000.8309,2023-08-01
600097.SH,2004-02-27,7.94,8.11,7.82,8.1,7.89,0.21,2.66,3743.29,2992.36,2023-08-01
000301.SZ,2004-02-27,5.65,5.69,5.61,5.68,5.6,0.08,1.43,9612.99,5439.798,2023-08-01
000007.SZ,2004-02-27,6.5,6.73,6.31,6.69,6.66,0.03,0.45,18847.35,12193.6016,2023-08-01
600768.SH,2004-02-27,16.3,16.7,16.27,16.68,16.23,0.45,2.77,4079.93,6748.747,2023-08-01
600677.SH,2004-02-27,6.1,6.27,6.1,6.27,6.07,0.2,3.29,18642.86,11566.902,2023-08-01
600292.SH,2004-02-27,12.06,12.12,11.8,12.0,12.06,-0.06,-0.5,5182.89,6200.926,2023-08-01
600775.SH,2004-02-27,9.23,9.29,9.08,9.27,9.23,0.04,0.43,5261.92,4828.139,2023-08-01
000582.SZ,2004-02-27,6.8,7.0,6.76,6.96,6.81,0.15,2.2,4066.81,2805.9535,2023-08-01
600002.SH,2004-02-27,10.97,11.14,10.68,10.79,10.97,-0.18,-1.64,89157.47,97086.686,2023-08-01
000529.SZ,2004-02-27,3.99,4.07,3.84,4.0,4.04,-0.04,-0.99,34084.1,13495.0467,2023-08-01
000948.SZ,2004-02-27,9.82,10.35,9.75,10.33,9.8,0.53,5.41,5840.46,5928.2796,2023-08-01
600883.SH,2004-02-27,6.1,6.25,6.1,6.22,6.1,0.12,1.97,5929.64,3661.554,2023-08-01
600552.SH,2004-02-27,10.1,10.51,10.1,10.43,10.15,0.28,2.76,9382.73,9737.007,2023-08-01
000681.SZ,2004-02-27,5.82,6.05,5.82,6.04,5.89,0.15,2.55,8677.51,5182.0576,2023-08-01
600248.SH,2004-02-27,7.85,7.94,7.75,7.89,7.84,0.05,0.64,5780.21,4541.779,2023-08-01
600359.SH,2004-02-27,7.9,8.0,7.8,7.98,7.91,0.07,0.89,11960.68,9446.601,2023-08-01
600486.SH,2004-02-27,11.85,12.0,11.82,11.94,11.9,0.04,0.34,3597.24,4289.303,2023-08-01
000903.SZ,2004-02-27,9.62,9.95,9.62,9.94,9.62,0.32,3.33,16938.0,16729.5399,2023-08-01
600198.SH,2004-02-27,13.21,14.1,13.05,13.81,13.28,0.53,3.99,61693.82,84342.015,2023-08-01
000570.SZ,2004-02-27,6.15,6.2,6.05,6.17,6.08,0.09,1.48,9477.46,5830.9959,2023-08-01
