security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000592.SZ,2004-05-14,2.98,2.99,2.88,2.91,2.99,-0.08,-2.68,5661.0,1653.415,2023-08-01
000032.SZ,2004-05-14,9.75,9.76,9.4,9.45,9.79,-0.34,-3.47,5591.29,5327.9795,2023-08-01
000809.SZ,2004-05-14,7.12,7.13,6.98,7.0,7.18,-0.18,-2.51,916.0,645.548,2023-08-01
000524.SZ,2004-05-14,4.41,4.69,4.33,4.62,4.42,0.2,4.52,13817.42,6301.9483,2023-08-01
600708.SH,2004-05-14,9.98,9.99,9.46,9.49,9.89,-0.4,-4.04,18000.0,17471.727,2023-08-01
000418.SZ,2004-05-14,7.05,7.13,6.9,6.95,7.11,-0.16,-2.25,4330.43,3040.5718,2023-08-01
600604.SH,2004-05-14,5.55,5.55,5.41,5.48,5.5,-0.02,-0.36,3112.92,1696.952,2023-08-01
000868.SZ,2004-05-14,5.8,5.84,5.68,5.83,5.88,-0.05,-0.85,3418.35,1972.1767,2023-08-01
600148.SH,2004-05-14,6.9,6.9,6.75,6.8,6.9,-0.1,-1.45,1236.16,843.296,2023-08-01
600466.SH,2004-05-14,7.75,7.76,7.53,7.56,7.75,-0.19,-2.45,2159.0,1653.252,2023-08-01
600553.SH,2004-05-14,4.58,4.62,4.45,4.46,4.58,-0.12,-2.62,8113.01,3663.074,2023-08-01
600580.SH,2004-05-14,6.9,6.93,6.73,6.76,6.93,-0.17,-2.45,2298.0,1565.884,2023-08-01
600787.SH,2004-05-14,9.18,9.2,9.05,9.18,9.19,-0.01,-0.11,5613.33,5128.559,2023-08-01
600710.SH,2004-05-14,8.03,8.03,7.6,7.73,7.98,-0.25,-3.13,20316.0,15720.85,2023-08-01
000807.SZ,2004-05-14,8.9,9.04,8.76,8.87,8.91,-0.04,-0.45,7785.69,6899.5051,2023-08-01
600258.SH,2004-05-14,9.35,9.41,8.92,8.95,9.43,-0.48,-5.09,10708.0,9686.535,2023-08-01
600847.SH,2004-05-14,4.56,4.7,4.48,4.66,4.58,0.08,1.75,713.78,324.004,2023-08-01
600283.SH,2004-05-14,6.62,6.75,6.49,6.59,6.6,-0.01,-0.15,2989.29,1978.656,2023-08-01
600297.SH,2004-05-14,8.7,8.8,8.61,8.68,8.72,-0.04,-0.46,781.99,677.951,2023-08-01
000881.SZ,2004-05-14,5.11,5.14,4.96,5.0,5.1,-0.1,-1.96,3686.91,1852.3225,2023-08-01
000882.SZ,2004-05-14,5.14,5.15,5.03,5.13,5.14,-0.01,-0.19,2213.49,1120.9355,2023-08-01
000549.SZ,2004-05-14,4.62,4.64,4.48,4.52,4.72,-0.2,-4.24,255843.94,116424.5903,2023-08-01
600055.SH,2004-05-14,9.46,9.5,9.09,9.27,9.52,-0.25,-2.63,5055.76,4660.237,2023-08-01
600865.SH,2004-05-14,5.17,5.6,5.11,5.48,5.16,0.32,6.2,23366.79,12623.786,2023-08-01
600191.SH,2004-05-14,6.83,6.85,6.65,6.67,6.82,-0.15,-2.2,1858.75,1249.246,2023-08-01
600827.SH,2004-05-14,12.48,12.6,12.32,12.55,12.49,0.06,0.48,2246.08,2798.102,2023-08-01
600642.SH,2004-05-14,13.37,13.37,12.98,13.06,13.37,-0.31,-2.32,19522.34,25613.475,2023-08-01
600284.SH,2004-05-14,9.0,9.02,8.72,8.8,9.04,-0.24,-2.65,9396.58,8292.461,2023-08-01
