security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600242.SH,2004-03-04,5.8,6.38,5.76,6.36,5.82,0.54,9.28,43300.2,26551.666,2023-08-01
600381.SH,2004-03-04,10.95,11.18,10.72,11.06,11.08,-0.02,-0.18,779.86,859.501,2023-08-01
000549.SZ,2004-03-04,12.95,13.39,12.95,13.21,13.05,0.16,1.23,34955.06,46143.0619,2023-08-01
600708.SH,2004-03-04,10.1,10.19,10.0,10.17,10.12,0.05,0.49,5978.02,6022.597,2023-08-01
600432.SH,2004-03-04,13.86,14.38,13.5,13.63,13.53,0.1,0.74,26756.95,36677.717,2023-08-01
600386.SH,2004-03-04,13.18,13.64,13.16,13.49,13.18,0.31,2.35,3857.57,5202.505,2023-08-01
600824.SH,2004-03-04,8.01,8.15,7.93,8.15,8.12,0.03,0.37,9339.42,7486.858,2023-08-01
000039.SZ,2004-03-04,21.08,21.28,20.75,21.16,21.08,0.08,0.38,19935.91,41974.4242,2023-08-01
600537.SH,2004-03-04,8.08,8.22,8.05,8.19,8.09,0.1,1.24,7645.07,6204.453,2023-08-01
000516.SZ,2004-03-04,8.39,8.52,8.29,8.51,8.41,0.1,1.19,2884.38,2422.3723,2023-08-01
600079.SH,2004-03-04,6.0,6.2,5.96,6.19,6.08,0.11,1.81,18098.11,11054.234,2023-08-01
600238.SH,2004-03-04,7.74,7.8,7.58,7.68,7.73,-0.05,-0.65,6660.3,5125.806,2023-08-01
000576.SZ,2004-03-04,5.2,5.38,5.2,5.38,5.23,0.15,2.87,8534.07,4523.659,2023-08-01
600425.SH,2004-03-04,7.03,7.19,6.9,7.14,7.05,0.09,1.28,18084.1,12694.007,2023-08-01
600652.SH,2004-03-04,7.28,7.35,7.18,7.31,7.28,0.03,0.41,12691.5,9190.55,2023-08-01
000901.SZ,2004-03-04,9.46,9.87,9.28,9.74,9.49,0.25,2.63,22464.19,21544.2614,2023-08-01
000669.SZ,2004-03-04,8.89,9.06,8.76,8.99,8.95,0.04,0.45,3536.98,3133.624,2023-08-01
600333.SH,2004-03-04,9.3,9.45,9.24,9.43,9.43,0.0,0.0,13790.94,12886.007,2023-08-01
000933.SZ,2004-03-04,13.2,13.75,13.05,13.71,13.2,0.51,3.86,7871.87,10408.2258,2023-08-01
000636.SZ,2004-03-04,8.1,8.41,8.05,8.38,8.16,0.22,2.7,21496.99,17700.7359,2023-08-01
600674.SH,2004-03-04,6.25,6.38,6.16,6.23,6.25,-0.02,-0.32,21109.77,13201.093,2023-08-01
000100.SZ,2004-03-04,8.07,8.13,8.01,8.09,8.11,-0.02,-0.25,208837.83,167975.773,2023-08-01
000680.SZ,2004-03-04,9.14,9.3,9.08,9.23,9.15,0.08,0.87,15977.9,14685.4352,2023-08-01
600127.SH,2004-03-04,6.56,6.65,6.4,6.57,6.55,0.02,0.31,56372.62,36770.784,2023-08-01
600778.SH,2004-03-04,6.18,6.34,6.02,6.31,6.22,0.09,1.45,18631.11,11517.734,2023-08-01
600145.SH,2004-03-04,4.69,4.74,4.62,4.73,4.7,0.03,0.64,12520.33,5863.596,2023-08-01
600740.SH,2004-03-04,15.8,15.9,15.28,15.58,15.8,-0.22,-1.39,26490.42,41051.639,2023-08-01
600864.SH,2004-03-04,7.71,7.99,7.71,7.97,7.78,0.19,2.44,2690.21,2110.472,2023-08-01
600889.SH,2004-03-04,9.9,10.26,9.8,10.17,9.92,0.25,2.52,7443.2,7501.37,2023-08-01
600219.SH,2004-03-04,9.36,9.52,9.31,9.46,9.38,0.08,0.85,6012.92,5654.306,2023-08-01
000545.SZ,2004-03-04,6.05,6.18,5.99,6.13,6.08,0.05,0.82,6331.95,3836.8261,2023-08-01
600348.SH,2004-03-04,11.93,12.05,11.82,11.9,11.93,-0.03,-0.25,27056.71,32342.109,2023-08-01
600029.SH,2004-03-04,6.15,6.23,6.01,6.23,6.17,0.06,0.97,291377.62,177520.025,2023-08-01
600890.SH,2004-03-04,20.65,20.77,20.4,20.4,20.55,-0.15,-0.73,107.0,219.612,2023-08-01
600177.SH,2004-03-04,11.97,11.98,11.78,11.95,11.97,-0.02,-0.17,52640.3,62543.878,2023-08-01
600015.SH,2004-03-04,7.8,7.8,7.61,7.8,7.7,0.1,1.3,129806.94,100238.123,2023-08-01
600676.SH,2004-03-04,10.0,10.17,9.78,9.89,10.32,-0.43,-4.17,20541.32,20369.89,2023-08-01
600080.SH,2004-03-04,6.22,6.38,6.17,6.31,6.22,0.09,1.45,5370.28,3370.934,2023-08-01
000851.SZ,2004-03-04,8.2,8.3,7.82,7.96,8.23,-0.27,-3.28,28205.67,22388.1621,2023-08-01
600064.SH,2004-03-04,7.04,7.17,6.91,7.16,7.04,0.12,1.7,9173.07,6442.674,2023-08-01
000620.SZ,2004-03-04,3.8,3.89,3.75,3.89,3.82,0.07,1.83,21122.07,8051.3486,2023-08-01
000601.SZ,2004-03-04,8.47,8.63,8.4,8.61,8.49,0.12,1.41,15082.48,12926.8903,2023-08-01
600880.SH,2004-03-04,15.0,15.3,14.8,15.2,15.07,0.13,0.86,10092.24,15237.515,2023-08-01
000621.SZ,2004-03-04,3.41,3.41,3.25,3.33,3.42,-0.09,-2.63,21320.36,6991.4209,2023-08-01
000055.SZ,2004-03-04,8.84,8.9,8.62,8.86,8.83,0.03,0.34,4776.45,4179.761,2023-08-01
000582.SZ,2004-03-04,6.84,6.95,6.73,6.95,6.86,0.09,1.31,2734.3,1877.0615,2023-08-01
600490.SH,2004-03-04,11.2,11.29,11.02,11.26,11.12,0.14,1.26,5510.58,6144.76,2023-08-01
600305.SH,2004-03-04,9.6,9.7,9.56,9.7,9.7,0.0,0.0,1572.07,1512.514,2023-08-01
600760.SH,2004-03-04,4.86,4.95,4.84,4.93,4.88,0.05,1.02,4505.42,2199.258,2023-08-01
000014.SZ,2004-03-04,8.45,8.61,8.33,8.59,8.52,0.07,0.82,6565.43,5565.7465,2023-08-01
600239.SH,2004-03-04,5.77,5.9,5.67,5.87,5.77,0.1,1.73,9597.97,5560.657,2023-08-01
000719.SZ,2004-03-04,5.91,6.09,5.78,6.03,5.9,0.13,2.2,3980.04,2346.3875,2023-08-01
000411.SZ,2004-03-04,6.19,6.25,6.11,6.24,6.27,-0.03,-0.48,1804.86,1112.6748,2023-08-01
000541.SZ,2004-03-04,14.12,14.24,13.81,14.0,14.15,-0.15,-1.06,15758.81,22092.936,2023-08-01
600133.SH,2004-03-04,6.5,6.64,6.45,6.62,6.56,0.06,0.91,5303.09,3458.342,2023-08-01
600231.SH,2004-03-04,8.89,9.02,8.82,9.02,8.9,0.12,1.35,37361.52,33379.601,2023-08-01
600816.SH,2004-03-04,5.96,5.99,5.8,5.98,5.86,0.12,2.05,18317.41,10807.348,2023-08-01
600208.SH,2004-03-04,5.51,5.98,5.51,5.96,5.61,0.35,6.24,20044.09,11510.09,2023-08-01
600295.SH,2004-03-04,5.58,5.66,5.51,5.66,5.6,0.06,1.07,7402.34,4113.752,2023-08-01
600500.SH,2004-03-04,10.4,10.64,10.36,10.59,10.42,0.17,1.63,22555.19,23763.976,2023-08-01
000021.SZ,2004-03-04,13.25,13.56,13.21,13.51,13.36,0.15,1.12,19373.65,25967.1432,2023-08-01
600448.SH,2004-03-04,4.87,4.95,4.81,4.95,4.87,0.08,1.64,8089.43,3947.129,2023-08-01
600190.SH,2004-03-04,6.9,6.92,6.81,6.9,6.87,0.03,0.44,24377.15,16720.119,2023-08-01
600806.SH,2004-03-04,6.86,7.08,6.78,7.06,6.92,0.14,2.02,6946.89,4797.825,2023-08-01
