security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000908.SZ,2004-06-21,5.05,5.19,5.05,5.19,5.07,0.12,2.37,1255.13,645.294,2023-08-01
600566.SH,2004-06-21,6.97,7.17,6.97,7.17,7.05,0.12,1.7,575.0,407.369,2023-08-01
600593.SH,2004-06-21,7.0,7.2,6.82,7.19,7.06,0.13,1.84,939.82,662.978,2023-08-01
000858.SZ,2004-06-21,6.08,6.16,6.02,6.11,6.07,0.04,0.66,17724.22,10812.9921,2023-08-01
000626.SZ,2004-06-21,12.16,12.29,12.14,12.21,12.18,0.03,0.25,1720.0,2098.658,2023-08-01
000031.SZ,2004-06-21,8.13,8.31,8.08,8.25,8.15,0.1,1.23,7380.57,6038.5814,2023-08-01
600986.SH,2004-06-21,12.48,13.61,12.48,13.61,12.37,1.24,10.02,32777.86,43525.26,2023-08-01
600527.SH,2004-06-21,10.6,10.95,10.23,10.9,10.49,0.41,3.91,1524.86,1637.549,2023-08-01
600118.SH,2004-06-21,8.4,8.57,8.32,8.5,8.47,0.03,0.35,1890.5,1599.066,2023-08-01
600193.SH,2004-06-21,5.85,5.95,5.8,5.93,5.77,0.16,2.77,1291.67,762.054,2023-08-01
600030.SH,2004-06-21,7.15,7.18,6.82,6.98,7.18,-0.2,-2.79,87917.77,61029.965,2023-08-01
600733.SH,2004-06-21,6.92,7.13,6.92,7.13,6.99,0.14,2.0,2179.5,1538.332,2023-08-01
600583.SH,2004-06-21,13.91,13.98,13.75,13.9,14.01,-0.11,-0.79,2906.44,4017.013,2023-08-01
000620.SZ,2004-06-21,3.08,3.12,3.05,3.11,3.07,0.04,1.3,6351.28,1963.4505,2023-08-01
600857.SH,2004-06-21,5.49,5.69,5.49,5.66,5.54,0.12,2.17,3520.52,1980.42,2023-08-01
600162.SH,2004-06-21,7.5,7.75,7.3,7.73,7.51,0.22,2.93,10438.39,7889.711,2023-08-01
600004.SH,2004-06-21,7.96,8.06,7.93,8.02,7.96,0.06,0.75,11449.76,9161.068,2023-08-01
600126.SH,2004-06-21,7.29,7.3,7.15,7.22,7.19,0.03,0.42,7661.23,5527.823,2023-08-01
600107.SH,2004-06-21,3.68,3.76,3.65,3.76,3.68,0.08,2.17,3202.56,1190.144,2023-08-01
600234.SH,2004-06-21,5.65,5.86,5.61,5.84,5.64,0.2,3.55,3578.6,2057.418,2023-08-01
000936.SZ,2004-06-21,5.05,5.21,5.05,5.2,5.18,0.02,0.39,1289.3,666.3573,2023-08-01
000520.SZ,2004-06-21,5.75,5.9,5.71,5.87,5.76,0.11,1.91,13397.07,7829.721,2023-08-01
600705.SH,2004-06-21,3.62,3.8,3.5,3.63,3.56,0.07,1.97,70019.0,25946.205,2023-08-01
600198.SH,2004-06-21,10.34,10.65,10.28,10.6,10.34,0.26,2.51,8797.82,9222.147,2023-08-01
000796.SZ,2004-06-21,4.34,4.38,4.31,4.34,4.34,0.0,0.0,852.22,369.9543,2023-08-01
600260.SH,2004-06-21,10.1,10.21,9.8,10.2,10.15,0.05,0.49,12396.72,12376.77,2023-08-01
000027.SZ,2004-06-21,9.33,9.55,9.23,9.52,9.51,0.01,0.11,29086.57,27317.1784,2023-08-01
000887.SZ,2004-06-21,4.35,4.38,4.31,4.37,4.35,0.02,0.46,1310.33,570.7347,2023-08-01
600620.SH,2004-06-21,5.21,5.38,5.21,5.38,5.27,0.11,2.09,3307.77,1759.823,2023-08-01
600801.SH,2004-06-21,7.34,7.45,7.3,7.44,7.34,0.1,1.36,1342.05,989.094,2023-08-01
600386.SH,2004-06-21,11.83,11.85,11.56,11.62,11.95,-0.33,-2.76,4522.75,5260.121,2023-08-01
600841.SH,2004-06-21,9.9,9.92,9.5,9.82,9.97,-0.15,-1.5,1933.51,1878.913,2023-08-01
600867.SH,2004-06-21,6.2,6.36,6.15,6.33,6.15,0.18,2.93,8082.02,5086.494,2023-08-01
000959.SZ,2004-06-21,5.21,5.25,5.15,5.22,5.2,0.02,0.38,4570.28,2377.7196,2023-08-01
000551.SZ,2004-06-21,5.5,5.58,5.4,5.58,5.44,0.14,2.57,1778.0,977.423,2023-08-01
600567.SH,2004-06-21,6.06,6.2,6.06,6.2,6.05,0.15,2.48,1216.5,744.699,2023-08-01
000916.SZ,2004-06-21,4.47,4.5,4.44,4.49,4.47,0.02,0.45,4009.15,1793.4409,2023-08-01
600350.SH,2004-06-21,4.1,4.13,4.05,4.12,4.12,0.0,0.0,14737.18,6029.632,2023-08-01
600309.SH,2004-06-21,9.42,9.5,9.33,9.36,9.47,-0.11,-1.16,7650.9,7198.118,2023-08-01
000926.SZ,2004-06-21,7.95,8.1,7.95,8.07,8.09,-0.02,-0.25,1775.84,1424.445,2023-08-01
000738.SZ,2004-06-21,3.46,3.65,3.45,3.65,3.45,0.2,5.8,22772.41,8176.4906,2023-08-01
600743.SH,2004-06-21,2.91,2.99,2.91,2.97,2.96,0.01,0.34,4514.87,1333.6,2023-08-01
600180.SH,2004-06-21,8.68,8.79,8.61,8.76,8.68,0.08,0.92,541.5,469.129,2023-08-01
600559.SH,2004-06-21,6.68,6.8,6.67,6.79,6.7,0.09,1.34,1057.75,711.626,2023-08-01
600590.SH,2004-06-21,8.19,8.39,8.19,8.39,8.21,0.18,2.19,1361.59,1130.458,2023-08-01
600094.SH,2004-06-21,5.03,5.15,4.99,5.14,5.08,0.06,1.18,2615.74,1333.541,2023-08-01
600246.SH,2004-06-21,8.82,9.11,8.7,9.1,8.7,0.4,4.6,1706.99,1529.853,2023-08-01
000869.SZ,2004-06-21,10.82,10.82,10.35,10.53,10.84,-0.31,-2.86,5566.18,5812.812,2023-08-01
000040.SZ,2004-06-21,4.57,4.66,4.55,4.63,4.57,0.06,1.31,13678.6,6307.329,2023-08-01
600695.SH,2004-06-21,4.19,4.27,4.15,4.24,4.19,0.05,1.19,1898.55,797.445,2023-08-01
000628.SZ,2004-06-21,6.19,6.3,6.05,6.29,6.23,0.06,0.96,21022.91,13041.0382,2023-08-01
600219.SH,2004-06-21,7.69,7.8,7.62,7.76,7.7,0.06,0.78,2686.2,2083.436,2023-08-01
600235.SH,2004-06-21,9.7,9.74,9.65,9.71,9.68,0.03,0.31,617.0,598.651,2023-08-01
600183.SH,2004-06-21,8.26,8.48,8.24,8.48,8.31,0.17,2.05,4855.14,4066.826,2023-08-01
000002.SZ,2004-06-21,4.58,4.65,4.56,4.64,4.58,0.06,1.31,20992.12,9675.1423,2023-08-01
600121.SH,2004-06-21,5.45,5.7,5.4,5.69,5.47,0.22,4.02,29965.6,16516.583,2023-08-01
600388.SH,2004-06-21,9.65,9.84,9.65,9.81,9.68,0.13,1.34,822.52,804.171,2023-08-01
000839.SZ,2004-06-21,13.3,13.75,13.25,13.66,13.37,0.29,2.17,12462.41,16918.8383,2023-08-01
600606.SH,2004-06-21,5.88,6.02,5.85,6.02,5.89,0.13,2.21,3300.82,1968.685,2023-08-01
000558.SZ,2004-06-21,5.32,5.45,5.17,5.39,5.25,0.14,2.67,3321.25,1754.3136,2023-08-01
600269.SH,2004-06-21,6.36,6.42,6.25,6.42,6.36,0.06,0.94,7022.02,4456.09,2023-08-01
000760.SZ,2004-06-21,4.9,5.09,4.88,5.04,5.0,0.04,0.8,3622.93,1819.9535,2023-08-01
600297.SH,2004-06-21,8.03,8.1,7.83,8.08,7.86,0.22,2.8,1115.88,892.536,2023-08-01
600080.SH,2004-06-21,5.29,5.32,5.18,5.3,5.34,-0.04,-0.75,2823.55,1487.768,2023-08-01
600259.SH,2004-06-21,5.35,5.54,5.27,5.4,5.54,-0.14,-2.53,9666.01,5155.583,2023-08-01
000406.SZ,2004-06-21,7.42,7.52,7.3,7.48,7.42,0.06,0.81,3611.09,2680.6309,2023-08-01
000402.SZ,2004-06-21,8.72,8.85,8.65,8.85,8.72,0.13,1.49,7173.89,6278.0547,2023-08-01
600059.SH,2004-06-21,6.43,6.89,6.43,6.63,6.43,0.2,3.11,1712.18,1133.081,2023-08-01
600795.SH,2004-06-21,7.32,7.46,7.28,7.39,7.4,-0.01,-0.14,16211.93,11927.906,2023-08-01
600641.SH,2004-06-21,5.38,5.43,5.31,5.42,5.3,0.12,2.26,5736.45,3081.949,2023-08-01
600282.SH,2004-06-21,7.65,7.84,7.6,7.83,7.68,0.15,1.95,22597.87,17441.796,2023-08-01
600232.SH,2004-06-21,10.63,11.05,10.63,11.04,10.91,0.13,1.19,8923.45,9789.606,2023-08-01
000672.SZ,2004-06-21,4.07,4.18,4.07,4.17,4.07,0.1,2.46,2468.82,1019.4162,2023-08-01
000421.SZ,2004-06-21,4.05,4.1,4.0,4.08,4.08,0.0,0.0,1893.1,770.0932,2023-08-01
000999.SZ,2004-06-21,5.6,5.81,5.6,5.7,5.63,0.07,1.24,13097.15,7400.5064,2023-08-01
600458.SH,2004-06-21,7.02,7.28,7.02,7.28,7.1,0.18,2.54,11548.46,8284.077,2023-08-01
600070.SH,2004-06-21,8.04,8.06,7.96,8.05,8.04,0.01,0.12,4317.04,3462.769,2023-08-01
000668.SZ,2004-06-21,8.82,8.96,8.73,8.95,8.92,0.03,0.34,1942.08,1719.521,2023-08-01
600300.SH,2004-06-21,7.75,7.94,7.75,7.89,7.89,0.0,0.0,862.07,672.939,2023-08-01
000656.SZ,2004-06-21,4.31,4.44,4.31,4.44,4.4,0.04,0.91,1190.88,523.2479,2023-08-01
600406.SH,2004-06-21,14.81,14.81,13.8,14.49,14.87,-0.38,-2.56,8900.64,12836.224,2023-08-01
600028.SH,2004-06-21,4.6,4.65,4.57,4.59,4.64,-0.05,-1.08,105484.47,48542.6,2023-08-01
600508.SH,2004-06-21,11.23,11.35,11.15,11.26,11.27,-0.01,-0.09,3898.2,4384.411,2023-08-01
600963.SH,2004-06-21,7.12,7.36,7.1,7.34,7.12,0.22,3.09,23476.87,17011.942,2023-08-01
000975.SZ,2004-06-21,7.18,7.32,7.15,7.3,7.17,0.13,1.81,2854.0,2071.497,2023-08-01
600597.SH,2004-06-21,7.15,7.33,7.08,7.32,7.15,0.17,2.38,3608.2,2603.315,2023-08-01
600383.SH,2004-06-21,9.91,10.3,9.9,10.3,10.05,0.25,2.49,657.43,670.803,2023-08-01
600732.SH,2004-06-21,5.56,5.65,5.51,5.65,5.56,0.09,1.62,1323.64,741.46,2023-08-01
600874.SH,2004-06-21,7.15,7.35,7.09,7.19,7.19,0.0,0.0,4552.1,3283.435,2023-08-01
000611.SZ,2004-06-21,5.37,5.5,5.3,5.5,5.37,0.13,2.42,2223.2,1206.367,2023-08-01
600846.SH,2004-06-21,5.66,5.79,5.5,5.79,5.26,0.53,10.08,25879.65,14900.944,2023-08-01
600093.SH,2004-06-21,4.1,4.21,4.05,4.19,4.12,0.07,1.7,5589.21,2320.266,2023-08-01
000532.SZ,2004-06-21,7.88,8.07,7.75,8.07,7.79,0.28,3.59,10077.1,7987.0083,2023-08-01
600689.SH,2004-06-21,5.32,5.36,5.22,5.33,5.35,-0.02,-0.37,1603.8,849.584,2023-08-01
600128.SH,2004-06-21,5.36,5.55,5.3,5.54,5.36,0.18,3.36,5700.1,3109.492,2023-08-01
000070.SZ,2004-06-21,7.65,7.85,7.65,7.85,7.62,0.23,3.02,1519.63,1178.5475,2023-08-01
000534.SZ,2004-06-21,5.46,5.48,5.42,5.48,5.46,0.02,0.37,1795.5,976.82,2023-08-01
600768.SH,2004-06-21,15.85,16.0,15.65,15.96,15.86,0.1,0.63,1559.0,2480.001,2023-08-01
600391.SH,2004-06-21,7.65,7.87,7.64,7.87,7.74,0.13,1.68,1399.09,1090.701,2023-08-01
600708.SH,2004-06-21,5.5,5.5,5.21,5.48,5.43,0.05,0.92,4447.85,2401.276,2023-08-01
600208.SH,2004-06-21,4.37,4.41,4.31,4.41,4.34,0.07,1.61,1382.99,605.087,2023-08-01
000727.SZ,2004-06-21,6.27,6.46,6.25,6.45,6.3,0.15,2.38,10493.12,6667.3042,2023-08-01
000888.SZ,2004-06-21,8.65,8.7,8.54,8.65,8.66,-0.01,-0.12,1313.5,1133.092,2023-08-01
000014.SZ,2004-06-21,7.5,7.57,7.39,7.56,7.38,0.18,2.44,1095.4,820.3673,2023-08-01
600507.SH,2004-06-21,8.71,8.86,8.7,8.86,8.69,0.17,1.96,4414.54,3880.973,2023-08-01
600725.SH,2004-06-21,5.75,5.99,5.35,5.94,5.75,0.19,3.3,2369.0,1388.053,2023-08-01
000702.SZ,2004-06-21,4.54,4.62,4.45,4.62,4.54,0.08,1.76,6665.26,3053.196,2023-08-01
600493.SH,2004-06-21,6.1,6.36,6.1,6.35,6.17,0.18,2.92,5828.83,3658.753,2023-08-01
000565.SZ,2004-06-21,5.33,5.35,5.21,5.35,5.28,0.07,1.33,10100.78,5347.1408,2023-08-01
000591.SZ,2004-06-21,7.92,8.08,7.8,8.05,7.92,0.13,1.64,9915.2,7837.4522,2023-08-01
600888.SH,2004-06-21,8.2,8.37,8.11,8.36,8.21,0.15,1.83,420.7,347.365,2023-08-01
600884.SH,2004-06-21,5.77,5.92,5.75,5.91,5.78,0.13,2.25,8391.91,4885.284,2023-08-01
000568.SZ,2004-06-21,4.08,4.28,4.08,4.16,4.08,0.08,1.96,4971.96,2073.7405,2023-08-01
000860.SZ,2004-06-21,6.24,6.3,6.2,6.29,6.18,0.11,1.78,1816.21,1132.2762,2023-08-01
600184.SH,2004-06-21,11.6,12.18,11.57,12.14,11.56,0.58,5.02,13518.64,16142.355,2023-08-01
600354.SH,2004-06-21,7.1,7.36,7.02,7.36,7.12,0.24,3.37,11191.4,8077.121,2023-08-01
600175.SH,2004-06-21,6.16,6.29,6.05,6.28,6.15,0.13,2.11,549.67,339.389,2023-08-01
000868.SZ,2004-06-21,4.91,5.05,4.91,5.04,5.02,0.02,0.4,1210.38,606.3488,2023-08-01
000415.SZ,2004-06-21,4.85,4.98,4.8,4.92,4.85,0.07,1.44,4469.98,2190.87,2023-08-01
600624.SH,2004-06-21,6.55,6.92,6.55,6.72,6.42,0.3,4.67,12436.37,8397.704,2023-08-01
600463.SH,2004-06-21,9.99,10.88,9.91,10.8,10.09,0.71,7.04,15282.41,16073.59,2023-08-01
600779.SH,2004-06-21,6.06,6.28,6.05,6.27,6.22,0.05,0.8,4880.76,3024.835,2023-08-01
600419.SH,2004-06-21,7.77,8.05,7.75,8.04,7.74,0.3,3.88,912.6,718.983,2023-08-01
600161.SH,2004-06-21,12.15,12.5,11.85,12.49,12.07,0.42,3.48,4104.49,5021.022,2023-08-01
000735.SZ,2004-06-21,3.85,3.9,3.8,3.89,3.85,0.04,1.04,5084.4,1956.7247,2023-08-01
000958.SZ,2004-06-21,5.85,5.92,5.78,5.89,5.89,0.0,0.0,3694.22,2157.8116,2023-08-01
000715.SZ,2004-06-21,6.3,6.42,6.3,6.42,6.3,0.12,1.9,1367.47,869.8843,2023-08-01
600601.SH,2004-06-21,9.51,9.75,9.48,9.66,9.6,0.06,0.63,5057.66,4860.218,2023-08-01
600083.SH,2004-06-21,3.61,3.79,3.61,3.73,3.66,0.07,1.91,4216.32,1581.226,2023-08-01
600664.SH,2004-06-21,7.8,7.98,7.61,7.96,7.81,0.15,1.92,3653.28,2847.557,2023-08-01
600385.SH,2004-06-21,2.93,3.09,2.89,3.05,2.94,0.11,3.74,12708.9,3877.342,2023-08-01
600746.SH,2004-06-21,4.81,4.83,4.7,4.81,4.82,-0.01,-0.21,3440.01,1637.842,2023-08-01
000663.SZ,2004-06-21,5.6,5.67,5.5,5.6,5.53,0.07,1.27,1025.0,567.388,2023-08-01
600299.SH,2004-06-21,6.7,6.95,6.7,6.94,6.78,0.16,2.36,1968.27,1352.83,2023-08-01
600403.SH,2004-06-21,17.38,17.63,17.08,17.61,17.5,0.11,0.63,6905.81,11866.657,2023-08-01
000965.SZ,2004-06-21,4.86,4.98,4.86,4.96,4.85,0.11,2.27,949.41,466.8192,2023-08-01
000899.SZ,2004-06-21,5.52,5.58,5.5,5.58,5.51,0.07,1.27,2011.38,1115.07,2023-08-01
600893.SH,2004-06-21,5.5,5.58,5.35,5.58,5.51,0.07,1.27,9485.94,5193.917,2023-08-01
600233.SH,2004-06-21,5.45,5.48,5.35,5.44,5.44,0.0,0.0,2471.65,1330.413,2023-08-01
600449.SH,2004-06-21,6.8,7.01,6.8,6.96,6.82,0.14,2.05,1382.0,958.677,2023-08-01
000705.SZ,2004-06-21,5.0,5.19,4.98,5.18,5.06,0.12,2.37,2609.04,1327.8244,2023-08-01
600207.SH,2004-06-21,10.95,11.1,10.86,11.0,10.99,0.01,0.09,2086.31,2281.837,2023-08-01
600096.SH,2004-06-21,11.09,11.21,11.02,11.12,11.09,0.03,0.27,1199.09,1334.704,2023-08-01
600777.SH,2004-06-21,6.4,6.4,6.28,6.32,6.33,-0.01,-0.16,5340.75,3370.434,2023-08-01
600166.SH,2004-06-21,7.0,7.12,6.93,7.09,6.99,0.1,1.43,6907.53,4856.973,2023-08-01
600104.SH,2004-06-21,8.1,8.28,7.97,8.24,8.19,0.05,0.61,49517.51,40368.859,2023-08-01
600587.SH,2004-06-21,9.05,9.6,9.03,9.59,9.07,0.52,5.73,1445.39,1355.869,2023-08-01
000024.SZ,2004-06-21,7.89,8.1,7.74,8.09,7.89,0.2,2.53,6450.16,5136.4487,2023-08-01
000767.SZ,2004-06-21,10.18,10.39,10.01,10.39,10.19,0.2,1.96,2602.85,2666.7714,2023-08-01
600780.SH,2004-06-21,5.53,5.6,5.47,5.6,5.65,-0.05,-0.89,8102.78,4500.913,2023-08-01
000981.SZ,2004-06-21,7.45,7.8,7.45,7.76,7.55,0.21,2.78,1622.9,1249.6334,2023-08-01
600222.SH,2004-06-21,13.51,13.87,13.51,13.73,13.68,0.05,0.37,108.0,147.698,2023-08-01
600348.SH,2004-06-21,10.85,11.15,10.81,11.06,10.9,0.16,1.47,9586.44,10560.018,2023-08-01
000584.SZ,2004-06-21,8.41,8.47,8.38,8.42,8.43,-0.01,-0.12,1908.79,1606.199,2023-08-01
000430.SZ,2004-06-21,5.24,5.38,5.2,5.37,5.28,0.09,1.7,2860.51,1523.128,2023-08-01
000821.SZ,2004-06-21,4.6,4.7,4.6,4.66,4.64,0.02,0.43,1622.95,752.6868,2023-08-01
600782.SH,2004-06-21,5.27,5.38,5.23,5.38,5.28,0.1,1.89,1937.98,1030.72,2023-08-01
000685.SZ,2004-06-21,5.08,5.17,5.03,5.16,5.08,0.08,1.57,2388.98,1224.2658,2023-08-01
000058.SZ,2004-06-21,8.02,8.32,8.02,8.3,8.04,0.26,3.23,9710.24,7971.1439,2023-08-01
000505.SZ,2004-06-21,3.06,3.11,3.05,3.1,3.06,0.04,1.31,1294.37,398.1622,2023-08-01
000673.SZ,2004-06-21,5.15,5.29,5.15,5.27,5.26,0.01,0.19,673.0,353.648,2023-08-01
600724.SH,2004-06-21,7.83,7.83,7.6,7.69,7.78,-0.09,-1.16,1076.72,828.223,2023-08-01
000929.SZ,2004-06-21,4.33,4.41,4.33,4.41,4.33,0.08,1.85,2883.2,1260.1718,2023-08-01
600681.SH,2004-06-21,2.58,2.65,2.54,2.62,2.6,0.02,0.77,8770.47,2291.101,2023-08-01
600885.SH,2004-06-21,5.48,5.68,5.42,5.66,5.48,0.18,3.28,1635.46,910.29,2023-08-01
600228.SH,2004-06-21,5.7,5.83,5.6,5.79,5.65,0.14,2.48,13105.0,7539.574,2023-08-01
000935.SZ,2004-06-21,3.78,3.9,3.74,3.89,3.76,0.13,3.46,3959.8,1505.6177,2023-08-01
000920.SZ,2004-06-21,14.17,14.6,14.02,14.47,14.16,0.31,2.19,15173.5,21749.4524,2023-08-01
000017.SZ,2004-06-21,4.91,5.09,4.85,5.03,4.94,0.09,1.82,11666.93,5796.655,2023-08-01
600433.SH,2004-06-21,6.4,6.64,6.4,6.63,6.41,0.22,3.43,3726.28,2455.936,2023-08-01
600148.SH,2004-06-21,6.31,6.53,6.31,6.51,6.4,0.11,1.72,414.9,267.732,2023-08-01
000939.SZ,2004-06-21,10.56,10.58,10.28,10.49,10.56,-0.07,-0.66,4958.65,5139.504,2023-08-01
000963.SZ,2004-06-21,6.92,7.01,6.92,6.97,6.92,0.05,0.72,915.0,638.083,2023-08-01
600010.SH,2004-06-21,4.26,4.3,4.21,4.29,4.26,0.03,0.7,11190.8,4757.402,2023-08-01
000917.SZ,2004-06-21,8.48,8.72,8.4,8.71,8.48,0.23,2.71,11066.96,9492.6071,2023-08-01
600365.SH,2004-06-21,5.26,5.38,5.26,5.36,5.26,0.1,1.9,414.75,220.85,2023-08-01
600551.SH,2004-06-21,10.35,10.75,10.33,10.72,10.3,0.42,4.08,4610.03,4904.267,2023-08-01
000949.SZ,2004-06-21,5.87,6.03,5.85,6.0,5.89,0.11,1.87,4158.4,2472.5936,2023-08-01
600425.SH,2004-06-21,5.44,5.6,5.38,5.57,5.45,0.12,2.2,2337.8,1286.176,2023-08-01
000856.SZ,2004-06-21,4.18,4.26,4.15,4.26,4.2,0.06,1.43,879.67,370.706,2023-08-01
600773.SH,2004-06-21,5.05,5.23,5.04,5.23,5.08,0.15,2.95,9127.88,4716.367,2023-08-01
600401.SH,2004-06-21,7.25,7.38,7.25,7.37,7.28,0.09,1.24,721.0,526.977,2023-08-01
000859.SZ,2004-06-21,3.55,3.6,3.53,3.59,3.55,0.04,1.13,3837.72,1370.5684,2023-08-01
600015.SH,2004-06-21,5.32,5.4,5.23,5.33,5.37,-0.04,-0.74,60552.1,32184.028,2023-08-01
000514.SZ,2004-06-21,6.44,6.65,6.23,6.64,6.47,0.17,2.63,7990.37,5187.8073,2023-08-01
600325.SH,2004-06-21,8.8,9.23,8.8,9.22,8.93,0.29,3.25,3518.69,3191.385,2023-08-01
600870.SH,2004-06-21,5.5,5.58,5.46,5.54,5.5,0.04,0.73,8260.8,4573.12,2023-08-01
600528.SH,2004-06-21,6.67,6.79,6.6,6.78,6.64,0.14,2.11,1726.5,1151.124,2023-08-01
600099.SH,2004-06-21,6.85,7.1,6.77,6.99,6.83,0.16,2.34,6895.89,4803.422,2023-08-01
