security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600389.SH,2004-08-10,6.43,6.48,6.39,6.42,6.46,-0.04,-0.62,1147.64,738.164,2023-08-01
000753.SZ,2004-08-10,4.61,4.68,4.58,4.68,4.63,0.05,1.08,17302.0,8033.8233,2023-08-01
000059.SZ,2004-08-10,4.5,4.65,4.5,4.64,4.5,0.14,3.11,8349.71,3845.5929,2023-08-01
600302.SH,2004-08-10,7.89,8.02,7.89,7.93,7.96,-0.03,-0.38,5219.99,4171.962,2023-08-01
600467.SH,2004-08-10,7.67,7.74,7.63,7.74,7.67,0.07,0.91,4154.35,3196.536,2023-08-01
000651.SZ,2004-08-10,10.95,11.04,10.87,11.03,10.97,0.06,0.55,7393.57,8097.0517,2023-08-01
000982.SZ,2004-08-10,5.25,5.34,5.2,5.23,5.33,-0.1,-1.88,416.0,217.213,2023-08-01
600449.SH,2004-08-10,7.27,7.37,7.22,7.27,7.29,-0.02,-0.27,5451.94,3969.502,2023-08-01
000552.SZ,2004-08-10,2.57,2.59,2.47,2.49,2.5,-0.01,-0.4,36927.74,9302.0014,2023-08-01
002003.SZ,2004-08-10,11.03,11.29,11.01,11.21,11.03,0.18,1.63,4818.79,5370.8568,2023-08-01
600268.SH,2004-08-10,11.7,11.92,11.7,11.92,11.8,0.12,1.02,511.48,606.853,2023-08-01
600080.SH,2004-08-10,4.87,4.91,4.82,4.83,4.87,-0.04,-0.82,670.2,325.07,2023-08-01
000917.SZ,2004-08-10,10.31,10.39,10.06,10.22,10.29,-0.07,-0.68,22016.42,22465.7134,2023-08-01
600088.SH,2004-08-10,11.6,11.67,11.25,11.55,11.61,-0.06,-0.52,32209.15,36906.719,2023-08-01
002026.SZ,2004-08-10,10.78,11.2,10.78,11.04,10.76,0.28,2.6,22685.88,25039.0797,2023-08-01
600517.SH,2004-08-10,10.12,10.26,10.05,10.15,10.12,0.03,0.3,742.89,751.755,2023-08-01
000948.SZ,2004-08-10,7.18,7.18,7.0,7.1,7.11,-0.01,-0.14,524.52,370.8536,2023-08-01
600111.SH,2004-08-10,6.69,6.75,6.48,6.7,6.73,-0.03,-0.45,12454.52,8201.813,2023-08-01
000967.SZ,2004-08-10,6.2,6.33,6.16,6.27,6.47,-0.2,-3.09,10937.72,6791.6203,2023-08-01
600576.SH,2004-08-10,4.89,5.08,4.89,5.05,4.89,0.16,3.27,4248.72,2121.339,2023-08-01
600503.SH,2004-08-10,4.66,4.79,4.66,4.66,4.91,-0.25,-5.09,5123.62,2392.048,2023-08-01
600622.SH,2004-08-10,4.35,4.4,4.34,4.37,4.36,0.01,0.23,1107.24,483.078,2023-08-01
600967.SH,2004-08-10,6.91,7.03,6.91,7.02,6.91,0.11,1.59,9474.32,6614.056,2023-08-01
000599.SZ,2004-08-10,5.04,5.06,4.98,5.04,5.04,0.0,0.0,2898.51,1455.1108,2023-08-01
600193.SH,2004-08-10,5.1,5.13,5.06,5.12,5.1,0.02,0.39,641.77,326.693,2023-08-01
600734.SH,2004-08-10,4.4,4.44,4.26,4.33,4.26,0.07,1.64,6835.1,2984.155,2023-08-01
600590.SH,2004-08-10,7.92,8.1,7.92,8.08,7.95,0.13,1.64,1157.2,927.58,2023-08-01
600269.SH,2004-08-10,6.98,6.98,6.68,6.71,6.7,0.01,0.15,6771.48,4547.819,2023-08-01
600149.SH,2004-08-10,5.77,5.82,5.68,5.79,5.77,0.02,0.35,12365.44,7112.309,2023-08-01
000965.SZ,2004-08-10,4.2,4.25,4.19,4.25,4.22,0.03,0.71,839.6,355.055,2023-08-01
000662.SZ,2004-08-10,8.9,9.25,8.9,9.12,9.04,0.08,0.89,1078.8,986.4036,2023-08-01
600623.SH,2004-08-10,7.26,7.55,7.23,7.42,7.26,0.16,2.2,1680.0,1241.898,2023-08-01
000631.SZ,2004-08-10,4.26,4.4,4.21,4.34,4.22,0.12,2.84,26389.82,11416.3446,2023-08-01
600175.SH,2004-08-10,5.03,5.09,5.0,5.06,5.03,0.03,0.6,501.7,253.501,2023-08-01
600699.SH,2004-08-10,4.55,4.55,4.47,4.53,4.47,0.06,1.34,1246.03,561.834,2023-08-01
600079.SH,2004-08-10,4.72,4.72,4.61,4.64,4.63,0.01,0.22,2699.59,1255.367,2023-08-01
600129.SH,2004-08-10,7.95,7.95,7.7,7.85,7.94,-0.09,-1.13,14834.53,11556.252,2023-08-01
000589.SZ,2004-08-10,3.99,4.0,3.91,4.0,3.97,0.03,0.76,2202.0,874.9756,2023-08-01
600830.SH,2004-08-10,4.89,4.99,4.79,4.83,4.85,-0.02,-0.41,4294.59,2084.107,2023-08-01
000068.SZ,2004-08-10,8.61,8.88,8.51,8.83,8.8,0.03,0.34,23020.63,19977.7929,2023-08-01
600398.SH,2004-08-10,7.4,7.44,7.35,7.41,7.38,0.03,0.41,3291.46,2434.397,2023-08-01
600346.SH,2004-08-10,5.8,5.97,5.8,5.9,5.83,0.07,1.2,823.0,481.689,2023-08-01
600754.SH,2004-08-10,6.67,6.78,6.54,6.64,6.66,-0.02,-0.3,6481.8,4279.107,2023-08-01
000677.SZ,2004-08-10,10.82,10.83,10.59,10.73,10.82,-0.09,-0.83,5226.45,5610.3416,2023-08-01
600166.SH,2004-08-10,6.26,6.3,6.21,6.29,6.26,0.03,0.48,3165.13,1982.418,2023-08-01
600702.SH,2004-08-10,4.82,4.88,4.81,4.87,4.82,0.05,1.04,4074.19,1976.286,2023-08-01
000039.SZ,2004-08-10,17.65,17.7,17.36,17.45,17.59,-0.14,-0.8,19061.4,33306.9101,2023-08-01
600029.SH,2004-08-10,4.43,4.57,4.4,4.56,4.43,0.13,2.93,258467.62,116536.192,2023-08-01
