security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000838.SZ,2004-03-15,9.8,10.15,9.8,10.14,9.88,0.26,2.63,1068.53,1072.2537,2023-08-01
000779.SZ,2004-03-15,5.88,5.96,5.86,5.94,5.88,0.06,1.02,4330.22,2560.6788,2023-08-01
600595.SH,2004-03-15,10.7,11.15,10.7,11.01,10.77,0.24,2.23,10574.26,11673.883,2023-08-01
000004.SZ,2004-03-15,12.68,12.95,12.25,12.79,12.74,0.05,0.39,13769.86,17356.4279,2023-08-01
600145.SH,2004-03-15,4.7,4.87,4.68,4.86,4.71,0.15,3.18,24735.44,11853.128,2023-08-01
000059.SZ,2004-03-15,4.98,5.12,4.98,5.1,4.98,0.12,2.41,17600.39,8946.1831,2023-08-01
000869.SZ,2004-03-15,12.79,13.0,12.74,12.94,12.84,0.1,0.78,1100.53,1420.9325,2023-08-01
600679.SH,2004-03-15,18.07,18.23,18.07,18.17,18.08,0.09,0.5,126.01,228.941,2023-08-01
000417.SZ,2004-03-15,6.29,6.45,6.25,6.43,6.29,0.14,2.23,10729.45,6798.1795,2023-08-01
600532.SH,2004-03-15,9.15,9.4,9.11,9.3,9.13,0.17,1.86,6513.44,6038.498,2023-08-01
600050.SH,2004-03-15,4.86,5.02,4.84,5.01,4.86,0.15,3.09,1799362.42,896412.178,2023-08-01
000766.SZ,2004-03-15,4.15,4.19,4.11,4.17,4.13,0.04,0.97,19775.46,8224.6775,2023-08-01
000725.SZ,2004-03-15,16.5,16.72,16.3,16.65,16.21,0.44,2.71,14192.91,23486.5235,2023-08-01
000718.SZ,2004-03-15,3.14,3.14,3.05,3.14,3.14,0.0,0.0,36269.34,11272.8455,2023-08-01
000895.SZ,2004-03-15,17.7,17.9,17.68,17.79,17.81,-0.02,-0.11,11799.17,20975.1662,2023-08-01
000937.SZ,2004-03-15,11.38,11.7,11.38,11.58,11.35,0.23,2.03,22109.0,25623.4337,2023-08-01
000866.SZ,2004-03-15,13.5,14.1,13.49,14.0,13.49,0.51,3.78,70088.44,97611.8228,2023-08-01
600806.SH,2004-03-15,7.03,7.18,6.95,7.13,7.0,0.13,1.86,9550.62,6763.323,2023-08-01
600030.SH,2004-03-15,9.36,9.78,9.32,9.69,9.37,0.32,3.42,122188.34,117172.299,2023-08-01
600012.SH,2004-03-15,5.8,5.94,5.79,5.89,5.8,0.09,1.55,66864.1,39254.749,2023-08-01
000796.SZ,2004-03-15,5.78,5.85,5.68,5.84,5.8,0.04,0.69,5712.68,3314.1972,2023-08-01
000609.SZ,2004-03-15,8.45,8.66,8.45,8.61,8.45,0.16,1.89,2958.32,2542.3828,2023-08-01
000034.SZ,2004-03-15,6.88,7.07,6.82,7.02,6.87,0.15,2.18,10291.1,7172.0783,2023-08-01
000501.SZ,2004-03-15,4.52,4.59,4.49,4.59,4.52,0.07,1.55,14025.28,6379.7556,2023-08-01
000400.SZ,2004-03-15,10.52,10.83,10.48,10.74,10.52,0.22,2.09,38544.37,40894.2302,2023-08-01
000826.SZ,2004-03-15,9.24,9.37,9.15,9.3,9.3,0.0,0.0,4040.0,3751.6032,2023-08-01
600546.SH,2004-03-15,10.9,11.25,10.88,11.18,10.9,0.28,2.57,7296.35,8086.306,2023-08-01
000589.SZ,2004-03-15,5.88,6.03,5.86,6.02,5.88,0.14,2.38,8271.19,4943.6347,2023-08-01
600176.SH,2004-03-15,7.46,7.61,7.4,7.6,7.46,0.14,1.88,83030.83,62467.473,2023-08-01
000007.SZ,2004-03-15,6.46,6.69,6.4,6.62,6.46,0.16,2.48,9639.47,6368.0779,2023-08-01
000735.SZ,2004-03-15,4.86,5.0,4.82,4.92,4.86,0.06,1.23,32999.96,16227.0014,2023-08-01
600840.SH,2004-03-15,7.09,7.2,7.01,7.14,7.09,0.05,0.71,9954.14,7059.924,2023-08-01
600351.SH,2004-03-15,11.84,12.0,11.8,11.93,11.93,0.0,0.0,2485.37,2958.751,2023-08-01
000610.SZ,2004-03-15,6.19,6.29,6.19,6.27,6.19,0.08,1.29,7605.29,4737.8802,2023-08-01
000625.SZ,2004-03-15,17.47,18.2,17.23,17.81,17.57,0.24,1.37,33776.31,59450.445,2023-08-01
600642.SH,2004-03-15,13.8,14.2,13.8,14.1,13.76,0.34,2.47,136057.58,191538.841,2023-08-01
