security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600222.SH,2004-05-26,14.59,14.62,14.42,14.46,14.41,0.05,0.35,178.0,259.375,2023-08-01
000619.SZ,2004-05-26,6.72,6.75,6.59,6.6,6.7,-0.1,-1.49,6325.0,4221.5374,2023-08-01
600184.SH,2004-05-26,11.92,12.43,11.81,12.29,12.0,0.29,2.42,19300.09,23563.066,2023-08-01
600759.SH,2004-05-26,3.08,3.15,3.06,3.11,3.14,-0.03,-0.96,3429.14,1063.953,2023-08-01
600376.SH,2004-05-26,7.75,7.75,7.38,7.48,7.37,0.11,1.49,842.6,629.069,2023-08-01
600791.SH,2004-05-26,7.08,7.27,7.03,7.18,7.1,0.08,1.13,652.31,466.833,2023-08-01
000652.SZ,2004-05-26,6.88,6.9,6.8,6.88,6.87,0.01,0.15,2227.99,1527.0206,2023-08-01
600198.SH,2004-05-26,11.05,11.5,11.05,11.48,11.09,0.39,3.52,9489.26,10724.538,2023-08-01
600101.SH,2004-05-26,11.6,11.68,11.53,11.6,11.58,0.02,0.17,587.85,681.091,2023-08-01
600686.SH,2004-05-26,10.7,10.8,10.03,10.22,10.79,-0.57,-5.28,6957.76,7160.477,2023-08-01
600102.SH,2004-05-26,6.42,6.58,6.4,6.48,6.42,0.06,0.93,6531.96,4240.645,2023-08-01
600476.SH,2004-05-26,11.15,11.46,11.15,11.34,11.21,0.13,1.16,2339.8,2649.148,2023-08-01
600180.SH,2004-05-26,8.98,9.34,8.9,9.09,8.98,0.11,1.22,2126.15,1919.762,2023-08-01
000999.SZ,2004-05-26,6.5,6.65,5.9,6.0,6.55,-0.55,-8.4,36131.66,22182.2766,2023-08-01
600383.SH,2004-05-26,11.0,11.21,11.0,11.19,11.08,0.11,0.99,1806.4,2020.178,2023-08-01
600291.SH,2004-05-26,7.55,7.73,7.52,7.55,7.6,-0.05,-0.66,2400.09,1824.164,2023-08-01
600096.SH,2004-05-26,11.7,12.0,11.7,11.88,11.79,0.09,0.76,3471.85,4125.0,2023-08-01
000617.SZ,2004-05-26,14.68,14.88,14.5,14.86,14.64,0.22,1.5,2374.8,3485.884,2023-08-01
600100.SH,2004-05-26,17.08,17.82,17.0,17.51,17.09,0.42,2.46,30773.66,53936.906,2023-08-01
600125.SH,2004-05-26,6.5,6.55,6.42,6.5,6.53,-0.03,-0.46,3072.0,1991.559,2023-08-01
600262.SH,2004-05-26,7.0,7.09,6.88,7.01,7.05,-0.04,-0.57,696.0,488.209,2023-08-01
600056.SH,2004-05-26,6.4,6.43,6.22,6.25,6.48,-0.23,-3.55,1979.14,1251.944,2023-08-01
600470.SH,2004-05-26,6.95,7.1,6.78,6.92,7.02,-0.1,-1.42,10826.31,7534.347,2023-08-01
000906.SZ,2004-05-26,13.66,13.9,13.66,13.84,13.8,0.04,0.29,10823.0,14968.0711,2023-08-01
600287.SH,2004-05-26,10.21,10.4,10.2,10.28,10.21,0.07,0.69,2509.66,2582.236,2023-08-01
600307.SH,2004-05-26,6.45,6.68,6.45,6.59,6.47,0.12,1.85,15925.44,10483.043,2023-08-01
600165.SH,2004-05-26,5.58,5.58,5.42,5.47,5.51,-0.04,-0.73,9357.42,5144.854,2023-08-01
600610.SH,2004-05-26,6.68,6.91,6.66,6.79,6.81,-0.02,-0.29,1509.73,1021.222,2023-08-01
000659.SZ,2004-05-26,7.3,7.45,7.15,7.3,7.36,-0.06,-0.82,19712.76,14368.7187,2023-08-01
600785.SH,2004-05-26,8.52,8.6,8.4,8.51,8.48,0.03,0.35,3239.28,2760.354,2023-08-01
600779.SH,2004-05-26,7.01,7.09,6.95,7.0,7.1,-0.1,-1.41,7511.9,5284.74,2023-08-01
600679.SH,2004-05-26,10.45,10.97,10.22,10.96,10.49,0.47,4.48,3808.33,4089.715,2023-08-01
600770.SH,2004-05-26,14.5,14.81,14.3,14.59,14.36,0.23,1.6,10681.28,15570.021,2023-08-01
000533.SZ,2004-05-26,5.48,5.56,5.41,5.54,5.5,0.04,0.73,8612.68,4738.4121,2023-08-01
000066.SZ,2004-05-26,13.31,13.98,13.25,13.9,13.3,0.6,4.51,38500.42,52997.8377,2023-08-01
600573.SH,2004-05-26,6.95,7.19,6.95,7.17,6.99,0.18,2.58,4768.27,3396.825,2023-08-01
000618.SZ,2004-05-26,4.64,4.75,4.53,4.67,4.64,0.03,0.65,6252.32,2927.757,2023-08-01
600104.SH,2004-05-26,12.3,12.59,12.28,12.5,12.3,0.2,1.63,22169.88,27642.338,2023-08-01
600177.SH,2004-05-26,6.3,6.37,6.23,6.36,6.32,0.04,0.63,24447.62,15458.779,2023-08-01
600233.SH,2004-05-26,5.38,5.45,5.31,5.41,5.38,0.03,0.56,1090.75,584.023,2023-08-01
000937.SZ,2004-05-26,10.55,10.78,10.5,10.63,10.55,0.08,0.76,1654.7,1753.4407,2023-08-01
600328.SH,2004-05-26,7.96,7.96,7.65,7.7,8.1,-0.4,-4.94,21734.4,17057.107,2023-08-01
600063.SH,2004-05-26,5.8,5.88,5.7,5.74,5.82,-0.08,-1.37,3369.82,1944.635,2023-08-01
600749.SH,2004-05-26,6.95,7.17,6.95,7.09,6.95,0.14,2.01,1876.85,1321.86,2023-08-01
600637.SH,2004-05-26,10.8,10.95,10.7,10.88,10.8,0.08,0.74,4408.32,4762.083,2023-08-01
000803.SZ,2004-05-26,12.25,12.3,12.21,12.3,12.26,0.04,0.33,53.0,64.934,2023-08-01
600814.SH,2004-05-26,4.75,4.75,4.61,4.62,4.67,-0.05,-1.07,1501.0,698.908,2023-08-01
000564.SZ,2004-05-26,5.15,5.28,5.11,5.14,5.12,0.02,0.39,2884.2,1482.7964,2023-08-01
