security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600546.SH,2004-11-26,8.92,9.02,8.87,8.89,9.02,-0.13,-1.44,1718.73,1531.758,2023-08-01
600821.SH,2004-11-26,3.64,3.74,3.58,3.64,3.64,0.0,0.0,5347.0,1962.119,2023-08-01
600530.SH,2004-11-26,7.53,7.67,7.43,7.55,7.52,0.03,0.4,10272.52,7771.081,2023-08-01
600682.SH,2004-11-26,7.63,7.63,7.5,7.54,7.62,-0.08,-1.05,1775.69,1340.555,2023-08-01
600338.SH,2004-11-26,3.47,3.59,3.37,3.57,3.49,0.08,2.29,3040.83,1073.423,2023-08-01
000806.SZ,2004-11-26,7.53,7.63,7.46,7.56,7.53,0.03,0.4,5217.28,3954.2272,2023-08-01
600358.SH,2004-11-26,4.3,4.64,4.3,4.35,4.24,0.11,2.59,298564.51,133536.225,2023-08-01
600501.SH,2004-11-26,8.15,8.28,8.15,8.2,8.16,0.04,0.49,429.0,352.772,2023-08-01
600499.SH,2004-11-26,12.0,12.32,11.65,11.76,12.13,-0.37,-3.05,20441.33,24479.748,2023-08-01
600866.SH,2004-11-26,4.3,4.34,4.25,4.27,4.3,-0.03,-0.7,11450.93,4923.077,2023-08-01
600681.SH,2004-11-26,1.32,1.36,1.31,1.34,1.34,0.0,0.0,8253.59,1105.292,2023-08-01
000619.SZ,2004-11-26,5.63,5.79,5.61,5.74,5.63,0.11,1.95,51769.29,29369.3092,2023-08-01
600292.SH,2004-11-26,6.05,6.11,6.0,6.08,6.05,0.03,0.5,2566.0,1558.645,2023-08-01
000557.SZ,2004-11-26,1.29,1.32,1.28,1.31,1.3,0.01,0.77,15759.21,2064.0903,2023-08-01
600150.SH,2004-11-26,8.25,8.3,8.15,8.15,8.25,-0.1,-1.21,4000.09,3282.511,2023-08-01
600363.SH,2004-11-26,6.67,6.79,6.61,6.68,6.66,0.02,0.3,4030.0,2704.701,2023-08-01
600512.SH,2004-11-26,6.14,6.2,6.13,6.17,6.14,0.03,0.49,2534.86,1561.66,2023-08-01
000570.SZ,2004-11-26,4.2,4.25,4.11,4.2,4.13,0.07,1.69,3026.6,1269.4664,2023-08-01
600653.SH,2004-11-26,2.89,3.0,2.87,2.97,2.9,0.07,2.41,55593.56,16402.612,2023-08-01
600065.SH,2004-11-26,4.18,4.32,4.18,4.29,4.23,0.06,1.42,2717.04,1160.021,2023-08-01
600567.SH,2004-11-26,4.9,4.97,4.83,4.85,5.16,-0.31,-6.01,23650.52,11542.514,2023-08-01
000024.SZ,2004-11-26,7.95,8.05,7.93,7.96,7.99,-0.03,-0.38,1752.16,1396.1053,2023-08-01
600377.SH,2004-11-26,5.94,6.03,5.92,5.97,5.93,0.04,0.67,10730.05,6394.484,2023-08-01
600519.SH,2004-11-26,37.62,37.96,37.3,37.61,37.63,-0.02,-0.05,1974.01,7411.584,2023-08-01
000157.SZ,2004-11-26,7.89,8.18,7.89,8.09,7.89,0.2,2.53,20071.43,16226.8302,2023-08-01
600760.SH,2004-11-26,2.13,2.2,2.11,2.18,2.16,0.02,0.93,8575.2,1854.954,2023-08-01
