security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000592.SZ,2004-04-23,3.03,3.05,2.95,2.96,3.05,-0.09,-2.95,7032.48,2099.0426,2023-08-01
600620.SH,2004-04-23,6.72,6.74,6.64,6.65,6.74,-0.09,-1.34,7900.79,5288.756,2023-08-01
000927.SZ,2004-04-23,8.05,8.05,7.71,7.97,8.03,-0.06,-0.75,18465.02,14453.7093,2023-08-01
600480.SH,2004-04-23,7.5,7.56,7.26,7.35,7.54,-0.19,-2.52,12937.96,9596.329,2023-08-01
600015.SH,2004-04-23,7.31,7.31,7.2,7.21,7.33,-0.12,-1.64,51539.0,37289.875,2023-08-01
000016.SZ,2004-04-23,7.96,7.96,7.76,7.77,7.97,-0.2,-2.51,9091.94,7136.6198,2023-08-01
600556.SH,2004-04-23,10.38,10.55,10.1,10.14,10.12,0.02,0.2,17451.15,18053.662,2023-08-01
000525.SZ,2004-04-23,7.75,8.05,7.7,8.0,7.73,0.27,3.49,11756.53,9285.8491,2023-08-01
600369.SH,2004-04-23,5.7,5.7,5.55,5.59,5.7,-0.11,-1.93,5340.0,2995.29,2023-08-01
600506.SH,2004-04-23,6.66,6.71,6.45,6.46,6.72,-0.26,-3.87,3168.0,2086.165,2023-08-01
000908.SZ,2004-04-23,6.42,6.42,6.14,6.15,6.43,-0.28,-4.35,5906.7,3709.6585,2023-08-01
000973.SZ,2004-04-23,7.2,7.28,7.02,7.04,7.21,-0.17,-2.36,20365.3,14563.9019,2023-08-01
600684.SH,2004-04-23,6.15,6.18,5.88,5.9,6.15,-0.25,-4.07,13858.59,8295.129,2023-08-01
600037.SH,2004-04-23,22.16,22.19,21.9,21.98,22.22,-0.24,-1.08,6788.97,14926.208,2023-08-01
600881.SH,2004-04-23,5.81,5.83,5.66,5.66,5.81,-0.15,-2.58,11766.18,6727.238,2023-08-01
600076.SH,2004-04-23,8.05,8.18,7.7,7.81,8.37,-0.56,-6.69,33839.26,26752.675,2023-08-01
600521.SH,2004-04-23,28.08,28.29,27.75,27.9,27.95,-0.05,-0.18,1518.12,4249.362,2023-08-01
000533.SZ,2004-04-23,6.5,6.58,5.91,5.98,6.56,-0.58,-8.84,63344.27,39207.4276,2023-08-01
600507.SH,2004-04-23,10.18,10.2,9.65,9.7,10.2,-0.5,-4.9,10317.5,10201.326,2023-08-01
000889.SZ,2004-04-23,7.0,7.04,6.7,6.86,7.01,-0.15,-2.14,10129.38,6913.4038,2023-08-01
600249.SH,2004-04-23,12.3,12.4,12.12,12.15,12.3,-0.15,-1.22,4889.0,5979.298,2023-08-01
600723.SH,2004-04-23,4.66,4.67,4.53,4.56,4.63,-0.07,-1.51,8042.06,3677.726,2023-08-01
600030.SH,2004-04-23,8.44,8.5,8.28,8.31,8.57,-0.26,-3.03,34703.77,28991.666,2023-08-01
000514.SZ,2004-04-23,8.12,8.24,8.12,8.23,8.25,-0.02,-0.24,1671.0,1365.851,2023-08-01
600659.SH,2004-04-23,5.82,5.82,5.25,5.29,5.83,-0.54,-9.26,35783.5,19308.082,2023-08-01
000903.SZ,2004-04-23,9.99,9.99,9.51,9.57,9.74,-0.17,-1.75,5704.32,5519.0498,2023-08-01
600307.SH,2004-04-23,7.72,7.72,7.54,7.56,7.72,-0.16,-2.07,17661.65,13481.556,2023-08-01
600225.SH,2004-04-23,5.7,5.75,5.51,5.61,5.55,0.06,1.08,13191.22,7442.318,2023-08-01
000426.SZ,2004-04-23,7.15,7.34,7.1,7.1,7.19,-0.09,-1.25,2104.79,1506.2723,2023-08-01
600759.SH,2004-04-23,3.69,3.7,3.55,3.6,3.69,-0.09,-2.44,3791.51,1380.141,2023-08-01
600561.SH,2004-04-23,16.6,18.2,16.6,17.53,18.08,-0.55,-3.04,2724.46,4792.129,2023-08-01
000807.SZ,2004-04-23,9.16,9.16,9.0,9.01,9.16,-0.15,-1.64,7987.85,7216.3455,2023-08-01
000031.SZ,2004-04-23,10.2,10.51,10.0,10.34,10.34,0.0,0.0,25561.08,26335.2119,2023-08-01
600629.SH,2004-04-23,3.4,3.42,3.31,3.36,3.43,-0.07,-2.04,2958.01,993.264,2023-08-01
000026.SZ,2004-04-23,9.41,9.41,9.13,9.19,9.46,-0.27,-2.85,3603.0,3319.6647,2023-08-01
600139.SH,2004-04-23,8.5,8.62,8.4,8.42,8.62,-0.2,-2.32,1562.5,1326.935,2023-08-01
000893.SZ,2004-04-23,4.7,4.75,4.64,4.65,4.79,-0.14,-2.92,4135.64,1939.9056,2023-08-01
600645.SH,2004-04-23,7.5,7.8,7.3,7.54,7.58,-0.04,-0.53,12361.56,9264.57,2023-08-01
000790.SZ,2004-04-23,10.33,10.38,9.95,10.09,10.36,-0.27,-2.61,17987.02,18269.313,2023-08-01
000503.SZ,2004-04-23,26.99,27.0,25.5,25.59,26.99,-1.4,-5.19,44364.09,115120.208,2023-08-01
600319.SH,2004-04-23,7.53,7.83,7.39,7.43,7.54,-0.11,-1.46,3104.99,2351.712,2023-08-01
000686.SZ,2004-04-23,13.55,13.65,13.0,13.31,13.66,-0.35,-2.56,326.0,434.073,2023-08-01
600770.SH,2004-04-23,16.37,16.43,15.3,15.3,16.36,-1.06,-6.48,17230.21,27095.664,2023-08-01
600309.SH,2004-04-23,17.98,18.1,17.71,17.99,17.84,0.15,0.84,6066.4,10899.054,2023-08-01
000022.SZ,2004-04-23,25.03,25.9,24.53,25.9,25.3,0.6,2.37,7574.37,19459.4677,2023-08-01
600183.SH,2004-04-23,9.6,9.78,9.4,9.47,9.53,-0.06,-0.63,43414.83,41774.205,2023-08-01
000938.SZ,2004-04-23,15.68,15.78,15.01,15.07,15.73,-0.66,-4.2,8723.05,13360.2017,2023-08-01
000596.SZ,2004-04-23,9.35,9.5,9.12,9.48,9.3,0.18,1.94,2223.77,2060.7037,2023-08-01
000979.SZ,2004-04-23,9.77,9.79,9.4,9.41,9.75,-0.34,-3.49,1300.0,1244.397,2023-08-01
600638.SH,2004-04-23,7.45,7.51,7.4,7.41,7.44,-0.03,-0.4,4232.05,3146.469,2023-08-01
000738.SZ,2004-04-23,4.46,4.67,4.4,4.64,4.47,0.17,3.8,30894.99,14142.066,2023-08-01
600094.SH,2004-04-23,5.76,5.79,5.62,5.63,5.77,-0.14,-2.43,3573.49,2037.574,2023-08-01
600603.SH,2004-04-23,5.18,5.18,4.96,4.96,5.22,-0.26,-4.98,45586.4,22723.735,2023-08-01
600555.SH,2004-04-23,8.36,8.4,8.25,8.29,8.38,-0.09,-1.07,4007.68,3330.211,2023-08-01
000988.SZ,2004-04-23,10.45,10.46,10.08,10.13,10.42,-0.29,-2.78,7533.46,7674.8848,2023-08-01
600832.SH,2004-04-23,15.55,15.61,14.97,15.07,15.6,-0.53,-3.4,22824.01,34602.657,2023-08-01
600337.SH,2004-04-23,11.3,11.33,11.05,11.05,11.35,-0.3,-2.64,1408.75,1582.668,2023-08-01
000630.SZ,2004-04-23,10.35,10.5,10.2,10.26,10.4,-0.14,-1.35,17247.72,17780.4132,2023-08-01
600132.SH,2004-04-23,15.88,15.98,15.41,15.72,15.86,-0.14,-0.88,7842.01,12331.115,2023-08-01
600581.SH,2004-04-23,7.57,7.69,7.53,7.57,7.59,-0.02,-0.26,14267.19,10863.867,2023-08-01
000570.SZ,2004-04-23,6.21,6.21,6.08,6.1,6.21,-0.11,-1.77,4385.3,2677.9453,2023-08-01
000676.SZ,2004-04-23,18.73,18.8,18.62,18.73,18.73,0.0,0.0,13900.01,25982.0705,2023-08-01
600750.SH,2004-04-23,10.37,10.6,10.13,10.25,10.41,-0.16,-1.54,24873.0,25929.925,2023-08-01
600576.SH,2004-04-23,7.37,7.37,7.1,7.22,7.1,0.12,1.69,7523.23,5410.366,2023-08-01
600366.SH,2004-04-23,8.42,8.58,8.2,8.32,8.42,-0.1,-1.19,2663.14,2215.192,2023-08-01
