security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600728.SH,2004-12-06,7.1,7.19,7.03,7.06,7.12,-0.06,-0.84,10473.34,7422.598,2023-08-01
600368.SH,2004-12-06,4.88,4.97,4.87,4.94,4.87,0.07,1.44,7379.7,3622.834,2023-08-01
600733.SH,2004-12-06,6.72,6.84,6.66,6.8,6.74,0.06,0.89,5762.15,3892.632,2023-08-01
600795.SH,2004-12-06,6.72,6.82,6.72,6.74,6.72,0.02,0.3,9215.77,6231.325,2023-08-01
600800.SH,2004-12-06,4.89,4.89,4.81,4.88,4.9,-0.02,-0.41,8103.74,3935.641,2023-08-01
600680.SH,2004-12-06,7.97,8.21,7.91,8.2,7.86,0.34,4.33,3334.88,2694.839,2023-08-01
600191.SH,2004-12-06,5.94,5.95,5.8,5.94,5.94,0.0,0.0,2647.89,1557.594,2023-08-01
000659.SZ,2004-12-06,4.88,4.92,4.81,4.91,4.88,0.03,0.61,12043.75,5873.8913,2023-08-01
600804.SH,2004-12-06,4.85,4.97,4.73,4.94,4.78,0.16,3.35,16748.69,8229.827,2023-08-01
000727.SZ,2004-12-06,5.69,5.7,5.58,5.61,5.67,-0.06,-1.06,18322.34,10305.1449,2023-08-01
600115.SH,2004-12-06,4.44,4.45,4.4,4.41,4.43,-0.02,-0.45,4746.61,2094.385,2023-08-01
600722.SH,2004-12-06,4.85,4.87,4.8,4.86,4.86,0.0,0.0,3039.94,1468.23,2023-08-01
600819.SH,2004-12-06,6.23,6.33,6.11,6.23,6.23,0.0,0.0,2298.09,1428.904,2023-08-01
600584.SH,2004-12-06,7.41,7.6,7.41,7.58,7.38,0.2,2.71,15587.35,11716.449,2023-08-01
600778.SH,2004-12-06,4.45,4.48,4.38,4.47,4.46,0.01,0.22,4773.69,2116.245,2023-08-01
600985.SH,2004-12-06,9.12,9.17,8.9,9.04,8.93,0.11,1.23,4637.92,4181.391,2023-08-01
600393.SH,2004-12-06,6.55,6.68,6.55,6.64,6.66,-0.02,-0.3,321.0,212.9,2023-08-01
000507.SZ,2004-12-06,5.68,5.7,5.52,5.55,5.66,-0.11,-1.94,12552.75,7004.6449,2023-08-01
600575.SH,2004-12-06,9.01,9.01,8.81,8.86,8.95,-0.09,-1.01,2070.48,1837.273,2023-08-01
600509.SH,2004-12-06,5.39,5.5,5.35,5.39,5.35,0.04,0.75,2411.0,1303.927,2023-08-01
600535.SH,2004-12-06,11.63,11.63,11.42,11.42,11.63,-0.21,-1.81,2297.3,2633.222,2023-08-01
600832.SH,2004-12-06,14.88,15.29,14.85,15.07,14.88,0.19,1.28,31543.81,47633.623,2023-08-01
000625.SZ,2004-12-06,5.6,5.88,5.56,5.78,5.6,0.18,3.21,86606.66,49777.8811,2023-08-01
600400.SH,2004-12-06,8.1,8.1,8.01,8.06,8.07,-0.01,-0.12,2358.82,1897.945,2023-08-01
600576.SH,2004-12-06,4.79,4.79,4.65,4.72,4.69,0.03,0.64,5723.73,2694.866,2023-08-01
000022.SZ,2004-12-06,22.28,22.3,21.8,22.1,22.59,-0.49,-2.17,947.21,2086.5991,2023-08-01
600271.SH,2004-12-06,26.3,26.3,25.58,25.69,26.25,-0.56,-2.13,3321.8,8559.349,2023-08-01
600763.SH,2004-12-06,4.17,4.24,4.12,4.15,4.17,-0.02,-0.48,14087.62,5882.943,2023-08-01
600794.SH,2004-12-06,5.44,5.55,5.42,5.51,5.42,0.09,1.66,5903.27,3244.367,2023-08-01
600765.SH,2004-12-06,5.59,5.64,5.52,5.62,5.51,0.11,2.0,2402.61,1337.737,2023-08-01
600122.SH,2004-12-06,5.58,5.66,5.45,5.63,5.55,0.08,1.44,34669.02,19346.245,2023-08-01
000862.SZ,2004-12-06,3.82,3.98,3.79,3.88,3.85,0.03,0.78,12902.66,5044.4486,2023-08-01
000919.SZ,2004-12-06,6.7,6.8,6.67,6.8,6.73,0.07,1.04,1358.1,916.9615,2023-08-01
600737.SH,2004-12-06,2.29,2.32,2.25,2.27,2.27,0.0,0.0,48515.43,11064.408,2023-08-01
000789.SZ,2004-12-06,6.67,6.8,6.53,6.65,6.67,-0.02,-0.3,17054.79,11368.1184,2023-08-01
600323.SH,2004-12-06,8.07,8.1,8.0,8.04,8.06,-0.02,-0.25,1756.0,1412.493,2023-08-01
002024.SZ,2004-12-06,47.1,47.27,46.23,46.58,47.0,-0.42,-0.89,1615.68,7513.7756,2023-08-01
600231.SH,2004-12-06,5.6,5.71,5.51,5.68,5.61,0.07,1.25,14002.83,7844.639,2023-08-01
000572.SZ,2004-12-06,5.35,5.58,5.25,5.53,5.31,0.22,4.14,6428.01,3554.8277,2023-08-01
600864.SH,2004-12-06,6.18,6.18,6.18,6.18,5.62,0.56,9.96,11551.85,7139.043,2023-08-01
600508.SH,2004-12-06,12.98,13.08,12.6,12.65,13.09,-0.44,-3.36,39091.73,49828.83,2023-08-01
000582.SZ,2004-12-06,4.46,4.48,4.39,4.47,4.43,0.04,0.9,2854.0,1265.784,2023-08-01
600701.SH,2004-12-06,4.38,4.49,4.38,4.45,4.44,0.01,0.23,3192.01,1420.836,2023-08-01
000430.SZ,2004-12-06,4.3,4.3,4.22,4.28,4.27,0.01,0.23,6212.8,2648.6403,2023-08-01
000012.SZ,2004-12-06,9.2,9.25,9.05,9.2,9.2,0.0,0.0,5057.0,4623.8943,2023-08-01
600470.SH,2004-12-06,6.44,6.51,6.38,6.49,6.44,0.05,0.78,8949.34,5756.921,2023-08-01
000038.SZ,2004-12-06,10.2,10.2,9.88,9.9,10.1,-0.2,-1.98,2176.01,2171.4607,2023-08-01
600033.SH,2004-12-06,6.88,7.03,6.85,7.01,6.89,0.12,1.74,9631.0,6657.537,2023-08-01
600566.SH,2004-12-06,5.86,5.94,5.82,5.92,5.89,0.03,0.51,1117.51,656.843,2023-08-01
600135.SH,2004-12-06,8.76,8.8,8.57,8.68,8.76,-0.08,-0.91,6990.03,6052.392,2023-08-01
000923.SZ,2004-12-06,7.76,7.76,7.32,7.45,7.76,-0.31,-3.99,8542.48,6354.7432,2023-08-01
000678.SZ,2004-12-06,3.35,3.47,3.35,3.43,3.36,0.07,2.08,14151.74,4864.2368,2023-08-01
600886.SH,2004-12-06,8.2,8.29,8.0,8.26,8.25,0.01,0.12,34056.73,27596.685,2023-08-01
000602.SZ,2004-12-06,7.12,7.18,7.02,7.14,7.08,0.06,0.85,2793.92,1986.8051,2023-08-01
600753.SH,2004-12-06,3.08,3.17,3.07,3.15,3.08,0.07,2.27,2011.5,628.219,2023-08-01
600898.SH,2004-12-06,5.31,5.53,5.31,5.4,5.37,0.03,0.56,12188.96,6627.769,2023-08-01
000407.SZ,2004-12-06,3.72,3.74,3.68,3.7,3.72,-0.02,-0.54,4148.2,1536.4668,2023-08-01
600151.SH,2004-12-06,5.51,5.54,5.43,5.51,5.49,0.02,0.36,6706.07,3668.554,2023-08-01
600857.SH,2004-12-06,5.2,5.2,5.08,5.08,5.11,-0.03,-0.59,4493.53,2300.899,2023-08-01
600856.SH,2004-12-06,4.04,4.05,3.9,3.9,4.04,-0.14,-3.47,10863.0,4294.219,2023-08-01
600398.SH,2004-12-06,6.99,7.04,6.93,7.0,6.94,0.06,0.86,4997.52,3486.388,2023-08-01
000652.SZ,2004-12-06,4.5,4.54,4.44,4.48,4.5,-0.02,-0.44,2498.1,1118.1463,2023-08-01
000032.SZ,2004-12-06,8.02,8.02,7.76,7.88,7.96,-0.08,-1.01,4268.0,3346.055,2023-08-01
600595.SH,2004-12-06,6.12,6.24,5.92,5.93,6.0,-0.07,-1.17,30857.5,18600.275,2023-08-01
000758.SZ,2004-12-06,5.13,5.16,5.01,5.09,5.14,-0.05,-0.97,16759.24,8490.9784,2023-08-01
600686.SH,2004-12-06,7.31,7.71,7.21,7.7,7.31,0.39,5.34,9451.42,7105.925,2023-08-01
600960.SH,2004-12-06,8.99,9.06,8.9,9.01,9.0,0.01,0.11,1455.0,1302.869,2023-08-01
000830.SZ,2004-12-06,5.61,5.71,5.61,5.7,5.71,-0.01,-0.18,2050.42,1162.4174,2023-08-01
600791.SH,2004-12-06,5.42,5.55,5.41,5.53,5.5,0.03,0.55,1495.31,823.545,2023-08-01
000056.SZ,2004-12-06,6.35,6.38,6.14,6.18,6.3,-0.12,-1.9,6843.54,4240.9567,2023-08-01
002027.SZ,2004-12-06,12.15,12.27,11.89,12.08,12.14,-0.06,-0.49,8542.16,10279.1616,2023-08-01
600594.SH,2004-12-06,22.02,22.58,22.02,22.51,22.56,-0.05,-0.22,258.1,576.598,2023-08-01
000957.SZ,2004-12-06,3.7,3.77,3.64,3.75,3.7,0.05,1.35,9678.82,3599.3797,2023-08-01
000726.SZ,2004-12-06,10.36,10.4,10.28,10.35,10.4,-0.05,-0.48,3520.22,3631.093,2023-08-01
002019.SZ,2004-12-06,24.07,24.93,23.72,24.46,24.08,0.38,1.58,4277.02,10462.3706,2023-08-01
002006.SZ,2004-12-06,10.92,10.95,10.8,10.89,10.9,-0.01,-0.09,2911.93,3165.1316,2023-08-01
000402.SZ,2004-12-06,10.0,10.1,9.87,10.05,9.95,0.1,1.01,49335.34,49454.4791,2023-08-01
000978.SZ,2004-12-06,6.9,7.05,6.81,6.98,6.93,0.05,0.72,4823.0,3366.1634,2023-08-01
600108.SH,2004-12-06,3.13,3.18,3.12,3.15,3.17,-0.02,-0.63,15723.79,4947.665,2023-08-01
600578.SH,2004-12-06,7.21,7.35,7.15,7.18,7.12,0.06,0.84,28472.78,20674.879,2023-08-01
000975.SZ,2004-12-06,3.97,4.04,3.96,4.0,3.99,0.01,0.25,14289.5,5726.0051,2023-08-01
000596.SZ,2004-12-06,6.36,6.51,6.36,6.45,6.47,-0.02,-0.31,336.0,215.837,2023-08-01
600499.SH,2004-12-06,11.7,12.48,11.7,11.79,11.65,0.14,1.2,27867.03,33606.88,2023-08-01
600774.SH,2004-12-06,4.8,5.02,4.8,4.84,4.88,-0.04,-0.82,1071.5,520.389,2023-08-01
000812.SZ,2004-12-06,5.2,5.3,5.15,5.23,5.22,0.01,0.19,5021.44,2629.261,2023-08-01
600673.SH,2004-12-06,6.31,6.47,6.31,6.36,6.35,0.01,0.16,1485.5,948.751,2023-08-01
600425.SH,2004-12-06,5.26,5.34,5.23,5.3,5.28,0.02,0.38,2394.99,1261.379,2023-08-01
600038.SH,2004-12-06,8.16,8.5,8.16,8.29,8.46,-0.17,-2.01,4222.14,3517.849,2023-08-01
600589.SH,2004-12-06,7.09,7.1,6.92,6.95,7.08,-0.13,-1.84,5525.43,3866.481,2023-08-01
600363.SH,2004-12-06,6.7,6.79,6.66,6.75,6.74,0.01,0.15,3927.74,2641.97,2023-08-01
000501.SZ,2004-12-06,3.26,3.29,3.21,3.26,3.27,-0.01,-0.31,7253.68,2357.8824,2023-08-01
000732.SZ,2004-12-06,3.68,3.76,3.56,3.74,3.68,0.06,1.63,25027.33,9119.3648,2023-08-01
000960.SZ,2004-12-06,7.5,7.55,7.38,7.47,7.57,-0.1,-1.32,18991.01,14126.457,2023-08-01
000906.SZ,2004-12-06,5.75,5.75,5.57,5.63,5.75,-0.12,-2.09,27806.53,15652.2821,2023-08-01
600623.SH,2004-12-06,7.44,7.44,7.33,7.4,7.44,-0.04,-0.54,927.74,683.5,2023-08-01
600571.SH,2004-12-06,11.35,11.35,10.91,11.15,11.33,-0.18,-1.59,8967.59,9964.485,2023-08-01
000821.SZ,2004-12-06,4.21,4.24,4.16,4.24,4.21,0.03,0.71,3911.72,1646.0973,2023-08-01
000712.SZ,2004-12-06,4.94,5.0,4.88,4.95,4.95,0.0,0.0,1205.66,594.8555,2023-08-01
000545.SZ,2004-12-06,4.35,4.37,4.29,4.32,4.36,-0.04,-0.92,3941.0,1703.652,2023-08-01
000866.SZ,2004-12-06,10.95,11.01,10.79,10.99,10.93,0.06,0.55,18229.32,19833.7623,2023-08-01
000715.SZ,2004-12-06,6.25,6.29,6.13,6.16,6.25,-0.09,-1.44,3395.2,2092.4554,2023-08-01
600297.SH,2004-12-06,7.31,7.33,7.24,7.31,7.31,0.0,0.0,891.5,649.976,2023-08-01
