security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000619.SZ,2004-05-11,6.6,6.8,6.57,6.7,6.57,0.13,1.98,16803.54,11247.9281,2023-08-01
000024.SZ,2004-05-11,10.26,10.54,10.1,10.46,10.26,0.2,1.95,8199.67,8543.1482,2023-08-01
000667.SZ,2004-05-11,5.8,5.88,5.76,5.85,5.82,0.03,0.52,953.0,554.2511,2023-08-01
000726.SZ,2004-05-11,10.59,10.61,10.06,10.23,10.6,-0.37,-3.49,23788.31,24780.9802,2023-08-01
600180.SH,2004-05-11,8.57,8.7,8.5,8.64,8.58,0.06,0.7,1563.0,1347.433,2023-08-01
600010.SH,2004-05-11,4.81,4.94,4.76,4.9,4.82,0.08,1.66,19399.26,9416.585,2023-08-01
600009.SH,2004-05-11,11.59,11.85,11.52,11.8,11.6,0.2,1.72,41541.83,48623.534,2023-08-01
600612.SH,2004-05-11,8.17,8.22,8.15,8.2,8.19,0.01,0.12,1025.06,838.857,2023-08-01
600368.SH,2004-05-11,6.51,6.54,6.44,6.51,6.49,0.02,0.31,1483.77,963.627,2023-08-01
600515.SH,2004-05-11,5.15,5.28,5.09,5.19,5.14,0.05,0.97,3187.64,1650.537,2023-08-01
000803.SZ,2004-05-11,12.33,12.4,12.17,12.4,12.33,0.07,0.57,188.43,230.7228,2023-08-01
000806.SZ,2004-05-11,9.3,9.42,9.19,9.22,9.3,-0.08,-0.86,15617.02,14461.2388,2023-08-01
600256.SH,2004-05-11,9.53,9.55,9.37,9.43,9.51,-0.08,-0.84,4281.8,4050.139,2023-08-01
600367.SH,2004-05-11,15.1,15.3,15.01,15.24,15.1,0.14,0.93,659.23,999.257,2023-08-01
600760.SH,2004-05-11,4.55,4.61,4.5,4.6,4.56,0.04,0.88,4481.86,2049.519,2023-08-01
600867.SH,2004-05-11,6.66,6.75,6.63,6.68,6.66,0.02,0.3,2604.1,1738.375,2023-08-01
600689.SH,2004-05-11,5.65,5.75,5.64,5.68,5.65,0.03,0.53,1889.0,1074.538,2023-08-01
600258.SH,2004-05-11,9.42,9.57,9.3,9.36,9.46,-0.1,-1.06,3852.52,3618.974,2023-08-01
600121.SH,2004-05-11,6.52,6.58,5.99,6.31,6.52,-0.21,-3.22,120036.24,74938.74,2023-08-01
000833.SZ,2004-05-11,5.72,5.92,5.62,5.8,5.72,0.08,1.4,22464.58,12956.5033,2023-08-01
600382.SH,2004-05-11,6.66,6.66,6.55,6.62,6.59,0.03,0.46,861.2,568.403,2023-08-01
600758.SH,2004-05-11,4.48,4.48,4.35,4.44,4.35,0.09,2.07,2253.8,996.191,2023-08-01
600117.SH,2004-05-11,4.8,4.9,4.66,4.82,4.95,-0.13,-2.63,13489.74,6450.751,2023-08-01
000788.SZ,2004-05-11,5.55,5.58,5.5,5.53,5.54,-0.01,-0.18,983.91,544.8042,2023-08-01
600326.SH,2004-05-11,5.35,5.38,5.21,5.31,5.36,-0.05,-0.93,2779.6,1471.754,2023-08-01
600699.SH,2004-05-11,5.52,5.59,5.45,5.52,5.51,0.01,0.18,2179.8,1203.991,2023-08-01
000809.SZ,2004-05-11,7.0,7.16,6.9,6.98,7.0,-0.02,-0.29,925.88,649.3412,2023-08-01
000532.SZ,2004-05-11,7.9,8.09,7.72,7.94,7.89,0.05,0.63,15557.6,12304.3328,2023-08-01
600171.SH,2004-05-11,11.1,11.51,11.03,11.33,11.12,0.21,1.89,26289.31,29692.462,2023-08-01
600837.SH,2004-05-11,11.3,11.66,11.3,11.54,11.47,0.07,0.61,3153.0,3630.808,2023-08-01
000040.SZ,2004-05-11,4.92,4.99,4.72,4.9,4.96,-0.06,-1.21,13102.14,6327.5066,2023-08-01
000980.SZ,2004-05-11,5.2,5.25,5.16,5.23,5.2,0.03,0.58,1658.0,863.1774,2023-08-01
000762.SZ,2004-05-11,6.5,6.8,6.45,6.69,6.61,0.08,1.21,3074.25,2064.3253,2023-08-01
000519.SZ,2004-05-11,6.72,6.92,6.71,6.84,6.75,0.09,1.33,9444.19,6450.8151,2023-08-01
600759.SH,2004-05-11,3.43,3.43,3.3,3.39,3.4,-0.01,-0.29,2769.0,936.367,2023-08-01
000820.SZ,2004-05-11,5.04,5.1,4.95,5.05,5.08,-0.03,-0.59,5295.97,2662.5897,2023-08-01
000088.SZ,2004-05-11,22.45,22.68,22.25,22.68,22.41,0.27,1.2,7871.4,17680.5614,2023-08-01
000777.SZ,2004-05-11,6.06,6.13,6.0,6.09,6.06,0.03,0.5,2072.0,1254.9298,2023-08-01
600063.SH,2004-05-11,6.05,6.14,6.05,6.09,6.07,0.02,0.33,1523.98,926.728,2023-08-01
000902.SZ,2004-05-11,5.08,5.19,5.07,5.12,5.08,0.04,0.79,1474.68,754.2355,2023-08-01
600081.SH,2004-05-11,10.15,10.61,10.05,10.37,10.15,0.22,2.17,6539.5,6800.009,2023-08-01
600118.SH,2004-05-11,8.9,9.2,8.86,9.13,8.9,0.23,2.58,1105.99,998.117,2023-08-01
000597.SZ,2004-05-11,6.85,6.99,6.8,6.99,6.87,0.12,1.75,8534.32,5905.3921,2023-08-01
600536.SH,2004-05-11,22.99,23.1,22.58,23.05,22.99,0.06,0.26,2813.54,6434.486,2023-08-01
600077.SH,2004-05-11,6.38,6.4,6.08,6.17,6.4,-0.23,-3.59,4991.27,3088.613,2023-08-01
000623.SZ,2004-05-11,6.04,6.1,5.95,6.01,6.01,0.0,0.0,10430.85,6252.7617,2023-08-01
600501.SH,2004-05-11,8.2,8.38,8.16,8.36,8.25,0.11,1.33,2708.56,2239.713,2023-08-01
600090.SH,2004-05-11,5.59,5.72,5.41,5.57,5.45,0.12,2.2,77811.67,43631.62,2023-08-01
600481.SH,2004-05-11,8.48,8.58,8.4,8.53,8.42,0.11,1.31,11219.95,9514.214,2023-08-01
600687.SH,2004-05-11,7.1,7.4,7.1,7.32,7.18,0.14,1.95,1907.78,1391.984,2023-08-01
600654.SH,2004-05-11,5.85,5.95,5.75,5.88,5.85,0.03,0.51,7700.82,4498.297,2023-08-01
600887.SH,2004-05-11,13.4,13.51,13.3,13.47,13.42,0.05,0.37,19958.41,26737.356,2023-08-01
600210.SH,2004-05-11,5.98,6.03,5.9,5.95,5.98,-0.03,-0.5,27156.2,16254.292,2023-08-01
600572.SH,2004-05-11,11.82,12.05,11.79,11.88,11.8,0.08,0.68,3822.56,4549.461,2023-08-01
600136.SH,2004-05-11,8.87,9.29,8.83,9.18,8.9,0.28,3.15,3070.41,2811.081,2023-08-01
600355.SH,2004-05-11,6.79,6.99,6.78,6.89,6.8,0.09,1.32,3121.0,2150.211,2023-08-01
000785.SZ,2004-05-11,4.76,4.89,4.75,4.87,4.8,0.07,1.46,7789.26,3745.7454,2023-08-01
000935.SZ,2004-05-11,4.3,4.35,4.28,4.31,4.3,0.01,0.23,3062.99,1319.3207,2023-08-01
600712.SH,2004-05-11,5.52,5.61,5.48,5.6,5.53,0.07,1.27,2355.02,1308.945,2023-08-01
600018.SH,2004-05-11,12.9,12.99,12.58,12.75,12.95,-0.2,-1.54,24591.23,31330.347,2023-08-01
000668.SZ,2004-05-11,9.6,9.8,9.51,9.61,9.61,0.0,0.0,1230.8,1190.3608,2023-08-01
600739.SH,2004-05-11,9.34,9.54,9.24,9.51,9.57,-0.06,-0.63,1984.0,1858.604,2023-08-01
600293.SH,2004-05-11,5.09,5.2,5.06,5.17,5.08,0.09,1.77,2618.3,1345.359,2023-08-01
600526.SH,2004-05-11,15.77,16.0,15.61,15.78,15.79,-0.01,-0.06,10820.63,17081.473,2023-08-01
600213.SH,2004-05-11,5.97,6.03,5.89,5.97,5.97,0.0,0.0,1946.99,1160.681,2023-08-01
600745.SH,2004-05-11,7.4,7.8,7.4,7.53,7.97,-0.44,-5.52,739.0,558.516,2023-08-01
600806.SH,2004-05-11,6.2,6.35,6.2,6.3,6.27,0.03,0.48,1245.49,782.978,2023-08-01
600586.SH,2004-05-11,10.98,11.13,10.89,10.99,10.98,0.01,0.09,944.0,1040.997,2023-08-01
600776.SH,2004-05-11,5.99,6.09,5.92,6.05,6.05,0.0,0.0,5606.98,3375.787,2023-08-01
600083.SH,2004-05-11,4.06,4.06,3.99,4.03,4.06,-0.03,-0.74,2617.0,1052.33,2023-08-01
600087.SH,2004-05-11,6.98,6.98,6.52,6.62,7.13,-0.51,-7.15,23190.32,15536.954,2023-08-01
600301.SH,2004-05-11,6.99,7.11,6.93,6.97,7.0,-0.03,-0.43,1604.77,1125.615,2023-08-01
000157.SZ,2004-05-11,11.37,11.59,11.1,11.54,11.38,0.16,1.41,29468.91,33123.4053,2023-08-01
000903.SZ,2004-05-11,8.92,8.98,8.71,8.89,8.92,-0.03,-0.34,2892.89,2567.1983,2023-08-01
600309.SH,2004-05-11,17.03,17.37,16.99,17.2,17.38,-0.18,-1.04,7050.6,12061.646,2023-08-01
600985.SH,2004-05-11,10.08,10.18,9.72,9.93,10.12,-0.19,-1.88,35932.84,35837.396,2023-08-01
600432.SH,2004-05-11,12.35,12.69,12.3,12.61,12.45,0.16,1.29,9427.52,11773.957,2023-08-01
600508.SH,2004-05-11,11.9,12.09,11.7,11.87,11.92,-0.05,-0.42,14158.5,16805.461,2023-08-01
600513.SH,2004-05-11,12.58,12.89,12.58,12.72,12.6,0.12,0.95,533.0,678.07,2023-08-01
000732.SZ,2004-05-11,4.41,4.49,4.4,4.45,4.41,0.04,0.91,2630.53,1165.895,2023-08-01
600387.SH,2004-05-11,8.87,9.12,8.84,9.11,8.87,0.24,2.71,5353.56,4830.402,2023-08-01
600774.SH,2004-05-11,6.0,6.04,5.88,6.0,6.0,0.0,0.0,2661.42,1590.05,2023-08-01
600072.SH,2004-05-11,6.3,6.44,6.14,6.39,6.31,0.08,1.27,18289.74,11556.273,2023-08-01
600187.SH,2004-05-11,5.04,5.09,4.96,5.07,5.06,0.01,0.2,22620.42,11445.863,2023-08-01
600831.SH,2004-05-11,16.3,16.85,16.29,16.69,16.5,0.19,1.15,3336.16,5522.237,2023-08-01
600459.SH,2004-05-11,10.1,10.25,10.03,10.16,10.1,0.06,0.59,2651.71,2692.305,2023-08-01
000593.SZ,2004-05-11,5.25,5.31,5.19,5.28,5.25,0.03,0.57,1271.4,668.9347,2023-08-01
600640.SH,2004-05-11,9.6,9.76,9.6,9.65,9.6,0.05,0.52,978.78,946.052,2023-08-01
000538.SZ,2004-05-11,16.8,16.92,16.4,16.53,16.8,-0.27,-1.61,1656.0,2748.2105,2023-08-01
600576.SH,2004-05-11,6.63,6.64,6.45,6.54,6.55,-0.01,-0.15,2768.4,1804.595,2023-08-01
600199.SH,2004-05-11,4.43,4.59,4.43,4.54,4.45,0.09,2.02,4244.45,1920.13,2023-08-01
600752.SH,2004-05-11,3.38,3.41,3.33,3.39,3.38,0.01,0.3,7514.9,2541.857,2023-08-01
600316.SH,2004-05-11,8.99,9.26,8.99,9.16,8.95,0.21,2.35,1513.0,1383.26,2023-08-01
600395.SH,2004-05-11,7.76,7.88,7.68,7.8,7.71,0.09,1.17,3248.9,2527.036,2023-08-01
000763.SZ,2004-05-11,6.25,6.31,6.1,6.31,6.26,0.05,0.8,9241.23,5742.129,2023-08-01
600582.SH,2004-05-11,14.49,14.49,14.0,14.12,14.06,0.06,0.43,1176.2,1665.32,2023-08-01
600735.SH,2004-05-11,4.0,4.1,3.99,4.1,4.01,0.09,2.24,25491.01,10279.247,2023-08-01
000058.SZ,2004-05-11,7.7,7.85,7.48,7.8,7.7,0.1,1.3,4666.8,3578.3557,2023-08-01
000563.SZ,2004-05-11,5.51,5.59,5.45,5.57,5.53,0.04,0.72,4401.4,2433.3806,2023-08-01
000848.SZ,2004-05-11,5.77,5.89,5.73,5.82,5.77,0.05,0.87,2458.0,1424.2,2023-08-01
600770.SH,2004-05-11,14.17,14.95,14.1,14.61,14.05,0.56,3.99,19617.7,28708.664,2023-08-01
000613.SZ,2004-05-11,3.21,3.28,3.21,3.28,3.23,0.05,1.55,2029.5,658.8915,2023-08-01
600676.SH,2004-05-11,9.25,9.5,9.21,9.38,9.32,0.06,0.64,3818.89,3590.398,2023-08-01
600736.SH,2004-05-11,6.68,6.75,6.63,6.75,6.72,0.03,0.45,3446.9,2304.434,2023-08-01
600645.SH,2004-05-11,5.8,6.15,5.7,5.95,5.97,-0.02,-0.34,74803.56,44646.661,2023-08-01
000598.SZ,2004-05-11,5.17,5.25,5.16,5.21,5.19,0.02,0.39,2357.84,1226.692,2023-08-01
600658.SH,2004-05-11,5.1,5.25,5.07,5.21,5.11,0.1,1.96,2075.76,1074.112,2023-08-01
600114.SH,2004-05-11,14.8,15.08,14.11,14.54,10.0,4.54,45.4,193108.82,280889.94,2023-08-01
600512.SH,2004-05-11,7.13,7.25,7.1,7.21,7.06,0.15,2.12,2481.1,1777.121,2023-08-01
000595.SZ,2004-05-11,4.93,4.96,4.84,4.93,4.89,0.04,0.82,1910.5,935.441,2023-08-01
000811.SZ,2004-05-11,6.05,6.1,5.95,6.05,6.03,0.02,0.33,1968.45,1185.6041,2023-08-01
000949.SZ,2004-05-11,6.63,6.75,6.54,6.71,6.6,0.11,1.67,8138.46,5401.7963,2023-08-01
000002.SZ,2004-05-11,7.36,7.56,7.31,7.49,7.37,0.12,1.63,55259.17,41245.0857,2023-08-01
600707.SH,2004-05-11,9.7,9.78,9.6,9.73,9.7,0.03,0.31,2157.6,2091.076,2023-08-01
600498.SH,2004-05-11,9.28,9.49,9.27,9.49,9.28,0.21,2.26,2583.46,2427.3,2023-08-01
000681.SZ,2004-05-11,5.68,5.86,5.65,5.79,5.72,0.07,1.22,3314.6,1908.1368,2023-08-01
600487.SH,2004-05-11,10.8,11.1,10.66,10.9,10.82,0.08,0.74,2091.0,2282.679,2023-08-01
600802.SH,2004-05-11,5.08,5.14,5.02,5.13,5.02,0.11,2.19,4144.19,2108.239,2023-08-01
600369.SH,2004-05-11,5.1,5.22,5.1,5.2,5.16,0.04,0.78,2641.14,1363.635,2023-08-01
600319.SH,2004-05-11,6.8,6.9,6.77,6.86,6.81,0.05,0.73,1516.05,1036.015,2023-08-01
000767.SZ,2004-05-11,11.7,11.88,11.7,11.78,11.72,0.06,0.51,5376.33,6325.5724,2023-08-01
600271.SH,2004-05-11,28.52,28.96,28.5,28.87,28.52,0.35,1.23,2564.77,7393.848,2023-08-01
600772.SH,2004-05-11,5.56,5.65,5.5,5.61,5.57,0.04,0.72,1815.6,1011.989,2023-08-01
600786.SH,2004-05-11,25.98,26.29,25.78,26.0,25.91,0.09,0.35,6553.0,17031.746,2023-08-01
600167.SH,2004-05-11,5.65,5.65,5.51,5.58,5.54,0.04,0.72,1121.0,623.704,2023-08-01
000751.SZ,2004-05-11,5.0,5.09,4.98,5.05,5.01,0.04,0.8,8439.38,4243.7005,2023-08-01
600755.SH,2004-05-11,9.21,9.56,9.21,9.5,9.21,0.29,3.15,9528.2,8996.315,2023-08-01
000042.SZ,2004-05-11,8.4,8.4,8.08,8.16,8.54,-0.38,-4.45,3677.06,3014.7659,2023-08-01
000863.SZ,2004-05-11,7.9,8.02,7.81,7.98,7.9,0.08,1.01,1875.5,1489.6695,2023-08-01
000916.SZ,2004-05-11,4.87,4.93,4.86,4.9,4.87,0.03,0.62,5582.8,2730.9216,2023-08-01
600339.SH,2004-05-11,9.25,9.39,9.25,9.34,9.26,0.08,0.86,3706.0,3454.419,2023-08-01
600976.SH,2004-05-11,14.18,14.38,13.9,14.16,14.3,-0.14,-0.98,6089.09,8610.531,2023-08-01
000548.SZ,2004-05-11,5.26,5.3,5.2,5.23,5.26,-0.03,-0.57,3983.52,2086.4725,2023-08-01
600705.SH,2004-05-11,6.4,6.52,6.4,6.48,6.4,0.08,1.25,9491.79,6141.327,2023-08-01
600889.SH,2004-05-11,8.56,8.76,8.56,8.65,8.63,0.02,0.23,1673.01,1449.192,2023-08-01
600188.SH,2004-05-11,13.25,13.25,12.75,12.96,13.3,-0.34,-2.56,12248.92,15862.919,2023-08-01
600521.SH,2004-05-11,14.6,14.96,14.41,14.78,14.64,0.14,0.96,3429.35,5024.152,2023-08-01
000688.SZ,2004-05-11,6.88,7.22,6.85,7.03,6.88,0.15,2.18,31504.62,22234.605,2023-08-01
600842.SH,2004-05-11,4.63,4.74,4.63,4.7,4.63,0.07,1.51,1419.0,666.707,2023-08-01
000068.SZ,2004-05-11,11.7,11.84,11.6,11.78,11.79,-0.01,-0.08,6220.24,7293.0532,2023-08-01
000978.SZ,2004-05-11,7.88,7.98,7.82,7.87,7.82,0.05,0.64,2428.84,1914.7896,2023-08-01
600307.SH,2004-05-11,6.78,6.96,6.7,6.82,6.83,-0.01,-0.15,25901.21,17651.386,2023-08-01
600871.SH,2004-05-11,5.3,5.45,5.24,5.42,5.31,0.11,2.07,15918.74,8564.403,2023-08-01
000541.SZ,2004-05-11,13.45,13.79,13.45,13.54,13.45,0.09,0.67,2313.52,3126.2662,2023-08-01
000004.SZ,2004-05-11,10.44,10.79,10.4,10.65,10.4,0.25,2.4,2009.76,2134.8438,2023-08-01
600751.SH,2004-05-11,4.32,4.41,4.29,4.29,4.52,-0.23,-5.09,6630.0,2859.617,2023-08-01
600650.SH,2004-05-11,7.52,7.66,7.42,7.47,7.51,-0.04,-0.53,1029.52,772.948,2023-08-01
000503.SZ,2004-05-11,23.4,24.4,23.4,24.0,23.2,0.8,3.45,48539.08,116338.5203,2023-08-01
600986.SH,2004-05-11,11.3,11.76,11.21,11.49,11.39,0.1,0.88,14912.73,17146.647,2023-08-01
600463.SH,2004-05-11,10.73,10.94,10.73,10.94,10.71,0.23,2.15,5352.04,5823.852,2023-08-01
600102.SH,2004-05-11,6.61,6.85,6.58,6.7,6.66,0.04,0.6,17476.73,11664.857,2023-08-01
600828.SH,2004-05-11,5.47,5.51,5.42,5.51,5.47,0.04,0.73,838.4,458.781,2023-08-01
600360.SH,2004-05-11,13.21,13.68,13.2,13.6,13.35,0.25,1.87,1640.56,2215.281,2023-08-01
000858.SZ,2004-05-11,6.75,6.88,6.7,6.78,6.77,0.01,0.15,48074.02,32566.1469,2023-08-01
600150.SH,2004-05-11,7.88,8.05,7.78,7.9,7.81,0.09,1.15,6766.9,5339.896,2023-08-01
000889.SZ,2004-05-11,5.65,5.79,5.59,5.73,5.65,0.08,1.42,8710.28,4957.6531,2023-08-01
600525.SH,2004-05-11,15.25,15.58,15.2,15.35,15.48,-0.13,-0.84,1170.0,1797.585,2023-08-01
600884.SH,2004-05-11,6.35,6.61,6.34,6.48,6.36,0.12,1.89,21020.54,13656.038,2023-08-01
000673.SZ,2004-05-11,5.89,6.03,5.82,5.97,5.9,0.07,1.19,854.9,505.8678,2023-08-01
600093.SH,2004-05-11,4.59,4.69,4.55,4.63,4.59,0.04,0.87,8344.48,3846.541,2023-08-01
000429.SZ,2004-05-11,4.96,5.03,4.92,4.99,4.98,0.01,0.2,4752.55,2364.7122,2023-08-01
600763.SH,2004-05-11,7.4,7.8,7.17,7.8,7.43,0.37,4.98,31676.67,24503.16,2023-08-01
600181.SH,2004-05-11,5.5,5.66,5.43,5.6,5.56,0.04,0.72,2726.62,1514.47,2023-08-01
600872.SH,2004-05-11,4.68,4.72,4.61,4.66,4.71,-0.05,-1.06,3740.98,1743.776,2023-08-01
000425.SZ,2004-05-11,7.58,7.69,7.2,7.51,7.6,-0.09,-1.18,27228.42,20285.2496,2023-08-01
000957.SZ,2004-05-11,5.36,5.45,5.35,5.44,5.35,0.09,1.68,3241.1,1756.2305,2023-08-01
600058.SH,2004-05-11,13.38,13.82,13.31,13.6,13.38,0.22,1.64,17825.25,24218.329,2023-08-01
600598.SH,2004-05-11,6.75,6.93,6.7,6.93,6.72,0.21,3.13,19934.19,13652.355,2023-08-01
600076.SH,2004-05-11,7.66,7.84,7.65,7.76,7.66,0.1,1.31,5580.41,4321.541,2023-08-01
000958.SZ,2004-05-11,6.82,6.99,6.73,6.95,6.83,0.12,1.76,4807.92,3282.2024,2023-08-01
600794.SH,2004-05-11,6.7,6.83,6.68,6.8,6.75,0.05,0.74,2053.0,1390.012,2023-08-01
000096.SZ,2004-05-11,8.18,8.35,8.15,8.24,8.18,0.06,0.73,7244.58,5953.4378,2023-08-01
600876.SH,2004-05-11,5.23,5.35,5.2,5.3,5.31,-0.01,-0.19,3065.23,1619.959,2023-08-01
600186.SH,2004-05-11,4.4,4.49,4.32,4.39,4.44,-0.05,-1.13,29419.86,12964.947,2023-08-01
000836.SZ,2004-05-11,8.11,8.4,8.11,8.27,8.17,0.1,1.22,3538.14,2922.2413,2023-08-01
600556.SH,2004-05-11,9.3,9.44,9.3,9.41,9.3,0.11,1.18,3610.0,3391.274,2023-08-01
600575.SH,2004-05-11,9.05,9.19,8.95,9.07,9.05,0.02,0.22,4441.54,4025.354,2023-08-01
000551.SZ,2004-05-11,5.9,5.98,5.8,5.86,5.9,-0.04,-0.68,2840.53,1668.8416,2023-08-01
600292.SH,2004-05-11,14.52,14.77,13.7,14.59,14.57,0.02,0.14,10046.75,14304.053,2023-08-01
600221.SH,2004-05-11,4.97,5.03,4.85,4.96,4.98,-0.02,-0.4,19833.42,9797.283,2023-08-01
600365.SH,2004-05-11,5.69,5.69,5.48,5.62,5.76,-0.14,-2.43,1979.27,1105.576,2023-08-01
000739.SZ,2004-05-11,6.6,7.0,6.31,6.8,6.77,0.03,0.44,10043.0,6754.9169,2023-08-01
600138.SH,2004-05-11,10.3,10.48,10.23,10.26,10.27,-0.01,-0.1,4870.52,5035.912,2023-08-01
600592.SH,2004-05-11,7.4,7.59,7.31,7.56,7.61,-0.05,-0.66,3823.99,2846.752,2023-08-01
600029.SH,2004-05-11,5.31,5.43,5.19,5.35,5.43,-0.08,-1.47,169232.73,89486.178,2023-08-01
000602.SZ,2004-05-11,13.36,13.51,13.16,13.35,13.35,0.0,0.0,248.3,331.1742,2023-08-01
600621.SH,2004-05-11,5.91,6.05,5.85,6.02,5.91,0.11,1.86,5301.61,3164.593,2023-08-01
000970.SZ,2004-05-11,10.23,10.39,10.01,10.32,10.27,0.05,0.49,4669.93,4775.8253,2023-08-01
600068.SH,2004-05-11,5.62,5.68,5.56,5.67,5.62,0.05,0.89,5694.91,3200.98,2023-08-01
000527.SZ,2004-05-11,6.9,7.02,6.85,6.96,6.95,0.01,0.14,11225.34,7800.9486,2023-08-01
600266.SH,2004-05-11,9.05,9.14,8.99,9.1,9.01,0.09,1.0,4819.97,4365.253,2023-08-01
000625.SZ,2004-05-11,14.12,14.31,14.05,14.23,14.2,0.03,0.21,7469.47,10624.5334,2023-08-01
600085.SH,2004-05-11,20.0,20.03,19.43,19.67,20.0,-0.33,-1.65,4143.98,8157.608,2023-08-01
000069.SZ,2004-05-11,6.3,6.36,6.16,6.22,6.46,-0.24,-3.72,16017.74,9960.2225,2023-08-01
000700.SZ,2004-05-11,6.09,6.12,5.96,6.12,6.02,0.1,1.66,6883.34,4170.555,2023-08-01
600865.SH,2004-05-11,5.11,5.23,5.05,5.11,5.11,0.0,0.0,1567.49,799.241,2023-08-01
600008.SH,2004-05-11,10.99,11.16,10.93,11.0,11.0,0.0,0.0,11263.74,12399.431,2023-08-01
600462.SH,2004-05-11,6.84,6.88,6.6,6.75,6.81,-0.06,-0.88,6745.37,4517.341,2023-08-01
600338.SH,2004-05-11,3.7,3.76,3.62,3.76,3.71,0.05,1.35,2110.65,788.583,2023-08-01
000909.SZ,2004-05-11,7.6,7.92,7.5,7.78,7.69,0.09,1.17,14276.51,11054.288,2023-08-01
000584.SZ,2004-05-11,8.64,8.75,8.64,8.72,8.69,0.03,0.35,2078.0,1806.483,2023-08-01
600744.SH,2004-05-11,6.88,7.18,6.58,7.17,6.9,0.27,3.91,96437.72,66743.908,2023-08-01
000800.SZ,2004-05-11,8.29,8.43,8.2,8.42,8.31,0.11,1.32,19290.09,16075.6802,2023-08-01
000049.SZ,2004-05-11,8.18,8.2,7.75,7.75,8.16,-0.41,-5.02,4729.99,3705.2083,2023-08-01
600588.SH,2004-05-11,29.1,29.8,28.95,29.34,29.01,0.33,1.14,459.3,1344.064,2023-08-01
600203.SH,2004-05-11,5.46,5.75,5.35,5.73,5.48,0.25,4.56,11298.97,6306.201,2023-08-01
600132.SH,2004-05-11,15.26,15.28,14.93,15.1,15.06,0.04,0.27,5456.0,8262.088,2023-08-01
600036.SH,2004-05-11,8.75,9.0,8.71,8.94,8.76,0.18,2.05,84665.2,75193.42,2023-08-01
600807.SH,2004-05-11,4.54,4.55,4.3,4.37,4.47,-0.1,-2.24,2769.01,1231.101,2023-08-01
000517.SZ,2004-05-11,9.2,9.35,9.1,9.24,9.23,0.01,0.11,8184.92,7581.0008,2023-08-01
600747.SH,2004-05-11,7.0,7.1,6.9,7.0,6.96,0.04,0.57,9740.85,6817.881,2023-08-01
600627.SH,2004-05-11,10.0,10.21,10.0,10.16,10.04,0.12,1.2,1673.58,1694.846,2023-08-01
600686.SH,2004-05-11,11.89,11.97,11.63,11.87,11.91,-0.04,-0.34,1495.0,1767.946,2023-08-01
000661.SZ,2004-05-11,5.25,5.35,5.25,5.34,5.28,0.06,1.14,2327.22,1233.2392,2023-08-01
600073.SH,2004-05-11,9.89,10.47,9.86,10.36,9.89,0.47,4.75,20047.89,20546.716,2023-08-01
600800.SH,2004-05-11,6.75,6.95,6.72,6.85,6.77,0.08,1.18,12986.56,8852.578,2023-08-01
