security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000998.SZ,2004-07-19,11.88,11.95,11.7,11.79,11.88,-0.09,-0.76,1810.92,2137.3425,2023-08-01
600478.SH,2004-07-19,7.07,7.07,6.92,6.95,7.02,-0.07,-1.0,4009.11,2799.792,2023-08-01
000906.SZ,2004-07-19,14.05,15.05,13.88,14.88,14.01,0.87,6.21,33921.65,48852.5656,2023-08-01
600577.SH,2004-07-19,7.51,7.58,7.4,7.5,7.51,-0.01,-0.13,1988.8,1492.701,2023-08-01
000827.SZ,2004-07-19,5.14,5.18,5.0,5.05,5.14,-0.09,-1.75,1698.63,858.8351,2023-08-01
000957.SZ,2004-07-19,4.12,4.17,4.06,4.11,4.14,-0.03,-0.72,5725.0,2358.6287,2023-08-01
600856.SH,2004-07-19,3.84,3.88,3.8,3.82,3.88,-0.06,-1.55,2374.5,909.849,2023-08-01
600749.SH,2004-07-19,6.45,6.46,6.36,6.45,6.36,0.09,1.42,830.71,531.268,2023-08-01
600641.SH,2004-07-19,5.2,5.21,5.1,5.15,5.18,-0.03,-0.58,5946.3,3062.589,2023-08-01
600325.SH,2004-07-19,7.86,7.9,7.77,7.82,7.92,-0.1,-1.26,7104.18,5557.832,2023-08-01
600684.SH,2004-07-19,4.76,4.79,4.71,4.73,4.78,-0.05,-1.05,5219.43,2476.79,2023-08-01
600965.SH,2004-07-19,5.44,5.48,5.31,5.4,5.45,-0.05,-0.92,116946.91,63130.417,2023-08-01
600036.SH,2004-07-19,9.21,9.28,9.15,9.22,9.2,0.02,0.22,157329.0,145075.843,2023-08-01
000913.SZ,2004-07-19,3.93,3.95,3.86,3.89,3.93,-0.04,-1.02,6457.02,2509.2418,2023-08-01
600586.SH,2004-07-19,9.82,9.89,9.62,9.76,9.79,-0.03,-0.31,3987.02,3879.285,2023-08-01
600276.SH,2004-07-19,11.55,11.7,11.34,11.69,11.39,0.3,2.63,3790.71,4395.056,2023-08-01
600818.SH,2004-07-19,6.29,6.29,6.22,6.27,6.28,-0.01,-0.16,806.0,504.378,2023-08-01
600548.SH,2004-07-19,5.65,5.66,5.56,5.58,5.62,-0.04,-0.71,5734.66,3213.791,2023-08-01
600305.SH,2004-07-19,9.23,9.3,9.08,9.13,9.21,-0.08,-0.87,902.0,824.306,2023-08-01
600160.SH,2004-07-19,7.21,7.21,7.1,7.19,7.21,-0.02,-0.28,1189.79,850.591,2023-08-01
000793.SZ,2004-07-19,6.57,6.66,6.41,6.6,6.57,0.03,0.46,11101.14,7248.6652,2023-08-01
600340.SH,2004-07-19,7.57,7.6,7.36,7.4,7.57,-0.17,-2.25,2650.3,1972.107,2023-08-01
600278.SH,2004-07-19,6.26,6.26,6.16,6.18,6.25,-0.07,-1.12,1129.0,702.241,2023-08-01
000926.SZ,2004-07-19,8.5,8.74,8.47,8.7,8.53,0.17,1.99,28320.69,24485.1451,2023-08-01
002001.SZ,2004-07-19,17.39,18.33,17.24,18.05,17.4,0.65,3.74,26907.31,48204.6525,2023-08-01
000885.SZ,2004-07-19,3.46,3.53,3.4,3.47,3.49,-0.02,-0.57,12239.44,4230.8793,2023-08-01
000717.SZ,2004-07-19,9.23,9.29,9.02,9.15,9.21,-0.06,-0.65,84153.73,77094.0329,2023-08-01
600498.SH,2004-07-19,10.55,10.87,10.44,10.67,10.47,0.2,1.91,29696.51,31770.251,2023-08-01
000796.SZ,2004-07-19,4.34,4.36,4.25,4.31,4.35,-0.04,-0.92,5670.01,2437.8701,2023-08-01
600593.SH,2004-07-19,6.65,7.09,6.22,6.96,6.71,0.25,3.73,4077.81,2805.203,2023-08-01
000733.SZ,2004-07-19,5.6,5.72,5.56,5.65,5.58,0.07,1.25,7300.55,4122.5827,2023-08-01
000901.SZ,2004-07-19,6.76,7.02,6.68,6.93,6.75,0.18,2.67,10558.6,7270.0417,2023-08-01
600356.SH,2004-07-19,9.89,9.89,9.58,9.76,9.69,0.07,0.72,1209.63,1175.833,2023-08-01
600579.SH,2004-07-19,5.71,5.72,5.63,5.67,5.71,-0.04,-0.7,2566.96,1457.064,2023-08-01
600241.SH,2004-07-19,7.97,8.08,7.95,7.98,8.06,-0.08,-0.99,418.5,335.469,2023-08-01
600398.SH,2004-07-19,7.22,7.27,7.18,7.22,7.25,-0.03,-0.41,6871.63,4960.772,2023-08-01
600031.SH,2004-07-19,21.5,21.76,21.3,21.57,21.45,0.12,0.56,2373.09,5128.691,2023-08-01
600621.SH,2004-07-19,5.85,5.85,5.8,5.81,5.81,0.0,0.0,7118.0,4130.985,2023-08-01
600015.SH,2004-07-19,5.39,5.43,5.32,5.38,5.38,0.0,0.0,85846.41,46267.219,2023-08-01
600106.SH,2004-07-19,6.11,6.16,6.04,6.12,6.11,0.01,0.16,2922.79,1783.652,2023-08-01
600491.SH,2004-07-19,16.2,16.43,15.9,16.12,16.11,0.01,0.06,6523.03,10565.869,2023-08-01
600517.SH,2004-07-19,10.51,10.56,10.32,10.43,10.51,-0.08,-0.76,3157.48,3301.555,2023-08-01
600295.SH,2004-07-19,5.2,5.25,5.11,5.15,5.17,-0.02,-0.39,7022.59,3619.443,2023-08-01
000078.SZ,2004-07-19,5.5,5.52,5.37,5.5,5.5,0.0,0.0,12130.12,6602.429,2023-08-01
000908.SZ,2004-07-19,5.04,5.08,5.0,5.03,5.03,0.0,0.0,1827.51,918.7851,2023-08-01
600203.SH,2004-07-19,4.7,4.72,4.65,4.72,4.72,0.0,0.0,4047.2,1899.84,2023-08-01
600136.SH,2004-07-19,6.32,6.38,6.16,6.25,6.3,-0.05,-0.79,7630.12,4775.474,2023-08-01
600315.SH,2004-07-19,7.75,7.77,7.66,7.72,7.73,-0.01,-0.13,2348.94,1813.756,2023-08-01
600677.SH,2004-07-19,5.4,5.56,5.4,5.47,5.43,0.04,0.74,7065.94,3880.374,2023-08-01
000404.SZ,2004-07-19,4.17,4.18,4.11,4.13,4.18,-0.05,-1.2,4164.3,1719.9251,2023-08-01
600307.SH,2004-07-19,6.07,6.13,6.01,6.07,6.07,0.0,0.0,12186.99,7408.319,2023-08-01
600289.SH,2004-07-19,12.1,12.28,11.9,11.91,12.24,-0.33,-2.7,1163.3,1407.347,2023-08-01
600797.SH,2004-07-19,5.3,5.36,5.15,5.19,5.26,-0.07,-1.33,230208.27,119738.142,2023-08-01
600222.SH,2004-07-19,12.51,12.7,12.31,12.5,12.75,-0.25,-1.96,189.45,236.491,2023-08-01
000803.SZ,2004-07-19,12.3,12.3,12.3,12.3,12.37,-0.07,-0.57,1.0,1.23,2023-08-01
000587.SZ,2004-07-19,2.66,2.68,2.62,2.67,2.66,0.01,0.38,3683.8,976.6591,2023-08-01
600175.SH,2004-07-19,5.3,5.38,5.27,5.38,5.36,0.02,0.37,2243.54,1194.772,2023-08-01
600560.SH,2004-07-19,7.05,7.08,6.96,7.03,7.09,-0.06,-0.85,4858.78,3405.77,2023-08-01
600073.SH,2004-07-19,11.9,12.06,11.72,12.0,11.89,0.11,0.93,55807.45,66484.143,2023-08-01
000070.SZ,2004-07-19,6.91,6.94,6.76,6.92,6.91,0.01,0.14,2295.45,1578.7542,2023-08-01
600652.SH,2004-07-19,6.45,6.53,6.42,6.47,6.48,-0.01,-0.15,11879.44,7692.663,2023-08-01
000157.SZ,2004-07-19,10.26,10.54,10.2,10.43,10.26,0.17,1.66,22757.36,23679.4986,2023-08-01
600808.SH,2004-07-19,4.77,4.81,4.71,4.74,4.79,-0.05,-1.04,90508.45,43083.361,2023-08-01
000034.SZ,2004-07-19,5.03,5.25,4.95,5.18,5.09,0.09,1.77,19016.97,9725.8381,2023-08-01
000817.SZ,2004-07-19,8.57,8.68,8.5,8.55,8.57,-0.02,-0.23,23233.53,19920.9778,2023-08-01
000667.SZ,2004-07-19,4.83,4.85,4.75,4.83,4.83,0.0,0.0,1814.91,870.0634,2023-08-01
000876.SZ,2004-07-19,6.64,6.68,6.51,6.6,6.68,-0.08,-1.2,6565.67,4331.6064,2023-08-01
600078.SH,2004-07-19,6.55,6.64,6.48,6.53,6.53,0.0,0.0,7051.73,4615.73,2023-08-01
600678.SH,2004-07-19,4.5,4.54,4.46,4.54,4.53,0.01,0.22,1820.7,819.605,2023-08-01
600463.SH,2004-07-19,9.08,9.14,8.93,8.95,9.02,-0.07,-0.78,3435.0,3099.715,2023-08-01
000058.SZ,2004-07-19,6.69,6.72,6.58,6.62,6.68,-0.06,-0.9,4588.09,3038.9354,2023-08-01
600080.SH,2004-07-19,5.0,5.04,4.9,5.02,4.96,0.06,1.21,4238.83,2121.108,2023-08-01
600618.SH,2004-07-19,7.49,7.49,7.25,7.32,7.29,0.03,0.41,1745.51,1278.373,2023-08-01
600400.SH,2004-07-19,9.29,9.38,9.18,9.3,9.3,0.0,0.0,2985.23,2779.711,2023-08-01
600251.SH,2004-07-19,4.85,4.97,4.82,4.89,4.85,0.04,0.82,4989.11,2446.816,2023-08-01
600997.SH,2004-07-19,10.7,10.75,10.55,10.63,10.68,-0.05,-0.47,39947.25,42486.976,2023-08-01
000763.SZ,2004-07-19,6.03,6.2,5.98,6.16,6.01,0.15,2.5,36822.06,22563.9906,2023-08-01
600066.SH,2004-07-19,9.08,9.24,9.05,9.18,9.08,0.1,1.1,7138.89,6507.386,2023-08-01
600857.SH,2004-07-19,5.39,5.48,5.22,5.37,5.18,0.19,3.67,9803.66,5249.611,2023-08-01
600757.SH,2004-07-19,4.41,4.81,4.41,4.74,4.37,0.37,8.47,86701.64,40228.54,2023-08-01
600651.SH,2004-07-19,5.72,5.73,5.64,5.68,5.72,-0.04,-0.7,4243.57,2412.808,2023-08-01
600881.SH,2004-07-19,4.53,4.66,4.52,4.63,4.51,0.12,2.66,44585.7,20517.189,2023-08-01
000537.SZ,2004-07-19,6.45,6.48,6.36,6.39,6.4,-0.01,-0.16,11655.0,7476.0084,2023-08-01
600156.SH,2004-07-19,3.45,3.5,3.36,3.49,3.45,0.04,1.16,4621.01,1585.348,2023-08-01
600386.SH,2004-07-19,12.37,12.37,12.21,12.28,12.38,-0.1,-0.81,269.7,331.71,2023-08-01
600767.SH,2004-07-19,3.93,3.96,3.9,3.96,3.93,0.03,0.76,4578.77,1799.397,2023-08-01
000863.SZ,2004-07-19,6.78,6.79,6.67,6.69,6.75,-0.06,-0.89,1801.42,1211.8709,2023-08-01
600370.SH,2004-07-19,7.65,7.65,7.5,7.56,7.65,-0.09,-1.18,3477.29,2621.989,2023-08-01
600490.SH,2004-07-19,9.76,9.87,9.6,9.75,9.79,-0.04,-0.41,2842.48,2762.712,2023-08-01
600320.SH,2004-07-19,9.2,9.4,8.96,9.25,9.24,0.01,0.11,58195.32,53436.622,2023-08-01
600806.SH,2004-07-19,4.75,4.85,4.74,4.76,4.7,0.06,1.28,5452.01,2610.014,2023-08-01
000683.SZ,2004-07-19,3.68,3.74,3.67,3.69,3.66,0.03,0.82,11890.12,4406.6533,2023-08-01
000589.SZ,2004-07-19,4.15,4.15,4.05,4.11,4.14,-0.03,-0.72,10303.6,4204.8611,2023-08-01
600771.SH,2004-07-19,6.82,6.87,6.66,6.78,6.87,-0.09,-1.31,7141.7,4829.735,2023-08-01
