security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600837.SH,2004-07-28,6.29,6.35,6.16,6.31,6.2,0.11,1.77,3033.26,1897.707,2023-08-01
600563.SH,2004-07-28,15.89,16.0,15.65,15.91,15.92,-0.01,-0.06,3621.33,5726.424,2023-08-01
600322.SH,2004-07-28,4.61,4.65,4.53,4.62,4.58,0.04,0.87,3683.0,1686.547,2023-08-01
000966.SZ,2004-07-28,6.45,6.56,6.35,6.46,6.36,0.1,1.57,2096.3,1342.1804,2023-08-01
600835.SH,2004-07-28,7.63,7.75,7.52,7.75,7.63,0.12,1.57,16821.93,12863.194,2023-08-01
600518.SH,2004-07-28,12.3,12.48,12.0,12.39,12.34,0.05,0.41,979.94,1197.145,2023-08-01
000889.SZ,2004-07-28,4.86,4.99,4.85,4.96,4.86,0.1,2.06,15506.51,7642.2397,2023-08-01
600832.SH,2004-07-28,13.35,13.5,13.18,13.44,13.28,0.16,1.2,6116.18,8172.349,2023-08-01
000806.SZ,2004-07-28,6.68,6.75,6.47,6.56,6.52,0.04,0.61,15892.66,10459.7784,2023-08-01
600459.SH,2004-07-28,8.63,9.0,8.63,9.0,8.73,0.27,3.09,4394.37,3897.263,2023-08-01
000860.SZ,2004-07-28,5.35,5.48,5.34,5.43,5.39,0.04,0.74,3759.99,2028.5501,2023-08-01
600736.SH,2004-07-28,5.6,5.62,5.57,5.62,5.6,0.02,0.36,1502.66,841.338,2023-08-01
600225.SH,2004-07-28,4.43,4.43,4.32,4.41,4.4,0.01,0.23,3886.19,1703.455,2023-08-01
000061.SZ,2004-07-28,4.75,4.81,4.72,4.8,4.75,0.05,1.05,12007.13,5721.2431,2023-08-01
000529.SZ,2004-07-28,3.16,3.17,3.09,3.09,3.25,-0.16,-4.92,16349.02,5082.7727,2023-08-01
000033.SZ,2004-07-28,4.62,4.62,4.44,4.53,4.58,-0.05,-1.09,3909.94,1780.2215,2023-08-01
000858.SZ,2004-07-28,6.62,6.68,6.25,6.4,6.62,-0.22,-3.32,92670.18,59209.1214,2023-08-01
002002.SZ,2004-07-28,8.83,9.25,8.62,9.18,9.09,0.09,0.99,36037.86,32235.8583,2023-08-01
000683.SZ,2004-07-28,3.15,3.2,3.15,3.2,3.17,0.03,0.95,3731.15,1189.3631,2023-08-01
000592.SZ,2004-07-28,1.93,1.96,1.85,1.95,1.93,0.02,1.04,7102.14,1352.2988,2023-08-01
600367.SH,2004-07-28,7.24,7.29,6.99,7.14,7.23,-0.09,-1.24,16487.91,11705.008,2023-08-01
600721.SH,2004-07-28,5.59,5.66,5.47,5.62,5.59,0.03,0.54,10565.45,5887.147,2023-08-01
600718.SH,2004-07-28,11.31,11.71,11.31,11.64,11.35,0.29,2.56,3147.06,3635.172,2023-08-01
000011.SZ,2004-07-28,4.64,4.69,4.6,4.67,4.63,0.04,0.86,1585.46,736.3736,2023-08-01
600353.SH,2004-07-28,8.34,8.36,8.12,8.26,8.34,-0.08,-0.96,1800.3,1481.773,2023-08-01
000723.SZ,2004-07-28,8.88,9.23,8.7,8.91,8.89,0.02,0.23,3177.99,2820.0142,2023-08-01
600056.SH,2004-07-28,4.86,4.98,4.86,4.95,4.95,0.0,0.0,2239.72,1096.746,2023-08-01
600221.SH,2004-07-28,4.18,4.21,4.08,4.15,4.18,-0.03,-0.72,19247.39,7944.711,2023-08-01
600168.SH,2004-07-28,5.08,5.11,5.05,5.09,5.06,0.03,0.59,1152.58,585.187,2023-08-01
600501.SH,2004-07-28,8.27,8.4,8.22,8.3,8.27,0.03,0.36,429.5,355.974,2023-08-01
000516.SZ,2004-07-28,7.4,7.4,7.06,7.18,7.13,0.05,0.7,1203.1,860.7914,2023-08-01
600126.SH,2004-07-28,6.98,7.04,6.82,6.92,6.85,0.07,1.02,5839.27,4032.754,2023-08-01
600810.SH,2004-07-28,6.6,6.8,6.51,6.58,6.4,0.18,2.81,30709.43,20410.848,2023-08-01
600429.SH,2004-07-28,3.97,4.04,3.92,4.0,3.97,0.03,0.76,7878.9,3132.61,2023-08-01
002014.SZ,2004-07-28,11.74,12.05,11.35,12.0,11.88,0.12,1.01,10198.42,11999.1216,2023-08-01
000549.SZ,2004-07-28,3.49,3.67,3.48,3.64,3.52,0.12,3.41,104939.76,37850.913,2023-08-01
000690.SZ,2004-07-28,5.44,5.49,5.3,5.36,5.41,-0.05,-0.92,3091.1,1659.091,2023-08-01
600439.SH,2004-07-28,12.28,12.34,12.11,12.23,12.18,0.05,0.41,1664.47,2024.827,2023-08-01
600004.SH,2004-07-28,8.99,9.14,8.94,9.09,9.0,0.09,1.0,43930.64,39721.805,2023-08-01
000917.SZ,2004-07-28,10.7,10.7,9.91,10.23,9.73,0.5,5.14,159165.08,164189.3544,2023-08-01
600009.SH,2004-07-28,12.01,12.24,11.88,12.16,12.06,0.1,0.83,52078.01,62775.043,2023-08-01
600175.SH,2004-07-28,4.86,4.97,4.85,4.95,4.87,0.08,1.64,1271.29,623.96,2023-08-01
600008.SH,2004-07-28,9.63,9.73,9.5,9.64,9.64,0.0,0.0,8740.34,8383.927,2023-08-01
000720.SZ,2004-07-28,8.56,8.62,8.45,8.53,8.57,-0.04,-0.47,8693.0,7406.6282,2023-08-01
000418.SZ,2004-07-28,6.19,6.26,6.09,6.21,6.16,0.05,0.81,3788.3,2333.7101,2023-08-01
002005.SZ,2004-07-28,19.0,19.7,19.0,19.62,18.95,0.67,3.54,7288.42,14083.9434,2023-08-01
600591.SH,2004-07-28,5.05,5.1,4.94,5.0,5.0,0.0,0.0,32437.94,16203.232,2023-08-01
000530.SZ,2004-07-28,4.9,4.94,4.84,4.91,4.9,0.01,0.2,1567.97,766.3434,2023-08-01
000900.SZ,2004-07-28,7.67,7.78,7.62,7.76,7.7,0.06,0.78,9952.78,7650.7332,2023-08-01
000856.SZ,2004-07-28,4.08,4.17,4.07,4.16,4.09,0.07,1.71,1102.0,454.4156,2023-08-01
600273.SH,2004-07-28,4.43,4.51,4.39,4.5,4.42,0.08,1.81,3766.8,1680.378,2023-08-01
600530.SH,2004-07-28,7.0,7.04,6.86,7.0,6.94,0.06,0.86,514.9,358.673,2023-08-01
000890.SZ,2004-07-28,4.66,4.8,4.65,4.74,4.67,0.07,1.5,8585.14,4028.3035,2023-08-01
000088.SZ,2004-07-28,11.2,11.22,10.98,11.13,11.09,0.04,0.36,16826.07,18611.6593,2023-08-01
600212.SH,2004-07-28,4.3,4.38,4.29,4.37,4.3,0.07,1.63,3603.35,1557.185,2023-08-01
600847.SH,2004-07-28,2.88,2.89,2.76,2.89,2.9,-0.01,-0.34,5110.52,1430.628,2023-08-01
002018.SZ,2004-07-28,11.65,12.47,11.49,12.27,11.67,0.6,5.14,20847.36,25103.2412,2023-08-01
600839.SH,2004-07-28,7.18,7.19,7.0,7.16,7.16,0.0,0.0,25444.96,18081.809,2023-08-01
600373.SH,2004-07-28,5.2,5.2,5.07,5.18,5.11,0.07,1.37,1355.04,695.038,2023-08-01
000552.SZ,2004-07-28,2.15,2.28,2.15,2.28,2.17,0.11,5.07,16801.41,3818.4618,2023-08-01
600387.SH,2004-07-28,7.15,7.26,7.08,7.21,7.15,0.06,0.84,2859.09,2051.297,2023-08-01
600359.SH,2004-07-28,6.07,6.12,5.88,6.01,6.09,-0.08,-1.31,6703.87,4008.575,2023-08-01
600418.SH,2004-07-28,11.53,11.65,11.42,11.48,11.53,-0.05,-0.43,2298.63,2650.616,2023-08-01
000522.SZ,2004-07-28,5.49,5.52,5.3,5.44,5.45,-0.01,-0.18,9863.36,5327.717,2023-08-01
600805.SH,2004-07-28,4.62,4.65,4.56,4.63,4.62,0.01,0.22,5463.82,2514.096,2023-08-01
000035.SZ,2004-07-28,8.39,8.58,8.26,8.45,8.35,0.1,1.2,1479.93,1249.1801,2023-08-01
600569.SH,2004-07-28,3.49,3.5,3.33,3.34,3.52,-0.18,-5.11,82154.6,27575.885,2023-08-01
000778.SZ,2004-07-28,8.19,8.37,8.14,8.18,8.19,-0.01,-0.12,13531.56,11153.4512,2023-08-01
600115.SH,2004-07-28,4.47,4.48,4.36,4.45,4.46,-0.01,-0.22,8680.84,3830.248,2023-08-01
600101.SH,2004-07-28,8.96,9.1,8.87,9.0,9.01,-0.01,-0.11,1501.07,1350.345,2023-08-01
600415.SH,2004-07-28,20.68,21.31,20.22,21.26,20.68,0.58,2.8,832.08,1729.137,2023-08-01
000798.SZ,2004-07-28,4.67,4.75,4.66,4.67,4.66,0.01,0.21,977.53,458.53,2023-08-01
600222.SH,2004-07-28,10.66,11.6,10.66,10.9,11.27,-0.37,-3.28,391.0,429.61,2023-08-01
000032.SZ,2004-07-28,7.62,7.75,7.55,7.69,7.62,0.07,0.92,2727.75,2082.4138,2023-08-01
600079.SH,2004-07-28,4.58,4.67,4.56,4.66,4.59,0.07,1.53,4702.0,2161.866,2023-08-01
600706.SH,2004-07-28,14.09,14.09,13.35,13.68,14.02,-0.34,-2.43,2291.0,3141.315,2023-08-01
600470.SH,2004-07-28,6.55,6.65,6.35,6.59,6.56,0.03,0.46,8231.5,5364.418,2023-08-01
600995.SH,2004-07-28,11.34,11.6,11.29,11.51,11.38,0.13,1.14,4134.99,4726.929,2023-08-01
600286.SH,2004-07-28,3.91,3.97,3.86,3.92,3.91,0.01,0.26,3992.97,1563.517,2023-08-01
000736.SZ,2004-07-28,5.3,5.45,5.3,5.3,5.58,-0.28,-5.02,23852.24,12676.671,2023-08-01
600138.SH,2004-07-28,7.23,7.23,7.02,7.14,7.15,-0.01,-0.14,5950.45,4237.43,2023-08-01
000601.SZ,2004-07-28,6.7,6.78,6.65,6.76,6.7,0.06,0.9,4573.62,3074.9438,2023-08-01
600986.SH,2004-07-28,8.05,8.37,8.05,8.32,7.87,0.45,5.72,30297.39,24912.813,2023-08-01
000618.SZ,2004-07-28,5.21,5.35,5.18,5.3,5.21,0.09,1.73,17989.44,9489.4442,2023-08-01
600297.SH,2004-07-28,8.4,8.61,8.36,8.6,8.5,0.1,1.18,686.1,579.309,2023-08-01
000090.SZ,2004-07-28,6.3,6.35,6.08,6.14,6.25,-0.11,-1.76,4902.93,3018.0402,2023-08-01
600460.SH,2004-07-28,18.65,18.65,17.95,18.41,18.25,0.16,0.88,3412.71,6204.295,2023-08-01
000626.SZ,2004-07-28,11.7,11.95,11.69,11.95,11.74,0.21,1.79,2089.14,2459.6487,2023-08-01
000902.SZ,2004-07-28,4.32,4.41,4.3,4.35,4.33,0.02,0.46,1492.39,645.973,2023-08-01
600673.SH,2004-07-28,6.2,6.28,6.1,6.24,6.16,0.08,1.3,943.0,581.597,2023-08-01
000692.SZ,2004-07-28,5.36,5.43,5.33,5.41,5.36,0.05,0.93,1145.54,614.7404,2023-08-01
600861.SH,2004-07-28,4.69,4.74,4.67,4.74,4.7,0.04,0.85,1974.0,927.957,2023-08-01
000809.SZ,2004-07-28,5.4,5.56,5.3,5.4,5.53,-0.13,-2.35,626.9,336.567,2023-08-01
600372.SH,2004-07-28,6.3,6.49,6.0,6.02,6.29,-0.27,-4.29,36038.58,22884.261,2023-08-01
600282.SH,2004-07-28,7.31,7.44,7.24,7.35,7.37,-0.02,-0.27,27399.09,20101.859,2023-08-01
600533.SH,2004-07-28,10.95,11.0,10.63,10.73,10.67,0.06,0.56,782.0,844.868,2023-08-01
000688.SZ,2004-07-28,5.58,5.73,5.53,5.68,5.56,0.12,2.16,12753.76,7174.4868,2023-08-01
600375.SH,2004-07-28,6.81,6.88,6.73,6.87,6.8,0.07,1.03,2909.88,1978.679,2023-08-01
600556.SH,2004-07-28,7.69,7.85,7.69,7.83,7.7,0.13,1.69,1744.59,1355.485,2023-08-01
000791.SZ,2004-07-28,4.35,4.4,4.32,4.4,4.4,0.0,0.0,923.62,403.846,2023-08-01
600242.SH,2004-07-28,4.12,4.19,4.02,4.14,4.0,0.14,3.5,2124.73,870.476,2023-08-01
600163.SH,2004-07-28,4.25,4.3,4.18,4.27,4.27,0.0,0.0,3244.56,1377.268,2023-08-01
000025.SZ,2004-07-28,3.89,3.95,3.7,3.8,3.89,-0.09,-2.31,4839.98,1812.8579,2023-08-01
600604.SH,2004-07-28,4.49,4.52,4.42,4.5,4.48,0.02,0.45,1678.47,750.511,2023-08-01
000571.SZ,2004-07-28,3.26,3.32,3.23,3.27,3.25,0.02,0.62,4351.45,1422.0113,2023-08-01
600131.SH,2004-07-28,4.56,4.64,4.56,4.6,4.57,0.03,0.66,2340.56,1076.469,2023-08-01
000526.SZ,2004-07-28,5.07,5.5,5.03,5.19,5.08,0.11,2.17,2123.7,1112.7545,2023-08-01
000892.SZ,2004-07-28,7.88,7.95,7.75,7.92,7.78,0.14,1.8,4711.4,3708.2632,2023-08-01
000096.SZ,2004-07-28,7.15,7.2,7.05,7.14,7.1,0.04,0.56,2873.12,2045.1988,2023-08-01
600500.SH,2004-07-28,8.48,8.6,8.48,8.57,8.53,0.04,0.47,16574.92,14163.567,2023-08-01
000573.SZ,2004-07-28,3.7,3.82,3.7,3.82,3.69,0.13,3.52,6530.7,2455.9144,2023-08-01
600577.SH,2004-07-28,7.0,7.2,6.9,7.1,6.99,0.11,1.57,1284.6,902.961,2023-08-01
600123.SH,2004-07-28,11.57,11.76,11.55,11.6,11.58,0.02,0.17,8957.06,10406.54,2023-08-01
000426.SZ,2004-07-28,5.53,5.53,5.4,5.47,5.53,-0.06,-1.09,1754.35,956.7627,2023-08-01
600531.SH,2004-07-28,8.02,8.12,7.8,7.98,8.02,-0.04,-0.5,21923.18,17397.042,2023-08-01
000698.SZ,2004-07-28,5.1,5.24,5.06,5.23,5.08,0.15,2.95,4915.5,2548.544,2023-08-01
000567.SZ,2004-07-28,3.94,4.0,3.89,3.94,3.94,0.0,0.0,1293.0,506.628,2023-08-01
600275.SH,2004-07-28,3.51,3.56,3.38,3.47,3.55,-0.08,-2.25,16150.54,5577.696,2023-08-01
600381.SH,2004-07-28,5.39,5.39,5.23,5.31,5.35,-0.04,-0.75,850.94,449.314,2023-08-01
000557.SZ,2004-07-28,1.67,1.71,1.66,1.7,1.68,0.02,1.19,21963.31,3702.066,2023-08-01
000551.SZ,2004-07-28,5.09,5.12,4.98,5.1,5.08,0.02,0.39,2045.5,1034.2965,2023-08-01
600007.SH,2004-07-28,5.67,5.68,5.53,5.59,5.57,0.02,0.36,2752.01,1537.298,2023-08-01
600528.SH,2004-07-28,6.02,6.16,6.02,6.08,6.08,0.0,0.0,1517.65,923.16,2023-08-01
600312.SH,2004-07-28,6.83,7.07,6.82,7.04,6.95,0.09,1.3,8854.93,6114.051,2023-08-01
000150.SZ,2004-07-28,4.19,4.25,4.1,4.23,4.22,0.01,0.24,7791.31,3251.6626,2023-08-01
600692.SH,2004-07-28,4.88,4.89,4.81,4.86,4.83,0.03,0.62,688.68,334.425,2023-08-01
600803.SH,2004-07-28,6.71,6.8,6.63,6.78,6.74,0.04,0.59,2481.0,1660.871,2023-08-01
000595.SZ,2004-07-28,4.37,4.37,4.05,4.19,4.32,-0.13,-3.01,11002.37,4576.772,2023-08-01
000100.SZ,2004-07-28,5.65,5.79,5.59,5.75,5.55,0.2,3.6,372900.3,212347.6485,2023-08-01
600660.SH,2004-07-28,7.1,7.2,7.04,7.07,7.13,-0.06,-0.84,13253.5,9427.188,2023-08-01
600838.SH,2004-07-28,4.18,4.35,4.18,4.28,4.12,0.16,3.88,15755.36,6690.002,2023-08-01
600266.SH,2004-07-28,7.07,7.07,6.95,7.05,7.04,0.01,0.14,4403.5,3090.844,2023-08-01
000735.SZ,2004-07-28,3.35,3.39,3.31,3.36,3.35,0.01,0.3,5420.95,1816.7334,2023-08-01
000678.SZ,2004-07-28,3.82,3.87,3.65,3.79,3.84,-0.05,-1.3,3663.5,1384.8655,2023-08-01
000701.SZ,2004-07-28,7.64,7.82,7.64,7.81,7.64,0.17,2.23,7986.2,6194.8272,2023-08-01
000783.SZ,2004-07-28,4.66,4.74,4.57,4.7,4.67,0.03,0.64,16387.84,7629.6364,2023-08-01
000611.SZ,2004-07-28,4.9,4.97,4.84,4.93,4.91,0.02,0.41,1528.85,746.5927,2023-08-01
600499.SH,2004-07-28,11.08,11.67,11.05,11.64,11.08,0.56,5.05,12724.91,14399.02,2023-08-01
600211.SH,2004-07-28,6.17,6.29,6.15,6.2,6.15,0.05,0.81,387.99,239.937,2023-08-01
600641.SH,2004-07-28,5.0,5.1,5.0,5.08,5.03,0.05,0.99,5200.99,2621.587,2023-08-01
600622.SH,2004-07-28,4.47,4.49,4.31,4.41,4.51,-0.1,-2.22,5704.99,2514.89,2023-08-01
000913.SZ,2004-07-28,3.63,3.68,3.58,3.64,3.63,0.01,0.28,3816.57,1382.1678,2023-08-01
000832.SZ,2004-07-28,2.73,2.74,2.7,2.74,2.61,0.13,4.98,48188.13,13192.0626,2023-08-01
600370.SH,2004-07-28,7.38,7.45,7.35,7.38,7.35,0.03,0.41,2077.21,1538.857,2023-08-01
600735.SH,2004-07-28,2.25,2.3,2.2,2.26,2.26,0.0,0.0,8997.09,2018.016,2023-08-01
000536.SZ,2004-07-28,3.55,3.55,3.4,3.49,3.46,0.03,0.87,924.0,317.942,2023-08-01
600288.SH,2004-07-28,7.98,7.99,7.74,7.93,7.86,0.07,0.89,3185.49,2507.598,2023-08-01
000680.SZ,2004-07-28,7.79,7.94,7.48,7.64,7.79,-0.15,-1.93,94741.26,72839.666,2023-08-01
600191.SH,2004-07-28,6.15,6.19,6.08,6.18,6.15,0.03,0.49,1835.14,1126.674,2023-08-01
600336.SH,2004-07-28,5.28,5.37,5.25,5.36,5.3,0.06,1.13,1909.1,1015.374,2023-08-01
600097.SH,2004-07-28,6.06,6.06,5.92,6.05,6.0,0.05,0.83,991.95,592.054,2023-08-01
600356.SH,2004-07-28,9.22,9.36,9.11,9.3,9.25,0.05,0.54,1195.52,1099.547,2023-08-01
600082.SH,2004-07-28,5.45,5.49,5.29,5.41,5.49,-0.08,-1.46,2592.3,1396.939,2023-08-01
600502.SH,2004-07-28,5.06,5.14,4.99,5.11,4.96,0.15,3.02,3743.65,1892.189,2023-08-01
000977.SZ,2004-07-28,8.15,8.27,8.08,8.19,8.1,0.09,1.11,1287.0,1050.627,2023-08-01
600982.SH,2004-07-28,7.51,7.51,7.28,7.45,7.27,0.18,2.48,13428.71,9927.382,2023-08-01
600037.SH,2004-07-28,18.35,18.5,18.18,18.43,18.26,0.17,0.93,2774.4,5077.389,2023-08-01
000779.SZ,2004-07-28,6.72,6.72,6.62,6.69,6.72,-0.03,-0.45,1044.85,695.0381,2023-08-01
000983.SZ,2004-07-28,11.58,11.8,11.38,11.67,11.46,0.21,1.83,27218.42,31449.6898,2023-08-01
000887.SZ,2004-07-28,3.83,3.9,3.81,3.84,3.83,0.01,0.26,2022.93,777.4796,2023-08-01
000928.SZ,2004-07-28,4.02,4.13,4.02,4.07,3.98,0.09,2.26,2288.69,932.8192,2023-08-01
000971.SZ,2004-07-28,5.76,5.8,5.6,5.75,5.66,0.09,1.59,8328.0,4745.43,2023-08-01
600716.SH,2004-07-28,6.22,6.35,6.15,6.23,6.22,0.01,0.16,1306.0,817.493,2023-08-01
600993.SH,2004-07-28,17.61,17.96,17.51,17.85,17.7,0.15,0.85,1192.35,2112.826,2023-08-01
600758.SH,2004-07-28,3.25,3.34,3.25,3.27,3.28,-0.01,-0.3,1866.0,611.497,2023-08-01
600089.SH,2004-07-28,10.91,11.16,10.8,11.02,10.91,0.11,1.01,11941.63,13129.794,2023-08-01
600337.SH,2004-07-28,9.37,9.49,9.3,9.49,9.4,0.09,0.96,547.96,513.001,2023-08-01
600452.SH,2004-07-28,8.2,8.4,8.17,8.36,8.18,0.18,2.2,2416.85,2002.541,2023-08-01
600491.SH,2004-07-28,15.4,15.63,15.1,15.58,15.36,0.22,1.43,2376.0,3645.993,2023-08-01
600809.SH,2004-07-28,6.1,6.11,5.95,6.07,6.02,0.05,0.83,1406.99,846.953,2023-08-01
600271.SH,2004-07-28,19.82,20.76,19.82,20.42,19.78,0.64,3.24,4219.21,8592.706,2023-08-01
600186.SH,2004-07-28,3.85,4.1,3.77,3.86,3.73,0.13,3.49,83267.67,32588.613,2023-08-01
000078.SZ,2004-07-28,5.39,5.43,5.31,5.4,5.36,0.04,0.75,4849.21,2604.3826,2023-08-01
000813.SZ,2004-07-28,3.2,3.24,3.11,3.2,3.19,0.01,0.31,3013.48,954.9483,2023-08-01
002006.SZ,2004-07-28,14.88,15.48,14.59,15.3,14.94,0.36,2.41,31306.85,47447.2345,2023-08-01
600448.SH,2004-07-28,3.44,3.51,3.4,3.5,3.44,0.06,1.74,2940.84,1014.788,2023-08-01
600749.SH,2004-07-28,6.0,6.0,5.72,5.94,6.01,-0.07,-1.16,712.03,416.063,2023-08-01
000401.SZ,2004-07-28,4.72,4.77,4.68,4.72,4.72,0.0,0.0,19815.05,9325.0502,2023-08-01
600875.SH,2004-07-28,11.17,11.3,11.05,11.2,11.14,0.06,0.54,5188.44,5796.933,2023-08-01
600522.SH,2004-07-28,6.04,6.2,6.04,6.16,6.12,0.04,0.65,6984.16,4286.753,2023-08-01
600019.SH,2004-07-28,6.4,6.4,6.1,6.26,6.32,-0.06,-0.95,126244.58,78399.557,2023-08-01
600455.SH,2004-07-28,12.71,13.16,12.71,13.12,12.74,0.38,2.98,2693.19,3498.853,2023-08-01
600444.SH,2004-07-28,9.99,10.19,9.83,10.1,9.93,0.17,1.71,1820.59,1820.706,2023-08-01
600507.SH,2004-07-28,8.87,9.14,8.81,9.04,8.8,0.24,2.73,13142.93,11809.063,2023-08-01
600960.SH,2004-07-28,9.06,9.27,9.02,9.26,9.06,0.2,2.21,3374.47,3085.142,2023-08-01
600686.SH,2004-07-28,7.35,7.5,7.33,7.4,7.35,0.05,0.68,543.0,400.891,2023-08-01
000693.SZ,2004-07-28,12.47,12.65,12.21,12.52,12.47,0.05,0.4,29550.26,36859.6895,2023-08-01
600683.SH,2004-07-28,4.87,4.89,4.73,4.83,4.86,-0.03,-0.62,3221.56,1545.47,2023-08-01
600746.SH,2004-07-28,4.7,4.87,4.64,4.78,4.62,0.16,3.46,12116.95,5800.158,2023-08-01
600477.SH,2004-07-28,7.52,7.58,6.97,7.38,7.55,-0.17,-2.25,27422.64,19781.269,2023-08-01
001896.SZ,2004-07-28,4.8,4.88,4.75,4.81,4.8,0.01,0.21,991.0,475.952,2023-08-01
600215.SH,2004-07-28,5.33,5.44,5.24,5.39,5.36,0.03,0.56,9441.06,5030.145,2023-08-01
000725.SZ,2004-07-28,12.3,12.5,12.01,12.4,12.25,0.15,1.22,25721.9,31463.3263,2023-08-01
000807.SZ,2004-07-28,4.28,4.3,4.19,4.24,4.28,-0.04,-0.93,10477.5,4417.4265,2023-08-01
000911.SZ,2004-07-28,8.2,8.35,8.13,8.33,8.15,0.18,2.21,4662.7,3832.9275,2023-08-01
600419.SH,2004-07-28,6.93,6.93,6.8,6.9,6.93,-0.03,-0.43,898.33,614.559,2023-08-01
000810.SZ,2004-07-28,5.73,5.86,5.66,5.86,5.75,0.11,1.91,4247.17,2454.1944,2023-08-01
600871.SH,2004-07-28,5.08,5.1,4.98,5.1,5.08,0.02,0.39,32660.22,16482.034,2023-08-01
600880.SH,2004-07-28,10.61,10.61,10.09,10.46,10.65,-0.19,-1.78,3978.93,4123.425,2023-08-01
000939.SZ,2004-07-28,9.61,9.8,9.61,9.8,9.64,0.16,1.66,3414.43,3307.7661,2023-08-01
000811.SZ,2004-07-28,5.58,5.65,5.5,5.59,5.57,0.02,0.36,2250.02,1249.7239,2023-08-01
000599.SZ,2004-07-28,4.8,4.91,4.8,4.89,4.83,0.06,1.24,1576.05,764.8789,2023-08-01
000721.SZ,2004-07-28,5.24,5.35,5.11,5.21,5.18,0.03,0.58,27338.67,14298.8575,2023-08-01
600332.SH,2004-07-28,5.0,5.05,4.93,5.01,4.98,0.03,0.6,2016.69,1008.191,2023-08-01
000935.SZ,2004-07-28,3.35,3.39,3.27,3.33,3.35,-0.02,-0.6,4641.41,1539.2619,2023-08-01
