security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000703.SZ,2004-08-04,6.19,6.42,6.19,6.33,6.16,0.17,2.76,7175.71,4546.5783,2023-08-01
600990.SH,2004-08-04,15.94,16.35,15.71,16.1,15.73,0.37,2.35,10736.7,17286.455,2023-08-01
000900.SZ,2004-08-04,7.63,7.88,7.57,7.83,7.65,0.18,2.35,12916.51,10050.775,2023-08-01
600839.SH,2004-08-04,7.25,7.55,7.22,7.4,7.26,0.14,1.93,75820.65,55993.026,2023-08-01
000739.SZ,2004-08-04,5.61,5.86,5.61,5.79,5.57,0.22,3.95,1934.72,1117.7639,2023-08-01
600765.SH,2004-08-04,5.68,5.87,5.63,5.85,5.63,0.22,3.91,3156.57,1842.358,2023-08-01
600470.SH,2004-08-04,6.4,6.66,6.4,6.56,6.42,0.14,2.18,10333.51,6768.844,2023-08-01
600965.SH,2004-08-04,5.01,5.23,4.98,5.14,4.99,0.15,3.01,78178.82,40122.965,2023-08-01
000686.SZ,2004-08-04,12.85,12.94,12.83,12.87,12.85,0.02,0.16,331.0,426.076,2023-08-01
000933.SZ,2004-08-04,13.6,14.24,13.4,14.18,13.58,0.6,4.42,16778.16,23014.2639,2023-08-01
600286.SH,2004-08-04,4.08,4.22,4.0,4.18,4.09,0.09,2.2,7631.14,3158.438,2023-08-01
000625.SZ,2004-08-04,8.34,9.03,8.2,8.88,8.34,0.54,6.47,30828.97,26973.5791,2023-08-01
600343.SH,2004-08-04,6.22,6.44,6.17,6.36,6.2,0.16,2.58,11820.99,7526.844,2023-08-01
600425.SH,2004-08-04,4.79,5.0,4.79,4.94,4.8,0.14,2.92,3651.52,1794.636,2023-08-01
600271.SH,2004-08-04,22.08,22.65,21.82,22.38,22.02,0.36,1.63,10299.32,23022.906,2023-08-01
600790.SH,2004-08-04,4.21,4.35,4.21,4.31,4.26,0.05,1.17,6158.94,2654.251,2023-08-01
600022.SH,2004-08-04,6.01,6.54,6.01,6.28,6.06,0.22,3.63,116280.63,73199.03,2023-08-01
600200.SH,2004-08-04,9.77,10.0,9.71,9.94,9.77,0.17,1.74,4370.25,4297.441,2023-08-01
600576.SH,2004-08-04,4.82,5.0,4.82,4.95,4.82,0.13,2.7,7074.4,3493.814,2023-08-01
600252.SH,2004-08-04,5.68,5.96,5.66,5.89,5.66,0.23,4.06,2912.21,1713.024,2023-08-01
600129.SH,2004-08-04,7.65,8.1,7.65,8.0,7.68,0.32,4.17,39728.06,31584.026,2023-08-01
600617.SH,2004-08-04,4.95,5.19,4.92,5.19,4.94,0.25,5.06,1832.69,945.908,2023-08-01
600143.SH,2004-08-04,13.32,13.85,13.31,13.61,13.31,0.3,2.25,13815.16,18764.303,2023-08-01
600020.SH,2004-08-04,7.2,7.45,7.18,7.35,7.2,0.15,2.08,19973.49,14625.106,2023-08-01
000032.SZ,2004-08-04,7.85,8.13,7.79,8.05,7.79,0.26,3.34,10420.51,8357.6646,2023-08-01
000761.SZ,2004-08-04,4.32,4.55,4.31,4.44,4.34,0.1,2.3,5232.47,2321.1064,2023-08-01
600770.SH,2004-08-04,13.88,14.17,13.78,14.05,13.78,0.27,1.96,36588.29,51416.973,2023-08-01
600736.SH,2004-08-04,5.42,5.63,5.42,5.58,5.42,0.16,2.95,2562.17,1423.639,2023-08-01
600186.SH,2004-08-04,3.7,3.86,3.7,3.81,3.72,0.09,2.42,33479.77,12726.045,2023-08-01
000762.SZ,2004-08-04,5.68,5.95,5.66,5.85,5.7,0.15,2.63,4520.7,2643.0124,2023-08-01
600896.SH,2004-08-04,6.05,6.33,5.95,6.22,6.05,0.17,2.81,6908.76,4211.787,2023-08-01
600325.SH,2004-08-04,7.05,7.42,7.05,7.33,7.13,0.2,2.81,5918.59,4327.55,2023-08-01
600419.SH,2004-08-04,6.86,7.12,6.86,7.05,6.85,0.2,2.92,1368.1,963.6,2023-08-01
600162.SH,2004-08-04,7.52,7.71,7.52,7.69,7.52,0.17,2.26,1323.59,1011.085,2023-08-01
000406.SZ,2004-08-04,7.4,7.6,7.36,7.54,7.41,0.13,1.75,30121.26,22567.4697,2023-08-01
600010.SH,2004-08-04,3.96,4.2,3.95,4.09,3.97,0.12,3.02,20039.3,8200.904,2023-08-01
000716.SZ,2004-08-04,3.97,4.13,3.96,4.08,3.96,0.12,3.03,5908.78,2388.3486,2023-08-01
600507.SH,2004-08-04,8.69,9.09,8.69,8.97,8.69,0.28,3.22,6407.06,5728.587,2023-08-01
600855.SH,2004-08-04,4.92,5.17,4.89,5.08,4.92,0.16,3.25,7521.97,3824.445,2023-08-01
000030.SZ,2004-08-04,2.33,2.46,2.31,2.41,2.37,0.04,1.69,7303.91,1753.304,2023-08-01
000591.SZ,2004-08-04,6.18,6.75,6.15,6.54,6.18,0.36,5.83,9909.17,6475.3398,2023-08-01
600376.SH,2004-08-04,7.09,7.35,7.07,7.31,7.05,0.26,3.69,2935.98,2139.767,2023-08-01
600066.SH,2004-08-04,8.2,8.76,8.2,8.48,8.2,0.28,3.41,4394.49,3719.754,2023-08-01
600282.SH,2004-08-04,7.23,7.73,7.07,7.42,7.23,0.19,2.63,59280.84,43952.411,2023-08-01
600056.SH,2004-08-04,4.97,5.12,4.96,5.07,4.91,0.16,3.26,2748.64,1388.549,2023-08-01
600390.SH,2004-08-04,9.0,9.37,9.0,9.26,9.0,0.26,2.89,2887.82,2667.509,2023-08-01
600960.SH,2004-08-04,9.38,9.75,9.38,9.62,9.38,0.24,2.56,7709.08,7405.689,2023-08-01
002023.SZ,2004-08-04,15.78,15.78,15.18,15.48,15.74,-0.26,-1.65,20573.76,31818.3582,2023-08-01
000715.SZ,2004-08-04,5.86,6.06,5.86,6.04,5.9,0.14,2.37,3764.62,2262.414,2023-08-01
600537.SH,2004-08-04,4.61,4.81,4.61,4.77,4.65,0.12,2.58,3409.69,1622.326,2023-08-01
000602.SZ,2004-08-04,6.23,6.69,6.23,6.51,6.23,0.28,4.49,6279.9,4060.0101,2023-08-01
000768.SZ,2004-08-04,5.07,5.23,5.07,5.16,5.07,0.09,1.78,3286.12,1693.2198,2023-08-01
600300.SH,2004-08-04,6.58,6.88,6.47,6.85,6.54,0.31,4.74,12309.11,8287.161,2023-08-01
600543.SH,2004-08-04,6.19,6.5,6.16,6.36,6.19,0.17,2.75,6694.53,4259.663,2023-08-01
000726.SZ,2004-08-04,10.74,11.18,10.7,10.95,10.74,0.21,1.96,14967.86,16326.9636,2023-08-01
600067.SH,2004-08-04,7.79,7.99,7.75,7.95,7.79,0.16,2.05,2837.2,2230.975,2023-08-01
600714.SH,2004-08-04,7.11,7.46,7.0,7.35,7.2,0.15,2.08,1774.42,1306.13,2023-08-01
600695.SH,2004-08-04,4.58,4.61,4.4,4.43,4.39,0.04,0.91,9780.6,4430.644,2023-08-01
000616.SZ,2004-08-04,5.01,5.25,4.98,5.18,5.04,0.14,2.78,8572.23,4400.6947,2023-08-01
600227.SH,2004-08-04,8.36,8.66,8.35,8.57,8.41,0.16,1.9,1427.2,1215.155,2023-08-01
600361.SH,2004-08-04,6.96,7.05,6.88,6.92,6.94,-0.02,-0.29,1735.0,1208.558,2023-08-01
000530.SZ,2004-08-04,4.89,5.08,4.89,5.03,4.89,0.14,2.86,3044.84,1525.5808,2023-08-01
000550.SZ,2004-08-04,6.43,7.04,6.4,7.04,6.4,0.64,10.0,87901.63,60864.4629,2023-08-01
600754.SH,2004-08-04,6.62,6.86,6.57,6.74,6.62,0.12,1.81,3029.93,2047.201,2023-08-01
000965.SZ,2004-08-04,4.17,4.36,4.17,4.29,4.16,0.13,3.13,2481.44,1066.7667,2023-08-01
000725.SZ,2004-08-04,10.89,11.5,10.88,11.36,10.9,0.46,4.22,25071.01,28251.7789,2023-08-01
600798.SH,2004-08-04,4.98,5.23,4.97,5.14,4.97,0.17,3.42,3937.17,2018.929,2023-08-01
000970.SZ,2004-08-04,10.03,10.46,9.9,10.34,10.05,0.29,2.89,18146.78,18378.2276,2023-08-01
600637.SH,2004-08-04,9.5,9.74,9.45,9.64,9.46,0.18,1.9,25087.3,24119.304,2023-08-01
000972.SZ,2004-08-04,7.95,8.25,7.95,8.2,7.97,0.23,2.89,1169.95,952.0496,2023-08-01
600681.SH,2004-08-04,1.92,1.96,1.87,1.93,1.92,0.01,0.52,12273.92,2356.241,2023-08-01
600170.SH,2004-08-04,5.47,5.66,5.43,5.6,5.46,0.14,2.56,6070.08,3386.311,2023-08-01
000611.SZ,2004-08-04,5.1,5.29,5.08,5.25,5.05,0.2,3.96,17970.44,9344.3858,2023-08-01
600110.SH,2004-08-04,6.98,7.25,6.93,7.14,6.93,0.21,3.03,71525.19,50827.434,2023-08-01
600796.SH,2004-08-04,7.1,7.14,7.01,7.11,7.09,0.02,0.28,562.96,398.154,2023-08-01
000757.SZ,2004-08-04,6.98,7.31,6.98,7.24,7.04,0.2,2.84,18394.2,13178.2323,2023-08-01
600209.SH,2004-08-04,3.73,3.87,3.71,3.83,3.73,0.1,2.68,10684.55,4072.557,2023-08-01
600250.SH,2004-08-04,7.55,7.74,7.5,7.57,7.54,0.03,0.4,32055.86,24298.412,2023-08-01
600278.SH,2004-08-04,5.7,6.01,5.7,5.98,5.7,0.28,4.91,5986.62,3509.826,2023-08-01
000410.SZ,2004-08-04,6.89,7.15,6.75,7.09,6.89,0.2,2.9,45987.02,32222.5703,2023-08-01
000868.SZ,2004-08-04,4.5,4.66,4.49,4.6,4.49,0.11,2.45,1350.39,619.8336,2023-08-01
600057.SH,2004-08-04,7.9,8.12,7.87,8.09,7.86,0.23,2.93,22005.03,17697.287,2023-08-01
600816.SH,2004-08-04,3.95,4.16,3.95,4.12,3.95,0.17,4.3,16157.7,6575.16,2023-08-01
600231.SH,2004-08-04,5.86,6.35,5.85,6.13,5.87,0.26,4.43,42841.74,26289.712,2023-08-01
600787.SH,2004-08-04,7.85,8.22,7.85,8.17,7.84,0.33,4.21,2342.36,1895.45,2023-08-01
000720.SZ,2004-08-04,8.6,9.12,8.54,9.03,8.61,0.42,4.88,25112.09,22223.1945,2023-08-01
000948.SZ,2004-08-04,6.86,7.1,6.8,7.03,6.85,0.18,2.63,2161.16,1511.9585,2023-08-01
000635.SZ,2004-08-04,8.95,9.0,8.65,8.99,8.8,0.19,2.16,5980.96,5321.5191,2023-08-01
600780.SH,2004-08-04,5.39,5.8,5.37,5.66,5.41,0.25,4.62,45019.86,25010.313,2023-08-01
000613.SZ,2004-08-04,2.22,2.3,2.22,2.28,2.23,0.05,2.24,3341.68,755.6489,2023-08-01
000926.SZ,2004-08-04,8.65,8.9,8.63,8.79,8.69,0.1,1.15,21707.56,19051.9125,2023-08-01
000043.SZ,2004-08-04,7.05,7.45,7.03,7.31,7.04,0.27,3.84,2245.75,1646.1693,2023-08-01
000022.SZ,2004-08-04,20.0,20.68,19.9,20.45,20.07,0.38,1.89,5585.11,11280.5006,2023-08-01
000878.SZ,2004-08-04,4.9,5.07,4.86,5.03,4.9,0.13,2.65,13760.78,6857.1742,2023-08-01
000608.SZ,2004-08-04,7.3,7.86,7.19,7.6,7.3,0.3,4.11,5352.38,3997.9907,2023-08-01
000692.SZ,2004-08-04,5.16,5.25,4.9,5.17,5.2,-0.03,-0.58,8865.45,4542.8341,2023-08-01
000679.SZ,2004-08-04,4.0,4.13,3.98,4.08,4.02,0.06,1.49,5721.1,2330.0542,2023-08-01
600526.SH,2004-08-04,7.7,8.13,7.65,7.97,7.73,0.24,3.1,9594.57,7578.868,2023-08-01
600868.SH,2004-08-04,3.61,3.74,3.59,3.68,3.61,0.07,1.94,22348.4,8212.866,2023-08-01
000572.SZ,2004-08-04,6.68,6.9,6.65,6.83,6.75,0.08,1.19,3481.72,2355.3128,2023-08-01
000527.SZ,2004-08-04,8.3,8.86,8.26,8.7,8.3,0.4,4.82,27934.62,24042.2227,2023-08-01
600436.SH,2004-08-04,11.19,11.45,11.1,11.45,11.1,0.35,3.15,5940.8,6725.847,2023-08-01
600158.SH,2004-08-04,10.0,10.75,9.98,10.68,10.11,0.57,5.64,29522.74,31000.065,2023-08-01
600180.SH,2004-08-04,8.73,9.0,8.5,8.83,8.75,0.08,0.91,5314.94,4666.728,2023-08-01
600988.SH,2004-08-04,9.48,9.8,9.45,9.71,9.48,0.23,2.43,5994.0,5788.598,2023-08-01
600895.SH,2004-08-04,6.61,6.85,6.6,6.83,6.61,0.22,3.33,64620.22,43775.083,2023-08-01
002017.SZ,2004-08-04,16.3,16.58,15.98,16.37,16.19,0.18,1.11,13084.17,21306.2221,2023-08-01
600035.SH,2004-08-04,4.88,5.05,4.86,4.96,4.88,0.08,1.64,20975.55,10436.714,2023-08-01
000078.SZ,2004-08-04,5.37,5.56,5.37,5.49,5.37,0.12,2.23,8413.47,4618.8193,2023-08-01
600079.SH,2004-08-04,4.72,4.84,4.71,4.78,4.71,0.07,1.49,9122.84,4366.729,2023-08-01
000677.SZ,2004-08-04,10.5,10.96,10.3,10.88,10.74,0.14,1.3,5765.57,6191.8129,2023-08-01
000995.SZ,2004-08-04,4.6,4.73,4.58,4.71,4.62,0.09,1.95,5189.03,2425.9275,2023-08-01
600316.SH,2004-08-04,4.9,5.12,4.86,5.06,4.89,0.17,3.48,6451.71,3249.072,2023-08-01
600784.SH,2004-08-04,4.12,4.22,4.12,4.19,4.1,0.09,2.2,7554.16,3153.927,2023-08-01
000583.SZ,2004-08-04,3.07,3.33,3.07,3.24,3.23,0.01,0.31,71131.22,22726.051,2023-08-01
600515.SH,2004-08-04,4.24,4.39,4.24,4.34,4.23,0.11,2.6,2829.18,1225.805,2023-08-01
000858.SZ,2004-08-04,6.44,6.66,6.26,6.53,6.46,0.07,1.08,78456.62,50696.5437,2023-08-01
000902.SZ,2004-08-04,4.46,4.64,4.46,4.6,4.45,0.15,3.37,13519.69,6153.3657,2023-08-01
600397.SH,2004-08-04,6.09,6.49,6.05,6.4,6.1,0.3,4.92,13894.83,8780.473,2023-08-01
000797.SZ,2004-08-04,3.68,3.72,3.6,3.7,3.6,0.1,2.78,5230.29,1926.6651,2023-08-01
600825.SH,2004-08-04,9.61,10.05,9.61,9.72,9.73,-0.01,-0.1,6580.15,6429.732,2023-08-01
000685.SZ,2004-08-04,4.32,4.49,4.28,4.42,4.32,0.1,2.31,16912.64,7453.9698,2023-08-01
600306.SH,2004-08-04,5.69,5.9,5.56,5.8,5.64,0.16,2.84,2518.53,1434.384,2023-08-01
000701.SZ,2004-08-04,8.0,8.35,8.0,8.16,7.85,0.31,3.95,31129.37,25461.4198,2023-08-01
600248.SH,2004-08-04,5.1,5.31,5.1,5.27,5.1,0.17,3.33,4209.98,2207.98,2023-08-01
600763.SH,2004-08-04,4.55,4.75,4.4,4.57,4.52,0.05,1.11,27754.9,12912.246,2023-08-01
000301.SZ,2004-08-04,4.29,4.44,4.28,4.39,4.29,0.1,2.33,4732.32,2070.8989,2023-08-01
000698.SZ,2004-08-04,5.15,5.34,5.15,5.3,5.17,0.13,2.51,5767.25,3034.179,2023-08-01
600133.SH,2004-08-04,5.56,5.88,5.53,5.81,5.53,0.28,5.06,35413.25,20263.935,2023-08-01
000888.SZ,2004-08-04,8.94,9.2,8.92,9.12,8.96,0.16,1.79,1286.36,1171.6464,2023-08-01
000543.SZ,2004-08-04,6.11,6.33,6.11,6.26,6.13,0.13,2.12,3506.67,2186.2592,2023-08-01
600099.SH,2004-08-04,6.19,6.4,6.19,6.31,6.21,0.1,1.61,15313.43,9661.613,2023-08-01
600533.SH,2004-08-04,11.07,11.29,10.92,11.21,11.12,0.09,0.81,1059.5,1181.199,2023-08-01
600568.SH,2004-08-04,5.46,5.62,5.41,5.56,5.47,0.09,1.65,4328.34,2391.355,2023-08-01
600283.SH,2004-08-04,4.89,5.09,4.89,5.03,4.9,0.13,2.65,1942.79,974.467,2023-08-01
600842.SH,2004-08-04,3.38,3.49,3.38,3.47,3.43,0.04,1.17,1191.8,410.325,2023-08-01
600616.SH,2004-08-04,8.03,8.25,7.94,8.18,8.04,0.14,1.74,8429.65,6815.07,2023-08-01
000711.SZ,2004-08-04,6.17,6.29,6.09,6.28,6.11,0.17,2.78,2058.53,1281.9438,2023-08-01
600844.SH,2004-08-04,3.22,3.36,3.15,3.28,3.22,0.06,1.86,3558.75,1171.306,2023-08-01
600660.SH,2004-08-04,6.9,7.2,6.89,7.19,6.88,0.31,4.51,42374.12,29828.933,2023-08-01
000662.SZ,2004-08-04,9.05,9.36,9.05,9.28,9.08,0.2,2.2,1848.01,1702.8102,2023-08-01
600029.SH,2004-08-04,4.24,4.48,4.21,4.4,4.22,0.18,4.27,218162.87,94984.155,2023-08-01
600385.SH,2004-08-04,2.14,2.18,2.11,2.16,2.14,0.02,0.93,7138.3,1532.289,2023-08-01
600503.SH,2004-08-04,5.0,5.11,4.97,5.04,5.04,0.0,0.0,5834.92,2940.915,2023-08-01
000422.SZ,2004-08-04,7.58,7.85,7.57,7.8,7.65,0.15,1.96,8138.67,6307.6008,2023-08-01
000040.SZ,2004-08-04,4.25,4.32,4.18,4.3,4.23,0.07,1.65,22103.07,9395.4274,2023-08-01
600889.SH,2004-08-04,6.1,6.28,6.07,6.26,6.15,0.11,1.79,5985.94,3712.221,2023-08-01
600184.SH,2004-08-04,9.04,9.35,9.02,9.28,9.05,0.23,2.54,5114.28,4742.87,2023-08-01
600127.SH,2004-08-04,4.0,4.12,3.99,4.07,3.99,0.08,2.01,6440.66,2622.257,2023-08-01
600761.SH,2004-08-04,5.85,6.14,5.82,6.07,5.89,0.18,3.06,18802.15,11344.92,2023-08-01
600848.SH,2004-08-04,3.86,4.0,3.71,3.98,3.88,0.1,2.58,1701.13,669.139,2023-08-01
600521.SH,2004-08-04,15.37,15.4,15.1,15.27,15.36,-0.09,-0.59,3101.53,4728.567,2023-08-01
600853.SH,2004-08-04,3.9,4.08,3.89,4.01,3.94,0.07,1.78,6529.8,2607.97,2023-08-01
600299.SH,2004-08-04,7.3,7.55,7.25,7.47,7.3,0.17,2.33,3965.34,2949.698,2023-08-01
000729.SZ,2004-08-04,11.6,11.99,11.42,11.75,11.66,0.09,0.77,10006.09,11682.4533,2023-08-01
600363.SH,2004-08-04,8.54,8.72,8.46,8.59,8.54,0.05,0.59,20827.88,17916.62,2023-08-01
000069.SZ,2004-08-04,5.74,5.93,5.71,5.89,5.74,0.15,2.61,3658.79,2135.3496,2023-08-01
600296.SH,2004-08-04,5.41,5.63,5.37,5.51,5.4,0.11,2.04,23469.37,12880.383,2023-08-01
600114.SH,2004-08-04,9.28,9.65,9.28,9.59,9.3,0.29,3.12,12689.9,12092.411,2023-08-01
000557.SZ,2004-08-04,1.75,1.78,1.72,1.76,1.75,0.01,0.57,37011.17,6506.7158,2023-08-01
600357.SH,2004-08-04,7.89,8.28,7.84,8.15,7.84,0.31,3.95,11602.98,9381.712,2023-08-01
600721.SH,2004-08-04,5.47,5.73,5.45,5.62,5.45,0.17,3.12,18211.86,10260.572,2023-08-01
600094.SH,2004-08-04,5.03,5.22,5.03,5.13,5.05,0.08,1.58,7209.89,3719.054,2023-08-01
000803.SZ,2004-08-04,12.23,12.4,12.19,12.22,12.23,-0.01,-0.08,41.0,50.076,2023-08-01
600808.SH,2004-08-04,4.19,4.5,4.16,4.34,4.18,0.16,3.83,126030.05,54769.555,2023-08-01
600297.SH,2004-08-04,8.45,8.61,8.39,8.58,8.45,0.13,1.54,1214.7,1035.456,2023-08-01
000699.SZ,2004-08-04,2.21,2.33,2.19,2.29,2.24,0.05,2.23,10884.58,2473.0966,2023-08-01
600088.SH,2004-08-04,11.3,11.69,11.25,11.54,11.33,0.21,1.85,46030.48,52946.29,2023-08-01
600575.SH,2004-08-04,8.1,8.36,8.1,8.32,8.1,0.22,2.72,2280.73,1883.739,2023-08-01
000429.SZ,2004-08-04,4.26,4.37,4.2,4.35,4.23,0.12,2.84,12585.23,5431.2038,2023-08-01
600791.SH,2004-08-04,5.86,5.95,5.81,5.89,5.82,0.07,1.2,1604.25,944.764,2023-08-01
600171.SH,2004-08-04,10.38,10.7,10.3,10.66,10.37,0.29,2.8,68740.87,72349.637,2023-08-01
600585.SH,2004-08-04,10.03,11.0,10.03,10.38,10.16,0.22,2.17,22545.0,23372.127,2023-08-01
600400.SH,2004-08-04,9.5,9.8,9.37,9.64,9.45,0.19,2.01,8558.06,8199.71,2023-08-01
000034.SZ,2004-08-04,5.68,5.96,5.65,5.87,5.61,0.26,4.63,20253.52,11834.3644,2023-08-01
600584.SH,2004-08-04,8.33,8.55,8.23,8.4,8.28,0.12,1.45,11233.92,9511.326,2023-08-01
600732.SH,2004-08-04,5.43,5.66,5.35,5.56,5.44,0.12,2.21,4455.85,2483.181,2023-08-01
600810.SH,2004-08-04,6.37,6.5,6.3,6.46,6.37,0.09,1.41,9157.92,5885.302,2023-08-01
600125.SH,2004-08-04,7.25,7.51,7.19,7.47,7.25,0.22,3.03,25343.14,18638.421,2023-08-01
000532.SZ,2004-08-04,6.06,6.29,6.02,6.16,6.01,0.15,2.5,30065.02,18621.0647,2023-08-01
000046.SZ,2004-08-04,4.05,4.25,4.03,4.2,4.06,0.14,3.45,5065.6,2096.1809,2023-08-01
600485.SH,2004-08-04,10.5,10.6,10.43,10.52,10.49,0.03,0.29,5232.96,5502.445,2023-08-01
000066.SZ,2004-08-04,11.58,11.76,11.48,11.72,11.41,0.31,2.72,23284.55,27101.8772,2023-08-01
000629.SZ,2004-08-04,5.74,6.08,5.71,5.9,5.73,0.17,2.97,93612.22,55253.2643,2023-08-01
600530.SH,2004-08-04,7.13,7.32,7.0,7.25,7.13,0.12,1.68,2107.57,1516.56,2023-08-01
600985.SH,2004-08-04,10.0,10.3,9.9,10.18,9.98,0.2,2.0,12938.74,13142.515,2023-08-01
600406.SH,2004-08-04,15.61,16.04,15.58,15.97,15.78,0.19,1.2,4349.36,6899.306,2023-08-01
600221.SH,2004-08-04,4.13,4.31,4.1,4.26,4.13,0.13,3.15,24841.57,10496.225,2023-08-01
600559.SH,2004-08-04,5.95,6.19,5.95,6.17,6.0,0.17,2.83,2027.09,1242.951,2023-08-01
600240.SH,2004-08-04,4.64,4.85,4.6,4.84,4.66,0.18,3.86,2083.9,989.346,2023-08-01
600606.SH,2004-08-04,5.17,5.43,5.17,5.36,5.17,0.19,3.68,5624.47,3006.503,2023-08-01
000631.SZ,2004-08-04,4.27,4.39,4.03,4.3,4.42,-0.12,-2.71,39140.61,16559.7993,2023-08-01
000962.SZ,2004-08-04,6.68,7.04,6.68,6.96,6.57,0.39,5.94,13523.27,9334.034,2023-08-01
000975.SZ,2004-08-04,3.87,4.1,3.87,4.03,3.9,0.13,3.33,12236.16,4926.2568,2023-08-01
600857.SH,2004-08-04,5.12,5.3,5.12,5.23,5.17,0.06,1.16,5120.84,2678.552,2023-08-01
600729.SH,2004-08-04,5.71,6.0,5.71,5.88,5.8,0.08,1.38,1932.4,1142.841,2023-08-01
600399.SH,2004-08-04,4.16,4.34,4.12,4.3,4.14,0.16,3.86,8193.33,3486.662,2023-08-01
600586.SH,2004-08-04,9.59,9.61,9.28,9.35,9.33,0.02,0.21,11262.71,10579.25,2023-08-01
600332.SH,2004-08-04,4.86,5.08,4.86,5.04,4.88,0.16,3.28,4035.88,2026.442,2023-08-01
000038.SZ,2004-08-04,8.3,9.15,8.25,9.15,8.32,0.83,9.98,7354.61,6548.9987,2023-08-01
600093.SH,2004-08-04,3.9,4.05,3.89,4.0,3.9,0.1,2.56,8803.6,3504.227,2023-08-01
000820.SZ,2004-08-04,3.9,4.1,3.9,4.08,3.91,0.17,4.35,4589.92,1833.7621,2023-08-01
600275.SH,2004-08-04,3.36,3.45,3.36,3.43,3.35,0.08,2.39,7765.05,2656.463,2023-08-01
