security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000766.SZ,2004-07-15,2.14,2.18,2.14,2.18,2.15,0.03,1.4,17631.87,3807.2245,2023-08-01
000415.SZ,2004-07-15,4.42,4.5,4.33,4.46,4.43,0.03,0.68,2371.03,1047.5538,2023-08-01
000548.SZ,2004-07-15,4.54,4.57,4.48,4.55,4.51,0.04,0.89,2488.97,1125.42,2023-08-01
600791.SH,2004-07-15,5.8,5.88,5.64,5.84,5.68,0.16,2.82,1403.77,808.585,2023-08-01
600581.SH,2004-07-15,4.99,5.07,4.95,4.99,5.0,-0.01,-0.2,9210.7,4605.248,2023-08-01
000578.SZ,2004-07-15,6.6,6.71,6.51,6.62,6.6,0.02,0.3,1767.34,1166.4696,2023-08-01
000665.SZ,2004-07-15,4.7,4.79,4.57,4.7,4.72,-0.02,-0.42,4750.33,2220.8763,2023-08-01
000682.SZ,2004-07-15,4.11,4.16,4.07,4.15,4.1,0.05,1.22,18912.89,7788.7103,2023-08-01
000011.SZ,2004-07-15,5.0,5.15,4.92,5.12,5.0,0.12,2.4,2906.51,1466.8881,2023-08-01
000707.SZ,2004-07-15,4.2,4.52,3.91,4.43,4.33,0.1,2.31,32154.09,13541.0522,2023-08-01
600355.SH,2004-07-15,5.22,5.4,5.12,5.28,5.23,0.05,0.96,7065.34,3711.746,2023-08-01
000586.SZ,2004-07-15,5.76,5.9,5.54,5.69,5.74,-0.05,-0.87,6705.92,3843.3537,2023-08-01
000088.SZ,2004-07-15,22.4,22.72,22.18,22.72,22.26,0.46,2.07,16145.03,36319.4196,2023-08-01
000836.SZ,2004-07-15,7.43,7.43,7.43,7.43,6.75,0.68,10.07,16715.29,12419.4605,2023-08-01
000898.SZ,2004-07-15,4.25,4.3,4.2,4.28,4.25,0.03,0.71,54824.45,23284.0502,2023-08-01
600737.SH,2004-07-15,3.22,3.52,3.21,3.52,3.2,0.32,10.0,555615.26,192737.004,2023-08-01
000550.SZ,2004-07-15,6.1,6.27,5.85,6.0,6.15,-0.15,-2.44,34431.16,20748.9429,2023-08-01
600778.SH,2004-07-15,4.02,4.1,4.0,4.05,4.02,0.03,0.75,2877.53,1166.615,2023-08-01
600802.SH,2004-07-15,4.44,4.6,4.44,4.6,4.44,0.16,3.6,17921.5,8084.81,2023-08-01
000767.SZ,2004-07-15,6.5,6.7,6.5,6.6,6.5,0.1,1.54,9983.1,6569.8764,2023-08-01
000612.SZ,2004-07-15,6.08,6.25,6.03,6.23,6.1,0.13,2.13,27187.68,16713.7347,2023-08-01
600289.SH,2004-07-15,11.56,11.9,11.24,11.78,11.9,-0.12,-1.01,1222.86,1420.099,2023-08-01
600495.SH,2004-07-15,7.47,7.64,7.41,7.51,7.52,-0.01,-0.13,6395.37,4800.87,2023-08-01
000801.SZ,2004-07-15,5.56,5.68,5.38,5.47,5.56,-0.09,-1.62,3377.36,1866.0357,2023-08-01
000036.SZ,2004-07-15,4.21,4.25,4.13,4.23,4.2,0.03,0.71,12225.44,5108.4779,2023-08-01
000615.SZ,2004-07-15,5.69,5.85,5.69,5.85,5.76,0.09,1.56,2285.57,1315.7069,2023-08-01
000886.SZ,2004-07-15,3.53,3.6,3.46,3.58,3.53,0.05,1.42,4789.03,1696.9735,2023-08-01
600779.SH,2004-07-15,6.04,6.04,5.82,5.98,5.97,0.01,0.17,11882.2,7023.028,2023-08-01
600026.SH,2004-07-15,8.97,9.3,8.9,9.27,8.94,0.33,3.69,52996.25,48652.123,2023-08-01
600992.SH,2004-07-15,7.09,7.16,7.01,7.1,7.09,0.01,0.14,7386.22,5232.736,2023-08-01
000969.SZ,2004-07-15,10.15,10.16,9.5,9.84,10.07,-0.23,-2.28,17970.21,17458.513,2023-08-01
600199.SH,2004-07-15,4.13,4.15,4.05,4.11,4.14,-0.03,-0.72,5433.76,2219.901,2023-08-01
002003.SZ,2004-07-15,11.41,11.69,11.23,11.33,11.52,-0.19,-1.65,12883.58,14719.1888,2023-08-01
600547.SH,2004-07-15,13.08,13.19,12.93,13.1,13.06,0.04,0.31,8577.56,11223.923,2023-08-01
600022.SH,2004-07-15,6.46,6.55,6.38,6.47,6.46,0.01,0.15,107022.56,69145.552,2023-08-01
000788.SZ,2004-07-15,4.85,4.9,4.8,4.88,4.82,0.06,1.24,1177.26,569.9145,2023-08-01
600359.SH,2004-07-15,5.93,6.06,5.93,6.04,5.94,0.1,1.68,5128.5,3071.698,2023-08-01
000850.SZ,2004-07-15,6.27,6.3,6.25,6.29,6.28,0.01,0.16,1297.83,814.4127,2023-08-01
600740.SH,2004-07-15,11.38,12.51,11.37,12.51,11.37,1.14,10.03,85532.62,102828.33,2023-08-01
600679.SH,2004-07-15,8.47,8.73,8.42,8.65,8.48,0.17,2.0,3150.8,2699.532,2023-08-01
600321.SH,2004-07-15,5.35,5.45,5.3,5.37,5.38,-0.01,-0.19,1530.55,822.502,2023-08-01
000692.SZ,2004-07-15,5.2,5.27,5.16,5.23,5.2,0.03,0.58,2950.04,1535.9298,2023-08-01
600280.SH,2004-07-15,8.43,8.44,8.32,8.41,8.42,-0.01,-0.12,5588.45,4687.124,2023-08-01
600760.SH,2004-07-15,3.19,3.19,3.05,3.14,3.19,-0.05,-1.57,7098.36,2209.718,2023-08-01
000710.SZ,2004-07-15,3.88,3.88,3.71,3.78,3.84,-0.06,-1.56,1917.77,721.6038,2023-08-01
000862.SZ,2004-07-15,4.16,4.2,4.07,4.18,4.16,0.02,0.48,3645.15,1509.1404,2023-08-01
600335.SH,2004-07-15,4.55,4.56,4.36,4.53,4.59,-0.06,-1.31,4482.35,1990.727,2023-08-01
000565.SZ,2004-07-15,4.39,4.58,4.36,4.55,4.34,0.21,4.84,21698.78,9666.519,2023-08-01
600512.SH,2004-07-15,6.3,6.42,6.22,6.35,6.28,0.07,1.11,1881.0,1184.61,2023-08-01
600459.SH,2004-07-15,8.6,8.82,8.57,8.79,8.68,0.11,1.27,1981.98,1726.543,2023-08-01
600714.SH,2004-07-15,7.16,7.39,7.12,7.27,7.29,-0.02,-0.27,286.1,207.43,2023-08-01
600682.SH,2004-07-15,8.08,8.09,7.95,8.03,8.11,-0.08,-0.99,2170.32,1736.464,2023-08-01
600065.SH,2004-07-15,4.68,4.9,4.66,4.75,4.68,0.07,1.5,2091.5,996.289,2023-08-01
000895.SZ,2004-07-15,10.39,10.45,10.21,10.42,10.4,0.02,0.19,7879.74,8127.339,2023-08-01
600139.SH,2004-07-15,6.58,6.67,6.41,6.51,6.62,-0.11,-1.66,3554.98,2307.614,2023-08-01
000026.SZ,2004-07-15,5.88,6.06,5.82,5.93,5.87,0.06,1.02,1568.99,928.0902,2023-08-01
000976.SZ,2004-07-15,4.07,4.15,4.04,4.08,4.07,0.01,0.25,5198.7,2123.7486,2023-08-01
600735.SH,2004-07-15,2.53,2.54,2.4,2.45,2.53,-0.08,-3.16,14770.04,3596.724,2023-08-01
000852.SZ,2004-07-15,5.48,5.58,5.46,5.56,5.48,0.08,1.46,1527.66,843.061,2023-08-01
000748.SZ,2004-07-15,4.91,5.2,4.86,5.11,5.11,0.0,0.0,28954.48,14664.7126,2023-08-01
000993.SZ,2004-07-15,4.72,4.84,4.7,4.77,4.79,-0.02,-0.42,2454.93,1171.1066,2023-08-01
000703.SZ,2004-07-15,6.19,6.34,6.13,6.29,6.19,0.1,1.62,6651.84,4156.2556,2023-08-01
000729.SZ,2004-07-15,11.3,11.55,11.21,11.5,11.3,0.2,1.77,13373.87,15319.8357,2023-08-01
600410.SH,2004-07-15,17.32,17.75,17.03,17.42,17.31,0.11,0.64,3194.01,5566.752,2023-08-01
000605.SZ,2004-07-15,7.74,8.02,7.73,7.99,7.73,0.26,3.36,926.36,729.1577,2023-08-01
000693.SZ,2004-07-15,11.13,11.3,10.9,11.26,11.14,0.12,1.08,25642.96,28573.6915,2023-08-01
000407.SZ,2004-07-15,3.67,3.75,3.65,3.7,3.65,0.05,1.37,1998.21,735.6105,2023-08-01
600553.SH,2004-07-15,3.67,3.73,3.63,3.7,3.67,0.03,0.82,5121.0,1881.106,2023-08-01
000159.SZ,2004-07-15,5.45,5.45,5.21,5.31,5.24,0.07,1.34,1669.2,885.0255,2023-08-01
002014.SZ,2004-07-15,12.5,12.8,12.18,12.3,12.65,-0.35,-2.77,20211.66,25192.8787,2023-08-01
600520.SH,2004-07-15,6.6,6.74,6.6,6.69,6.65,0.04,0.6,1425.51,951.302,2023-08-01
000606.SZ,2004-07-15,4.5,5.01,4.32,4.9,4.57,0.33,7.22,22435.45,10368.2723,2023-08-01
000623.SZ,2004-07-15,5.55,5.68,5.51,5.67,5.57,0.1,1.8,21418.66,12049.0405,2023-08-01
000811.SZ,2004-07-15,5.53,5.62,5.42,5.5,5.53,-0.03,-0.54,4241.33,2327.3574,2023-08-01
000818.SZ,2004-07-15,4.28,4.3,4.2,4.27,4.24,0.03,0.71,10663.23,4525.4793,2023-08-01
600562.SH,2004-07-15,8.4,8.48,8.29,8.42,8.42,0.0,0.0,1940.0,1624.512,2023-08-01
600082.SH,2004-07-15,6.0,6.04,5.76,5.94,5.99,-0.05,-0.83,2058.1,1216.894,2023-08-01
600825.SH,2004-07-15,8.96,9.39,8.96,9.29,8.96,0.33,3.68,6228.63,5686.374,2023-08-01
600883.SH,2004-07-15,5.04,5.1,4.96,5.04,5.04,0.0,0.0,1839.36,926.564,2023-08-01
600557.SH,2004-07-15,12.1,12.22,11.84,11.95,12.19,-0.24,-1.97,1157.15,1386.571,2023-08-01
000569.SZ,2004-07-15,3.45,3.45,3.31,3.37,3.39,-0.02,-0.59,8021.97,2698.4569,2023-08-01
600057.SH,2004-07-15,7.68,7.76,7.4,7.5,7.6,-0.1,-1.32,27462.19,20755.006,2023-08-01
600736.SH,2004-07-15,5.6,5.65,5.51,5.65,5.55,0.1,1.8,4296.24,2396.146,2023-08-01
600898.SH,2004-07-15,5.97,6.09,5.85,6.08,6.02,0.06,1.0,17627.82,10577.485,2023-08-01
000619.SZ,2004-07-15,6.06,6.1,6.01,6.02,6.03,-0.01,-0.17,12276.5,7423.1242,2023-08-01
600513.SH,2004-07-15,10.9,10.9,10.58,10.71,10.82,-0.11,-1.02,769.6,826.381,2023-08-01
600273.SH,2004-07-15,4.49,4.55,4.4,4.5,4.52,-0.02,-0.44,6593.5,2935.612,2023-08-01
000980.SZ,2004-07-15,4.1,4.17,4.06,4.13,4.11,0.02,0.49,2273.58,933.4524,2023-08-01
600123.SH,2004-07-15,12.18,12.39,12.08,12.13,12.15,-0.02,-0.16,23712.34,29045.504,2023-08-01
600302.SH,2004-07-15,6.9,7.0,6.8,6.98,6.9,0.08,1.16,5647.5,3916.107,2023-08-01
600589.SH,2004-07-15,6.34,6.38,6.23,6.37,6.3,0.07,1.11,1164.86,736.981,2023-08-01
000155.SZ,2004-07-15,3.9,4.02,3.82,4.02,3.93,0.09,2.29,6470.35,2537.0137,2023-08-01
600396.SH,2004-07-15,6.25,6.39,6.25,6.3,6.34,-0.04,-0.63,1491.37,941.967,2023-08-01
600105.SH,2004-07-15,6.24,6.33,6.01,6.09,6.25,-0.16,-2.56,3861.0,2375.161,2023-08-01
000010.SZ,2004-07-15,5.1,5.31,5.1,5.26,5.07,0.19,3.75,11501.08,6003.7747,2023-08-01
600460.SH,2004-07-15,17.41,18.1,17.12,18.09,17.19,0.9,5.24,9023.88,15933.595,2023-08-01
000513.SZ,2004-07-15,7.62,7.8,7.59,7.76,7.62,0.14,1.84,4300.12,3318.4993,2023-08-01
600490.SH,2004-07-15,9.35,9.4,9.2,9.32,9.31,0.01,0.11,2581.48,2405.535,2023-08-01
600348.SH,2004-07-15,11.65,12.05,11.65,12.04,11.65,0.39,3.35,23370.24,27822.095,2023-08-01
600491.SH,2004-07-15,15.08,15.4,15.0,15.22,15.09,0.13,0.86,4528.12,6882.006,2023-08-01
600132.SH,2004-07-15,11.82,11.96,11.7,11.88,11.81,0.07,0.59,1066.5,1259.394,2023-08-01
000913.SZ,2004-07-15,3.77,3.84,3.74,3.83,3.76,0.07,1.86,6279.96,2381.6742,2023-08-01
600676.SH,2004-07-15,8.68,8.7,8.55,8.6,8.65,-0.05,-0.58,2293.3,1974.973,2023-08-01
600168.SH,2004-07-15,5.32,5.34,5.22,5.32,5.32,0.0,0.0,2177.53,1149.416,2023-08-01
600768.SH,2004-07-15,15.17,15.3,15.1,15.29,15.18,0.11,0.72,1368.0,2075.98,2023-08-01
000553.SZ,2004-07-15,4.33,4.33,4.18,4.25,4.21,0.04,0.95,3228.09,1365.589,2023-08-01
600354.SH,2004-07-15,5.84,6.03,5.82,5.93,5.8,0.13,2.24,7745.54,4576.181,2023-08-01
000979.SZ,2004-07-15,7.35,7.35,7.03,7.1,7.29,-0.19,-2.61,3198.0,2285.4013,2023-08-01
000933.SZ,2004-07-15,15.1,15.25,14.99,15.2,15.09,0.11,0.73,22314.98,33755.0089,2023-08-01
000535.SZ,2004-07-15,1.96,1.96,1.86,1.94,1.96,-0.02,-1.02,15108.56,2872.2265,2023-08-01
600088.SH,2004-07-15,9.71,9.71,9.31,9.5,9.2,0.3,3.26,10512.28,9939.983,2023-08-01
