security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600087.SH,2004-04-06,8.14,8.18,8.03,8.13,8.14,-0.01,-0.12,55606.98,45083.18,2023-08-01
000821.SZ,2004-04-06,5.85,5.87,5.75,5.84,5.85,-0.01,-0.17,23899.71,13857.515,2023-08-01
000830.SZ,2004-04-06,8.39,8.39,8.22,8.36,8.36,0.0,0.0,10063.85,8369.3358,2023-08-01
600408.SH,2004-04-06,14.35,14.59,14.07,14.34,14.23,0.11,0.77,36377.07,52099.186,2023-08-01
000735.SZ,2004-04-06,4.98,5.05,4.98,5.04,4.94,0.1,2.02,58188.4,29168.4724,2023-08-01
600881.SH,2004-04-06,5.95,6.07,5.9,6.06,5.95,0.11,1.85,41791.32,25111.01,2023-08-01
000803.SZ,2004-04-06,12.38,12.45,12.32,12.44,12.36,0.08,0.65,73.59,91.0249,2023-08-01
000430.SZ,2004-04-06,7.22,7.46,7.1,7.41,7.19,0.22,3.06,23671.69,17275.6128,2023-08-01
600343.SH,2004-04-06,9.03,9.15,8.95,9.15,9.01,0.14,1.55,26530.83,24061.253,2023-08-01
000615.SZ,2004-04-06,8.38,8.5,8.28,8.5,8.38,0.12,1.43,8927.13,7490.2238,2023-08-01
600594.SH,2004-04-06,26.35,27.69,26.0,27.49,26.31,1.18,4.49,20535.49,55990.863,2023-08-01
000981.SZ,2004-04-06,9.88,9.88,9.56,9.65,9.88,-0.23,-2.33,10312.94,9978.4577,2023-08-01
000536.SZ,2004-04-06,4.7,4.78,4.7,4.75,4.78,-0.03,-0.63,4030.99,1909.2123,2023-08-01
600479.SH,2004-04-06,34.14,35.3,33.88,34.8,34.02,0.78,2.29,16661.96,57875.18,2023-08-01
000952.SZ,2004-04-06,6.61,6.77,6.61,6.77,6.66,0.11,1.65,7563.66,5071.3754,2023-08-01
600388.SH,2004-04-06,12.52,12.67,12.45,12.49,12.49,0.0,0.0,10654.87,13368.331,2023-08-01
000971.SZ,2004-04-06,6.7,6.93,6.65,6.92,6.73,0.19,2.82,12279.51,8302.4946,2023-08-01
601607.SH,2004-04-06,7.84,8.0,7.82,8.0,7.81,0.19,2.43,58415.99,46401.76,2023-08-01
600409.SH,2004-04-06,7.4,7.55,7.31,7.48,7.39,0.09,1.22,58327.68,43347.748,2023-08-01
600718.SH,2004-04-06,13.2,13.28,13.1,13.13,13.1,0.03,0.23,11551.84,15218.847,2023-08-01
000969.SZ,2004-04-06,13.8,14.1,13.59,13.69,13.72,-0.03,-0.22,54567.5,75315.515,2023-08-01
600824.SH,2004-04-06,7.95,8.11,7.92,8.11,7.96,0.15,1.88,17491.49,14088.078,2023-08-01
000983.SZ,2004-04-06,13.2,13.51,13.03,13.27,13.2,0.07,0.53,102993.58,137030.1863,2023-08-01
600680.SH,2004-04-06,13.04,13.45,12.98,13.1,12.97,0.13,1.0,10762.51,14227.162,2023-08-01
600894.SH,2004-04-06,8.9,9.07,8.9,8.98,8.94,0.04,0.45,18794.08,16883.031,2023-08-01
000651.SZ,2004-04-06,10.8,10.92,10.75,10.79,10.84,-0.05,-0.46,17627.5,19096.4922,2023-08-01
000932.SZ,2004-04-06,6.39,6.42,6.26,6.4,6.39,0.01,0.16,103453.62,65272.215,2023-08-01
600121.SH,2004-04-06,7.3,7.3,7.17,7.25,7.31,-0.06,-0.82,71000.92,51336.708,2023-08-01
000036.SZ,2004-04-06,6.33,6.43,6.21,6.36,6.32,0.04,0.63,68087.88,43012.0612,2023-08-01
000408.SZ,2004-04-06,7.38,7.42,7.27,7.39,7.38,0.01,0.14,5177.97,3804.4311,2023-08-01
000851.SZ,2004-04-06,9.7,9.8,9.55,9.6,9.66,-0.06,-0.62,17869.84,17287.1173,2023-08-01
000780.SZ,2004-04-06,6.47,6.59,6.45,6.59,6.47,0.12,1.85,38393.47,25103.9588,2023-08-01
000627.SZ,2004-04-06,4.8,4.83,4.73,4.78,4.8,-0.02,-0.42,33239.08,15845.6563,2023-08-01
000560.SZ,2004-04-06,6.29,6.38,6.15,6.26,6.11,0.15,2.46,29787.71,18634.5125,2023-08-01
000683.SZ,2004-04-06,5.1,5.1,4.98,5.04,5.01,0.03,0.6,26229.99,13158.404,2023-08-01
600446.SH,2004-04-06,22.75,23.49,22.67,22.75,22.74,0.01,0.04,12420.93,28505.029,2023-08-01
600768.SH,2004-04-06,18.73,18.95,18.45,18.93,18.73,0.2,1.07,5555.09,10411.4,2023-08-01
600392.SH,2004-04-06,17.0,17.0,16.38,16.49,17.08,-0.59,-3.45,21191.46,35075.044,2023-08-01
600525.SH,2004-04-06,18.2,18.2,17.77,17.92,18.08,-0.16,-0.89,6337.64,11385.972,2023-08-01
600841.SH,2004-04-06,12.22,12.32,12.15,12.21,12.2,0.01,0.08,4196.65,5123.966,2023-08-01
000417.SZ,2004-04-06,6.66,6.72,6.58,6.63,6.66,-0.03,-0.45,6297.48,4189.1974,2023-08-01
600691.SH,2004-04-06,7.5,8.18,7.5,7.92,7.46,0.46,6.17,18808.3,14881.681,2023-08-01
600385.SH,2004-04-06,4.17,4.18,4.09,4.12,4.15,-0.03,-0.72,9215.31,3806.392,2023-08-01
600257.SH,2004-04-06,12.43,12.79,12.29,12.74,12.44,0.3,2.41,6057.38,7553.849,2023-08-01
000800.SZ,2004-04-06,9.78,9.9,9.56,9.89,9.78,0.11,1.12,144397.06,139694.9514,2023-08-01
000836.SZ,2004-04-06,10.27,10.52,10.21,10.47,10.36,0.11,1.06,21802.16,22606.4013,2023-08-01
600736.SH,2004-04-06,7.48,7.71,7.48,7.7,7.48,0.22,2.94,23534.74,17909.128,2023-08-01
600605.SH,2004-04-06,11.27,11.47,11.12,11.31,11.27,0.04,0.35,6006.36,6791.165,2023-08-01
600109.SH,2004-04-06,11.62,11.85,11.57,11.75,11.57,0.18,1.56,9149.15,10733.916,2023-08-01
600456.SH,2004-04-06,12.22,12.32,12.09,12.3,12.22,0.08,0.65,14385.24,17556.248,2023-08-01
000973.SZ,2004-04-06,7.56,7.59,7.45,7.54,7.54,0.0,0.0,16007.34,12043.9783,2023-08-01
600832.SH,2004-04-06,15.98,16.41,15.9,16.3,15.98,0.32,2.0,37464.3,60792.66,2023-08-01
600852.SH,2004-04-06,5.1,5.18,5.09,5.15,5.09,0.06,1.18,8602.04,4422.304,2023-08-01
600208.SH,2004-04-06,5.93,6.13,5.91,6.09,5.9,0.19,3.22,27256.63,16489.885,2023-08-01
600452.SH,2004-04-06,12.84,13.06,12.8,13.0,12.86,0.14,1.09,30281.07,39226.851,2023-08-01
000998.SZ,2004-04-06,16.15,16.5,16.15,16.48,16.12,0.36,2.23,7391.11,12113.4453,2023-08-01
000628.SZ,2004-04-06,5.57,5.65,5.5,5.64,5.59,0.05,0.89,9657.22,5386.874,2023-08-01
600352.SH,2004-04-06,18.0,18.18,17.13,17.19,17.25,-0.06,-0.35,57442.41,101292.974,2023-08-01
600831.SH,2004-04-06,18.0,18.0,17.66,17.84,18.02,-0.18,-1.0,5378.0,9582.975,2023-08-01
600513.SH,2004-04-06,15.85,17.2,15.85,16.28,15.78,0.5,3.17,9455.37,15591.685,2023-08-01
000510.SZ,2004-04-06,5.32,5.36,5.29,5.34,5.32,0.02,0.38,72919.43,38878.4641,2023-08-01
600280.SH,2004-04-06,8.51,8.7,8.45,8.69,8.49,0.2,2.36,17253.06,14776.166,2023-08-01
600463.SH,2004-04-06,13.55,13.58,13.33,13.5,13.55,-0.05,-0.37,16133.58,21701.279,2023-08-01
000725.SZ,2004-04-06,17.8,18.75,17.8,18.66,17.79,0.87,4.89,28515.21,52561.3428,2023-08-01
600515.SH,2004-04-06,5.88,5.95,5.7,5.94,5.87,0.07,1.19,20059.49,11737.908,2023-08-01
000668.SZ,2004-04-06,10.72,10.88,10.72,10.87,10.78,0.09,0.83,4225.0,4566.819,2023-08-01
000900.SZ,2004-04-06,7.78,7.87,7.7,7.84,7.74,0.1,1.29,27977.93,21722.8556,2023-08-01
000972.SZ,2004-04-06,12.55,12.55,12.35,12.44,12.55,-0.11,-0.88,10074.68,12519.5485,2023-08-01
600186.SH,2004-04-06,5.98,6.08,5.94,5.97,5.85,0.12,2.05,197310.85,118315.161,2023-08-01
000862.SZ,2004-04-06,5.87,6.05,5.85,6.02,5.87,0.15,2.56,22104.49,13214.581,2023-08-01
600725.SH,2004-04-06,9.1,9.25,9.07,9.22,9.1,0.12,1.32,7174.07,6585.393,2023-08-01
600122.SH,2004-04-06,7.2,7.22,7.03,7.16,7.2,-0.04,-0.56,12487.49,8909.741,2023-08-01
600102.SH,2004-04-06,8.26,8.39,8.18,8.37,8.27,0.1,1.21,26399.17,21716.624,2023-08-01
000878.SZ,2004-04-06,6.43,6.43,6.28,6.38,6.44,-0.06,-0.93,30384.42,19266.2672,2023-08-01
600654.SH,2004-04-06,6.76,6.78,6.6,6.7,6.78,-0.08,-1.18,40732.62,27252.845,2023-08-01
000569.SZ,2004-04-06,4.97,4.99,4.83,4.94,4.98,-0.04,-0.8,19348.74,9521.6522,2023-08-01
000551.SZ,2004-04-06,6.96,7.1,6.88,7.1,6.95,0.15,2.16,16958.0,11843.0926,2023-08-01
000913.SZ,2004-04-06,6.0,6.16,5.96,6.14,5.95,0.19,3.19,49315.12,30047.7422,2023-08-01
600329.SH,2004-04-06,10.35,10.51,10.31,10.46,10.3,0.16,1.55,8779.36,9145.209,2023-08-01
000720.SZ,2004-04-06,20.98,21.08,20.76,20.88,20.99,-0.11,-0.52,5398.5,11289.3171,2023-08-01
600626.SH,2004-04-06,8.09,8.09,7.97,8.07,8.09,-0.02,-0.25,14551.6,11659.369,2023-08-01
000997.SZ,2004-04-06,21.37,23.09,21.37,22.38,21.3,1.08,5.07,5519.99,12126.0762,2023-08-01
000761.SZ,2004-04-06,6.5,6.54,6.43,6.49,6.54,-0.05,-0.76,10478.57,6781.2617,2023-08-01
600217.SH,2004-04-06,15.29,15.4,15.08,15.16,15.29,-0.13,-0.85,8279.0,12584.521,2023-08-01
000564.SZ,2004-04-06,6.25,6.28,6.15,6.22,6.25,-0.03,-0.48,13319.4,8249.2611,2023-08-01
600190.SH,2004-04-06,6.96,7.05,6.94,7.04,6.97,0.07,1.0,19731.27,13791.201,2023-08-01
000710.SZ,2004-04-06,5.66,5.82,5.61,5.81,5.65,0.16,2.83,11196.02,6386.5399,2023-08-01
000827.SZ,2004-04-06,6.62,6.67,6.48,6.59,6.61,-0.02,-0.3,8347.14,5498.0824,2023-08-01
600050.SH,2004-04-06,4.53,4.58,4.41,4.58,4.53,0.05,1.1,1185882.56,529713.115,2023-08-01
000566.SZ,2004-04-06,6.1,6.17,5.96,6.11,6.1,0.01,0.16,11518.25,7004.7897,2023-08-01
600647.SH,2004-04-06,14.9,15.03,14.6,14.94,14.9,0.04,0.27,170.0,252.717,2023-08-01
000520.SZ,2004-04-06,7.36,7.54,7.25,7.52,7.36,0.16,2.17,66516.07,49232.4949,2023-08-01
600330.SH,2004-04-06,13.12,13.29,13.06,13.2,13.1,0.1,0.76,5375.55,7078.166,2023-08-01
600838.SH,2004-04-06,5.9,6.05,5.89,6.03,5.91,0.12,2.03,41992.55,25233.816,2023-08-01
600562.SH,2004-04-06,11.2,11.45,11.11,11.17,11.12,0.05,0.45,13168.59,14830.63,2023-08-01
600101.SH,2004-04-06,13.58,13.7,13.46,13.52,13.58,-0.06,-0.44,6964.56,9427.84,2023-08-01
600866.SH,2004-04-06,9.08,9.24,9.01,9.08,9.06,0.02,0.22,41379.51,37660.115,2023-08-01
600271.SH,2004-04-06,36.3,36.5,35.99,36.35,36.25,0.1,0.28,11390.84,41317.014,2023-08-01
600223.SH,2004-04-06,7.25,7.46,7.21,7.45,7.25,0.2,2.76,43162.51,31870.358,2023-08-01
600505.SH,2004-04-06,7.4,7.58,7.33,7.58,7.4,0.18,2.43,26972.56,20120.501,2023-08-01
600830.SH,2004-04-06,7.06,7.3,7.01,7.26,7.12,0.14,1.97,10841.52,7801.951,2023-08-01
000813.SZ,2004-04-06,4.82,4.93,4.74,4.89,4.82,0.07,1.45,20022.03,9708.7837,2023-08-01
000403.SZ,2004-04-06,8.18,8.2,7.89,8.02,8.17,-0.15,-1.84,26073.97,20858.3559,2023-08-01
600195.SH,2004-04-06,7.0,7.19,6.92,7.15,6.98,0.17,2.44,30944.68,21859.453,2023-08-01
000976.SZ,2004-04-06,6.5,6.53,6.34,6.48,6.49,-0.01,-0.15,26075.98,16748.5339,2023-08-01
600184.SH,2004-04-06,12.55,12.69,12.35,12.57,12.55,0.02,0.16,15021.63,18811.243,2023-08-01
600035.SH,2004-04-06,6.21,6.38,6.13,6.38,6.22,0.16,2.57,166671.94,104088.914,2023-08-01
600809.SH,2004-04-06,7.38,7.48,7.3,7.46,7.35,0.11,1.5,19966.61,14818.836,2023-08-01
000965.SZ,2004-04-06,6.7,6.85,6.6,6.82,6.71,0.11,1.64,11200.52,7531.1192,2023-08-01
600741.SH,2004-04-06,5.61,5.7,5.55,5.68,5.62,0.06,1.07,38033.13,21410.201,2023-08-01
600567.SH,2004-04-06,7.9,7.9,7.69,7.83,7.99,-0.16,-2.0,17885.44,13926.423,2023-08-01
600353.SH,2004-04-06,14.5,14.65,14.15,14.56,14.56,0.0,0.0,16521.26,23857.884,2023-08-01
000586.SZ,2004-04-06,7.53,7.56,7.38,7.49,7.53,-0.04,-0.53,10174.69,7582.0291,2023-08-01
000518.SZ,2004-04-06,4.5,4.78,4.5,4.7,4.46,0.24,5.38,544938.59,255427.2455,2023-08-01
600527.SH,2004-04-06,14.28,14.44,14.2,14.25,14.27,-0.02,-0.14,6967.2,9970.383,2023-08-01
600052.SH,2004-04-06,5.91,5.94,5.79,5.86,5.91,-0.05,-0.85,50058.23,29376.772,2023-08-01
000818.SZ,2004-04-06,5.22,5.35,5.17,5.34,5.22,0.12,2.3,21466.93,11304.7718,2023-08-01
600499.SH,2004-04-06,23.15,23.3,23.0,23.24,23.24,0.0,0.0,1115.13,2576.348,2023-08-01
600398.SH,2004-04-06,8.28,8.43,8.2,8.42,8.3,0.12,1.45,26427.36,21975.123,2023-08-01
600229.SH,2004-04-06,6.2,6.24,6.14,6.24,6.2,0.04,0.65,10608.79,6569.417,2023-08-01
000538.SZ,2004-04-06,17.87,18.33,17.8,18.29,17.84,0.45,2.52,8181.91,14801.1732,2023-08-01
000593.SZ,2004-04-06,6.43,6.48,6.32,6.45,6.43,0.02,0.31,10426.66,6684.4499,2023-08-01
600459.SH,2004-04-06,13.61,13.87,13.02,13.1,13.2,-0.1,-0.76,73888.83,99217.889,2023-08-01
000610.SZ,2004-04-06,6.76,6.97,6.69,6.9,6.75,0.15,2.22,15188.61,10412.0228,2023-08-01
600869.SH,2004-04-06,7.78,7.97,7.75,7.89,7.79,0.1,1.28,6929.65,5455.553,2023-08-01
600727.SH,2004-04-06,7.95,7.99,7.78,7.88,7.94,-0.06,-0.76,15366.07,12068.177,2023-08-01
000712.SZ,2004-04-06,7.71,7.72,7.55,7.69,7.63,0.06,0.79,10745.6,8203.3882,2023-08-01
600197.SH,2004-04-06,14.85,14.89,13.86,14.38,14.82,-0.44,-2.97,50038.67,72173.139,2023-08-01
600860.SH,2004-04-06,7.35,7.55,7.32,7.53,7.34,0.19,2.59,19701.97,14726.379,2023-08-01
600613.SH,2004-04-06,9.51,9.73,9.51,9.68,9.63,0.05,0.52,1570.44,1516.23,2023-08-01
600247.SH,2004-04-06,7.36,7.46,7.32,7.44,7.39,0.05,0.68,9664.93,7152.843,2023-08-01
600090.SH,2004-04-06,6.36,6.4,6.18,6.22,6.36,-0.14,-2.2,54871.28,34282.846,2023-08-01
600498.SH,2004-04-06,10.89,11.15,10.82,10.91,10.96,-0.05,-0.46,8452.88,9276.381,2023-08-01
