security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000882.SZ,2004-06-17,4.65,4.7,4.5,4.58,4.66,-0.08,-1.72,806.0,370.6167,2023-08-01
600316.SH,2004-06-17,5.98,5.99,5.75,5.76,5.96,-0.2,-3.36,5308.0,3099.931,2023-08-01
000538.SZ,2004-06-17,17.42,17.6,17.18,17.23,17.45,-0.22,-1.26,9621.0,16793.4219,2023-08-01
600733.SH,2004-06-17,7.02,7.21,6.9,6.9,7.1,-0.2,-2.82,3625.0,2533.211,2023-08-01
600082.SH,2004-06-17,6.76,6.84,6.08,6.08,6.76,-0.68,-10.06,5831.4,3652.354,2023-08-01
600566.SH,2004-06-17,7.25,7.25,7.07,7.08,7.22,-0.14,-1.94,1046.55,742.712,2023-08-01
600491.SH,2004-06-17,18.25,18.61,18.12,18.16,18.25,-0.09,-0.49,4812.78,8806.115,2023-08-01
600546.SH,2004-06-17,9.68,9.85,9.6,9.6,9.74,-0.14,-1.44,1225.13,1189.132,2023-08-01
000930.SZ,2004-06-17,8.4,8.5,8.36,8.4,8.5,-0.1,-1.18,8097.1,6820.2744,2023-08-01
600002.SH,2004-06-17,9.33,9.45,9.12,9.18,9.33,-0.15,-1.61,51405.81,47609.879,2023-08-01
600525.SH,2004-06-17,15.9,16.14,15.61,15.73,15.99,-0.26,-1.63,1557.01,2455.946,2023-08-01
000926.SZ,2004-06-17,8.2,8.24,8.0,8.1,8.27,-0.17,-2.06,3294.91,2656.0799,2023-08-01
600436.SH,2004-06-17,11.0,11.2,11.0,11.15,11.01,0.14,1.27,3059.86,3395.544,2023-08-01
600710.SH,2004-06-17,6.71,6.71,6.6,6.61,6.71,-0.1,-1.49,5971.92,3957.018,2023-08-01
600243.SH,2004-06-17,6.06,6.06,5.92,5.93,6.06,-0.13,-2.15,2734.89,1638.032,2023-08-01
000723.SZ,2004-06-17,9.18,9.19,8.86,8.92,9.17,-0.25,-2.73,4323.86,3865.204,2023-08-01
600157.SH,2004-06-17,6.95,6.95,6.55,6.69,6.88,-0.19,-2.76,14849.36,10054.478,2023-08-01
600406.SH,2004-06-17,15.36,15.39,15.05,15.05,15.29,-0.24,-1.57,2902.0,4414.977,2023-08-01
000503.SZ,2004-06-17,12.71,12.8,12.34,12.37,12.71,-0.34,-2.68,75638.18,94718.0536,2023-08-01
600867.SH,2004-06-17,6.05,6.25,6.05,6.08,6.05,0.03,0.5,2613.12,1593.441,2023-08-01
000592.SZ,2004-06-17,2.65,2.69,2.6,2.6,2.68,-0.08,-2.99,4951.64,1299.9399,2023-08-01
600438.SH,2004-06-17,8.09,8.2,7.8,7.81,8.09,-0.28,-3.46,6961.8,5540.728,2023-08-01
000677.SZ,2004-06-17,9.89,10.0,9.82,9.85,10.1,-0.25,-2.48,510.87,504.7369,2023-08-01
600400.SH,2004-06-17,8.6,8.69,8.49,8.69,8.66,0.03,0.35,1273.57,1094.655,2023-08-01
600318.SH,2004-06-17,6.6,6.68,6.39,6.41,6.6,-0.19,-2.88,10974.04,7137.361,2023-08-01
600429.SH,2004-06-17,4.81,4.87,4.63,4.66,4.86,-0.2,-4.12,22017.16,10395.604,2023-08-01
600592.SH,2004-06-17,7.08,7.14,6.95,6.97,7.1,-0.13,-1.83,3185.0,2234.112,2023-08-01
600845.SH,2004-06-17,11.28,11.4,11.2,11.36,11.36,0.0,0.0,306.5,345.792,2023-08-01
000692.SZ,2004-06-17,5.95,5.99,5.75,5.8,5.86,-0.06,-1.02,3944.49,2314.8948,2023-08-01
600217.SH,2004-06-17,9.5,9.5,9.39,9.43,9.47,-0.04,-0.42,1516.6,1428.481,2023-08-01
600073.SH,2004-06-17,9.2,9.22,8.88,9.0,9.25,-0.25,-2.7,16627.57,14985.213,2023-08-01
600510.SH,2004-06-17,9.0,9.05,8.65,8.69,8.91,-0.22,-2.47,3146.85,2759.87,2023-08-01
600693.SH,2004-06-17,5.0,5.09,4.96,4.99,5.09,-0.1,-1.96,1938.28,970.5,2023-08-01
000802.SZ,2004-06-17,4.65,4.7,4.42,4.47,4.65,-0.18,-3.87,4157.52,1874.6004,2023-08-01
600579.SH,2004-06-17,5.95,6.03,5.79,5.81,6.03,-0.22,-3.65,3480.78,2042.93,2023-08-01
600327.SH,2004-06-17,6.98,7.1,6.85,6.95,6.97,-0.02,-0.29,3317.36,2301.013,2023-08-01
600390.SH,2004-06-17,10.1,10.19,9.84,9.9,10.07,-0.17,-1.69,3025.0,3007.606,2023-08-01
000403.SZ,2004-06-17,6.06,6.21,5.88,6.13,6.16,-0.03,-0.49,2375.01,1458.4104,2023-08-01
000017.SZ,2004-06-17,4.8,5.04,4.75,5.03,4.8,0.23,4.79,27737.93,13762.862,2023-08-01
600356.SH,2004-06-17,10.48,10.48,10.01,10.15,10.27,-0.12,-1.17,770.27,781.248,2023-08-01
600097.SH,2004-06-17,7.05,7.15,6.99,7.0,7.05,-0.05,-0.71,1234.0,870.091,2023-08-01
600885.SH,2004-06-17,5.61,5.62,5.4,5.48,5.61,-0.13,-2.32,1862.0,1026.902,2023-08-01
000768.SZ,2004-06-17,5.6,5.62,5.47,5.49,5.61,-0.12,-2.14,2656.92,1466.273,2023-08-01
000429.SZ,2004-06-17,4.69,4.71,4.56,4.6,4.71,-0.11,-2.34,9764.83,4499.5697,2023-08-01
600655.SH,2004-06-17,5.67,5.67,5.54,5.54,5.66,-0.12,-2.12,3079.0,1721.502,2023-08-01
000042.SZ,2004-06-17,7.3,7.3,7.05,7.09,7.3,-0.21,-2.88,2391.8,1706.7277,2023-08-01
600263.SH,2004-06-17,7.5,7.68,7.42,7.49,7.5,-0.01,-0.13,7033.06,5314.735,2023-08-01
600173.SH,2004-06-17,5.32,5.32,5.1,5.13,5.27,-0.14,-2.66,2456.0,1271.914,2023-08-01
600111.SH,2004-06-17,6.78,6.8,6.65,6.66,6.82,-0.16,-2.35,2168.5,1456.513,2023-08-01
600068.SH,2004-06-17,5.51,5.55,5.37,5.37,5.41,-0.04,-0.74,7480.06,4089.327,2023-08-01
600376.SH,2004-06-17,7.18,7.28,7.08,7.15,7.18,-0.03,-0.42,1297.44,929.084,2023-08-01
000667.SZ,2004-06-17,5.3,5.32,5.08,5.22,5.3,-0.08,-1.51,5589.0,2915.8144,2023-08-01
600727.SH,2004-06-17,6.45,6.46,6.36,6.38,6.49,-0.11,-1.69,3139.08,2006.873,2023-08-01
000938.SZ,2004-06-17,14.28,14.6,14.16,14.2,14.28,-0.08,-0.56,3874.28,5554.0473,2023-08-01
600234.SH,2004-06-17,5.8,5.88,5.56,5.63,5.82,-0.19,-3.26,4948.24,2815.826,2023-08-01
600433.SH,2004-06-17,6.59,6.6,6.35,6.35,6.51,-0.16,-2.46,2992.0,1929.201,2023-08-01
000958.SZ,2004-06-17,6.13,6.2,5.99,5.99,6.03,-0.04,-0.66,9436.5,5768.9529,2023-08-01
600268.SH,2004-06-17,11.59,11.62,11.32,11.36,11.53,-0.17,-1.47,1280.5,1469.96,2023-08-01
000570.SZ,2004-06-17,5.28,5.31,5.2,5.25,5.34,-0.09,-1.69,2184.5,1147.421,2023-08-01
600686.SH,2004-06-17,9.7,9.95,9.46,9.47,9.77,-0.3,-3.07,2108.8,2018.941,2023-08-01
000566.SZ,2004-06-17,5.27,5.47,5.25,5.27,5.3,-0.03,-0.57,3041.0,1632.8383,2023-08-01
000956.SZ,2004-06-17,10.09,10.19,9.9,9.91,10.09,-0.18,-1.78,6398.0,6405.102,2023-08-01
600657.SH,2004-06-17,5.59,5.62,5.41,5.44,5.59,-0.15,-2.68,9708.82,5334.258,2023-08-01
600529.SH,2004-06-17,8.04,8.07,7.61,7.86,8.05,-0.19,-2.36,5699.09,4462.785,2023-08-01
600233.SH,2004-06-17,5.58,5.58,5.39,5.43,5.6,-0.17,-3.04,4487.86,2449.958,2023-08-01
000581.SZ,2004-06-17,11.0,11.0,9.91,10.03,11.01,-0.98,-8.9,55918.32,57435.4692,2023-08-01
600178.SH,2004-06-17,5.6,5.65,5.5,5.53,5.6,-0.07,-1.25,3089.93,1712.265,2023-08-01
600642.SH,2004-06-17,8.04,8.17,7.8,7.81,8.04,-0.23,-2.86,17697.5,14146.665,2023-08-01
600552.SH,2004-06-17,7.01,7.01,6.53,6.57,6.97,-0.4,-5.74,4775.46,3193.81,2023-08-01
000661.SZ,2004-06-17,4.88,4.9,4.58,4.65,4.88,-0.23,-4.71,3654.47,1716.2966,2023-08-01
000869.SZ,2004-06-17,10.9,11.1,10.82,10.95,10.96,-0.01,-0.09,877.47,965.1905,2023-08-01
600696.SH,2004-06-17,4.41,4.48,4.38,4.4,4.44,-0.04,-0.9,1483.0,654.28,2023-08-01
600533.SH,2004-06-17,11.74,11.92,11.62,11.8,11.97,-0.17,-1.42,343.0,401.662,2023-08-01
600991.SH,2004-06-17,14.42,14.79,14.16,14.17,14.49,-0.32,-2.21,61992.1,88950.85,2023-08-01
000753.SZ,2004-06-17,5.22,5.3,5.07,5.13,5.22,-0.09,-1.72,18460.01,9590.551,2023-08-01
600656.SH,2004-06-17,8.59,8.9,8.4,8.89,8.62,0.27,3.13,16747.88,14481.118,2023-08-01
600761.SH,2004-06-17,6.55,6.62,6.41,6.45,6.55,-0.1,-1.53,2120.01,1375.373,2023-08-01
600475.SH,2004-06-17,14.21,14.3,13.7,13.99,14.31,-0.32,-2.24,2101.92,2932.815,2023-08-01
600423.SH,2004-06-17,7.9,7.91,7.72,7.73,7.9,-0.17,-2.15,3255.39,2532.537,2023-08-01
600011.SH,2004-06-17,10.65,10.79,10.42,10.48,10.66,-0.18,-1.69,33889.6,35952.24,2023-08-01
600611.SH,2004-06-17,7.27,7.31,7.15,7.2,7.31,-0.11,-1.5,1716.0,1236.755,2023-08-01
600373.SH,2004-06-17,5.9,5.97,5.78,5.79,5.92,-0.13,-2.2,1165.0,681.491,2023-08-01
600893.SH,2004-06-17,5.6,5.62,5.49,5.54,5.62,-0.08,-1.42,3589.99,1992.031,2023-08-01
600397.SH,2004-06-17,7.07,7.07,6.79,6.8,7.04,-0.24,-3.41,5635.9,3905.638,2023-08-01
600056.SH,2004-06-17,6.18,6.18,6.0,6.02,6.16,-0.14,-2.27,619.0,374.783,2023-08-01
000602.SZ,2004-06-17,7.98,8.01,7.75,7.82,7.98,-0.16,-2.01,13324.54,10625.7461,2023-08-01
000780.SZ,2004-06-17,5.4,5.4,5.28,5.33,5.43,-0.1,-1.84,6064.17,3236.6009,2023-08-01
000518.SZ,2004-06-17,3.59,3.61,3.5,3.53,3.59,-0.06,-1.67,224142.19,79549.8877,2023-08-01
000682.SZ,2004-06-17,4.43,4.46,4.3,4.45,4.43,0.02,0.45,35168.16,15407.1044,2023-08-01
000725.SZ,2004-06-17,10.68,10.76,10.5,10.54,10.63,-0.09,-0.85,4771.81,5059.6955,2023-08-01
600648.SH,2004-06-17,10.16,10.25,10.0,10.08,10.15,-0.07,-0.69,4664.49,4693.351,2023-08-01
600658.SH,2004-06-17,5.12,5.18,5.05,5.06,5.18,-0.12,-2.32,2403.8,1225.394,2023-08-01
600577.SH,2004-06-17,8.11,8.11,7.88,7.89,8.11,-0.22,-2.71,1467.7,1167.937,2023-08-01
600805.SH,2004-06-17,4.98,4.98,4.78,4.8,4.98,-0.18,-3.61,15948.1,7712.983,2023-08-01
000728.SZ,2004-06-17,5.59,5.68,5.5,5.51,5.59,-0.08,-1.43,3584.5,2001.6689,2023-08-01
000925.SZ,2004-06-17,13.26,13.35,12.92,12.98,13.29,-0.31,-2.33,519.2,682.6734,2023-08-01
600102.SH,2004-06-17,6.38,6.39,6.22,6.24,6.4,-0.16,-2.5,7876.06,4952.929,2023-08-01
600626.SH,2004-06-17,5.9,6.0,5.81,5.84,5.88,-0.04,-0.68,3970.18,2342.509,2023-08-01
600200.SH,2004-06-17,9.37,9.4,9.18,9.21,9.37,-0.16,-1.71,1938.0,1801.983,2023-08-01
600371.SH,2004-06-17,5.58,5.62,5.41,5.42,5.58,-0.16,-2.87,4248.21,2336.297,2023-08-01
600277.SH,2004-06-17,7.68,7.68,7.5,7.5,7.7,-0.2,-2.6,647.2,489.568,2023-08-01
600335.SH,2004-06-17,5.77,5.77,5.56,5.58,5.76,-0.18,-3.13,1721.38,975.144,2023-08-01
600512.SH,2004-06-17,6.57,6.63,6.42,6.43,6.59,-0.16,-2.43,1543.0,1006.267,2023-08-01
600276.SH,2004-06-17,11.65,11.82,11.44,11.46,11.72,-0.26,-2.22,4539.48,5307.456,2023-08-01
600072.SH,2004-06-17,6.01,6.06,5.76,5.78,5.97,-0.19,-3.18,15943.78,9454.106,2023-08-01
600223.SH,2004-06-17,5.88,5.95,5.72,5.79,5.9,-0.11,-1.86,4358.24,2530.499,2023-08-01
000662.SZ,2004-06-17,10.45,10.53,10.28,10.48,10.49,-0.01,-0.1,1411.74,1473.5309,2023-08-01
600679.SH,2004-06-17,9.13,9.13,8.5,8.68,9.2,-0.52,-5.65,5634.83,4927.677,2023-08-01
600331.SH,2004-06-17,6.38,6.45,6.18,6.4,6.38,0.02,0.31,2728.01,1723.324,2023-08-01
600782.SH,2004-06-17,5.43,5.53,5.38,5.38,5.44,-0.06,-1.1,2741.16,1491.981,2023-08-01
600589.SH,2004-06-17,7.67,7.7,7.6,7.61,7.75,-0.14,-1.81,766.8,585.486,2023-08-01
600821.SH,2004-06-17,4.1,4.1,4.02,4.02,4.11,-0.09,-2.19,2481.0,1004.942,2023-08-01
000026.SZ,2004-06-17,8.42,8.48,8.22,8.23,8.4,-0.17,-2.02,633.0,526.1045,2023-08-01
600258.SH,2004-06-17,8.75,8.75,8.51,8.52,8.75,-0.23,-2.63,2003.5,1723.985,2023-08-01
600175.SH,2004-06-17,6.45,6.45,6.12,6.21,6.32,-0.11,-1.74,461.8,288.371,2023-08-01
600663.SH,2004-06-17,9.79,9.82,9.6,9.6,9.79,-0.19,-1.94,6335.11,6131.44,2023-08-01
000981.SZ,2004-06-17,7.54,7.64,7.45,7.48,7.58,-0.1,-1.32,766.39,576.8056,2023-08-01
600367.SH,2004-06-17,7.92,8.04,7.27,7.42,7.98,-0.56,-7.02,8577.27,6531.625,2023-08-01
000673.SZ,2004-06-17,5.37,5.45,5.25,5.27,5.45,-0.18,-3.3,1431.5,759.693,2023-08-01
000690.SZ,2004-06-17,6.25,6.3,6.0,6.01,6.23,-0.22,-3.53,1650.82,1010.031,2023-08-01
000975.SZ,2004-06-17,7.3,7.34,7.08,7.09,7.3,-0.21,-2.88,3207.0,2303.4149,2023-08-01
000950.SZ,2004-06-17,3.45,3.47,3.32,3.38,3.48,-0.1,-2.87,13084.59,4424.8852,2023-08-01
600286.SH,2004-06-17,5.1,5.16,4.95,4.96,5.14,-0.18,-3.5,3265.2,1636.386,2023-08-01
600598.SH,2004-06-17,6.4,6.42,6.2,6.22,6.4,-0.18,-2.81,9146.39,5724.13,2023-08-01
600292.SH,2004-06-17,12.98,13.2,12.69,12.69,12.89,-0.2,-1.55,3318.0,4300.645,2023-08-01
000631.SZ,2004-06-17,4.96,5.05,4.82,4.86,4.95,-0.09,-1.82,27371.05,13565.7303,2023-08-01
600486.SH,2004-06-17,9.63,9.65,9.38,9.41,9.62,-0.21,-2.18,1793.9,1697.877,2023-08-01
600057.SH,2004-06-17,8.91,9.07,8.79,8.79,8.91,-0.12,-1.35,11550.0,10292.158,2023-08-01
600031.SH,2004-06-17,23.98,24.35,23.4,23.45,23.7,-0.25,-1.05,1510.8,3617.149,2023-08-01
600557.SH,2004-06-17,13.35,13.47,13.27,13.34,13.35,-0.01,-0.07,13311.29,17786.754,2023-08-01
000569.SZ,2004-06-17,3.98,3.98,3.86,3.88,4.0,-0.12,-3.0,7617.0,2975.1613,2023-08-01
000722.SZ,2004-06-17,5.94,5.94,5.78,5.88,5.97,-0.09,-1.51,4223.2,2467.415,2023-08-01
600448.SH,2004-06-17,4.08,4.08,3.91,3.93,4.05,-0.12,-2.96,3541.0,1404.551,2023-08-01
000758.SZ,2004-06-17,7.31,7.5,7.31,7.4,7.4,0.0,0.0,4026.79,2981.3979,2023-08-01
000763.SZ,2004-06-17,5.48,5.56,5.45,5.5,5.5,0.0,0.0,7346.8,4046.2098,2023-08-01
000526.SZ,2004-06-17,6.26,6.35,6.12,6.13,6.27,-0.14,-2.23,2145.07,1327.2321,2023-08-01
600992.SH,2004-06-17,8.18,8.29,7.99,8.02,8.16,-0.14,-1.72,15986.2,12938.987,2023-08-01
000578.SZ,2004-06-17,7.13,7.16,6.9,6.94,7.13,-0.19,-2.66,2501.68,1752.1723,2023-08-01
000626.SZ,2004-06-17,12.5,12.62,12.26,12.31,12.48,-0.17,-1.36,1864.0,2316.881,2023-08-01
600300.SH,2004-06-17,7.96,8.18,7.86,7.9,8.07,-0.17,-2.11,1027.8,818.645,2023-08-01
000596.SZ,2004-06-17,8.49,8.55,8.32,8.4,8.6,-0.2,-2.33,1225.0,1036.4177,2023-08-01
600096.SH,2004-06-17,11.74,12.0,11.23,11.38,11.75,-0.37,-3.15,13961.5,16165.606,2023-08-01
600267.SH,2004-06-17,19.2,19.49,19.05,19.37,19.37,0.0,0.0,1564.0,3004.644,2023-08-01
000583.SZ,2004-06-17,4.99,5.05,4.66,4.94,5.13,-0.19,-3.7,69239.1,33615.3853,2023-08-01
600405.SH,2004-06-17,13.85,14.18,13.78,13.97,13.89,0.08,0.58,6113.88,8574.665,2023-08-01
600225.SH,2004-06-17,4.83,4.84,4.68,4.72,4.8,-0.08,-1.67,7025.19,3332.197,2023-08-01
600627.SH,2004-06-17,9.33,9.38,9.07,9.08,9.28,-0.2,-2.16,1437.38,1326.869,2023-08-01
600322.SH,2004-06-17,5.31,5.37,5.29,5.33,5.3,0.03,0.57,3322.0,1767.419,2023-08-01
600746.SH,2004-06-17,4.95,5.02,4.81,4.85,4.95,-0.1,-2.02,2620.39,1286.436,2023-08-01
600382.SH,2004-06-17,6.0,6.02,5.85,5.88,6.01,-0.13,-2.16,980.48,580.44,2023-08-01
600328.SH,2004-06-17,6.52,6.65,6.2,6.24,6.53,-0.29,-4.44,5590.77,3598.771,2023-08-01
600771.SH,2004-06-17,8.48,8.7,8.4,8.44,8.58,-0.14,-1.63,7366.91,6273.11,2023-08-01
600229.SH,2004-06-17,5.0,5.0,4.86,4.87,5.0,-0.13,-2.6,1415.0,699.107,2023-08-01
600282.SH,2004-06-17,8.39,8.39,8.11,8.13,8.39,-0.26,-3.1,11487.48,9446.156,2023-08-01
600287.SH,2004-06-17,4.77,4.77,4.61,4.65,4.78,-0.13,-2.72,3236.48,1511.295,2023-08-01
600153.SH,2004-06-17,9.03,9.03,8.91,9.0,8.92,0.08,0.9,8406.76,7541.611,2023-08-01
000523.SZ,2004-06-17,4.07,4.09,3.95,3.97,4.07,-0.1,-2.46,2163.0,867.7655,2023-08-01
600900.SH,2004-06-17,8.8,8.8,8.53,8.57,8.73,-0.16,-1.83,137253.94,119253.317,2023-08-01
000827.SZ,2004-06-17,5.62,5.65,5.38,5.65,5.62,0.03,0.53,1276.8,706.2824,2023-08-01
600130.SH,2004-06-17,16.89,16.89,16.48,16.58,16.89,-0.31,-1.84,903.02,1503.03,2023-08-01
000671.SZ,2004-06-17,9.4,9.5,9.21,9.23,9.44,-0.21,-2.22,1237.8,1156.4174,2023-08-01
000600.SZ,2004-06-17,12.85,12.98,12.33,12.52,12.6,-0.08,-0.63,896.0,1132.6564,2023-08-01
600837.SH,2004-06-17,9.89,9.99,9.86,9.91,9.99,-0.08,-0.8,3839.99,3796.92,2023-08-01
600865.SH,2004-06-17,5.02,5.04,4.91,4.98,5.03,-0.05,-0.99,2225.0,1105.212,2023-08-01
000890.SZ,2004-06-17,5.4,5.5,5.31,5.46,5.45,0.01,0.18,17576.96,9478.2002,2023-08-01
000544.SZ,2004-06-17,4.46,4.51,4.33,4.36,4.48,-0.12,-2.68,4461.04,1964.4488,2023-08-01
000059.SZ,2004-06-17,4.22,4.23,4.1,4.11,4.22,-0.11,-2.61,3278.08,1360.8693,2023-08-01
600470.SH,2004-06-17,6.98,7.14,6.86,6.88,7.06,-0.18,-2.55,5488.81,3831.701,2023-08-01
600556.SH,2004-06-17,8.28,8.57,8.16,8.43,8.26,0.17,2.06,8231.64,6929.486,2023-08-01
600089.SH,2004-06-17,10.8,10.8,10.42,10.42,10.7,-0.28,-2.62,2385.19,2532.458,2023-08-01
600628.SH,2004-06-17,5.6,5.61,5.5,5.52,5.61,-0.09,-1.6,4510.79,2502.675,2023-08-01
000525.SZ,2004-06-17,6.01,6.01,5.85,5.99,6.0,-0.01,-0.17,5179.24,3068.1743,2023-08-01
600623.SH,2004-06-17,7.99,8.0,7.8,7.83,7.99,-0.16,-2.0,549.0,431.622,2023-08-01
600087.SH,2004-06-17,5.81,5.89,5.69,5.72,5.9,-0.18,-3.05,6288.83,3632.114,2023-08-01
