security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000939.SZ,2007-09-04,23.85,8.8712,8.8712,1.55,60.5695,20.1904,6.0097,3.9146,3.7199,0.4193,0.4193,28119.0,16935.6049,16935.6049,670638.15,403914.1769,2023-08-05
000989.SZ,2007-09-04,14.9,7.2852,6.6592,1.53,82.9203,54.2533,3.429,3.8982,3.7708,1.4172,0.6711,24800.439,14728.6224,,369526.5411,219456.4738,2023-08-05
600408.SH,2007-09-04,20.89,7.0311,7.2317,1.18,66.4154,40.8995,4.3947,3.6107,3.1087,0.3974,0.1987,47100.0,22559.0,21933.3425,983919.0,471257.51,2023-08-05
000153.SZ,2007-09-04,8.16,5.2672,5.2672,0.47,87.5358,68.2312,3.3424,4.0536,3.469,0.0,,26000.92,14030.9486,14030.9486,212167.5072,114492.5406,2023-08-05
600609.SH,2007-09-04,7.64,11.5003,11.5003,3.35,127.871,33.5921,12.4297,3.0907,2.9719,0.0,,109266.7132,49868.0,49868.0,834797.6888,380991.52,2023-08-05
600680.SH,2007-09-04,12.9,3.3113,6.897,1.26,24.5754,24.2051,4.8783,4.0265,5.0064,0.0,,30492.5337,7603.2187,3650.4,393353.6847,98081.5212,2023-08-05
601919.SH,2007-09-04,23.87,0.0243,0.0243,0.0,174.0792,174.0792,6.5868,5.8817,5.8817,,,891933.7233,89193.3,89193.3,21290457.9752,2129044.071,2023-08-05
000027.SZ,2007-09-04,27.24,3.548,3.5482,1.17,23.7166,36.6302,7.1611,3.4823,4.4035,1.8355,1.2849,120249.5332,59570.4732,59567.255,3275597.2844,1622699.69,2023-08-05
000060.SZ,2007-09-04,48.9,1.5036,1.5036,0.55,32.2683,26.2125,10.716,5.4739,4.3264,0.1208,1.2642,73128.0,43225.8138,43225.8138,3575959.2,2113742.2948,2023-08-05
000068.SZ,2007-09-04,8.52,2.7854,2.7854,0.76,133.2547,,3.3685,3.3072,3.7162,0.0,0.82,78597.0517,22500.0,22500.0,669646.8805,191700.0,2023-08-05
000488.SZ,2007-09-04,13.64,3.1374,3.1374,0.61,65.2118,33.689,2.8606,1.9422,1.8401,0.6189,0.8798,170634.5941,80350.3654,80350.3654,2327455.8635,1095978.9841,2023-08-05
000521.SZ,2007-09-04,8.98,5.3536,6.1539,0.85,432.279,263.7225,4.1287,1.2795,1.1261,0.0,,41364.2949,17418.3324,15153.0343,371451.3682,156416.625,2023-08-05
000553.SZ,2007-09-04,12.88,13.744,27.4826,2.02,294.3838,330.1054,8.3215,5.2959,4.9805,0.0,,59392.322,23719.9882,11862.3376,764973.1074,305513.448,2023-08-05
000006.SZ,2007-09-04,30.9,2.9661,3.4502,1.14,36.2347,65.0128,5.9943,6.2461,13.6057,0.5825,1.1327,25359.1631,21860.2895,18792.9178,783598.1398,675482.9456,2023-08-05
000050.SZ,2007-09-04,15.3,2.6092,2.9699,0.51,62.4436,61.5114,4.3872,3.869,3.5774,0.2267,1.1334,38282.5,13664.1753,12004.5503,585722.25,209061.8821,2023-08-05
000546.SZ,2007-09-04,12.55,7.2372,7.2372,0.67,96.1803,1167.3906,21.508,17.9822,27.4574,0.0,,16950.6479,12512.2531,12512.2531,212730.6311,157028.7764,2023-08-05
000768.SZ,2007-09-04,29.2,4.1014,4.4645,1.17,261.2531,228.0046,8.9659,9.4658,9.1408,0.0,0.4281,62640.0,38511.651,35379.651,1829088.0,1124540.2092,2023-08-05
000825.SZ,2007-09-04,27.18,4.0354,4.0354,1.12,38.4562,20.9459,6.0578,2.3237,1.434,0.2748,0.566,345852.52,101894.4715,101894.4715,9400271.4936,2769491.7354,2023-08-05
000833.SZ,2007-09-04,9.69,6.9418,6.9418,0.84,147.7657,73.8444,4.4265,2.5867,2.176,0.8808,,29606.788,14194.9872,14194.9872,286889.7757,137549.426,2023-08-05
000902.SZ,2007-09-04,7.96,5.9426,5.9426,1.46,132.1185,137.8674,5.1669,0.8956,0.902,0.0,,21500.0,8190.0,8190.0,171140.0,65192.4,2023-08-05
002151.SZ,2007-09-04,58.3,5.8939,5.8939,0.82,131.2153,102.5638,13.5023,30.721,24.5384,,,5350.0,1080.0,1080.0,311905.0,62964.0,2023-08-05
600555.SH,2007-09-04,15.57,5.8695,5.8695,1.36,46.3216,46.3099,3.3813,9.0411,8.4792,0.0,,43450.0,12432.8607,12432.8607,676516.5,193579.6411,2023-08-05
600736.SH,2007-09-04,19.41,2.6989,2.8341,0.83,57.1216,54.8692,5.2624,4.2684,4.2428,0.9274,0.9274,45747.0,26859.5729,25578.2086,887949.27,521344.31,2023-08-05
600833.SH,2007-09-04,9.55,3.8208,6.3364,1.09,115.4997,91.1842,6.1071,1.6766,1.8675,0.0,,15934.7391,9945.9775,5997.407,152176.7584,94984.0851,2023-08-05
600857.SH,2007-09-04,8.74,5.0264,7.3425,1.3,201.9053,85.053,5.0295,2.5681,2.3144,0.0,,22431.9919,18046.2034,12353.6876,196055.6092,157723.8177,2023-08-05
600865.SH,2007-09-04,18.22,1.0548,1.9972,1.27,122.2431,90.541,6.7238,3.5581,3.3577,1.0937,1.2031,26970.632,13533.9938,7147.664,491404.915,246589.367,2023-08-05
000616.SZ,2007-09-04,23.45,3.762,4.0944,1.24,58.2919,31.6317,8.6561,5.7013,3.818,0.106,0.0426,34215.0344,21105.9034,19392.5443,802342.5567,494933.4347,2023-08-05
000802.SZ,2007-09-04,22.2,10.7502,10.7581,2.02,217.4163,268.6748,10.4892,17.795,21.9184,0.0,,13749.018,6024.018,6019.6004,305228.1996,133733.1996,2023-08-05
002102.SZ,2007-09-04,28.76,0.9338,0.9338,0.39,99.0969,79.3275,8.4576,9.778,8.1917,,0.3477,11367.3158,3000.0,3000.0,326924.0024,86280.0,2023-08-05
600529.SH,2007-09-04,15.38,3.5028,3.5028,0.78,41.202,39.6467,3.1624,4.6257,4.332,0.5621,0.6745,25738.0111,16719.7352,16719.7352,395850.6107,257149.5274,2023-08-05
600679.SH,2007-09-04,12.92,3.2258,5.5818,0.95,1361.5705,1110.1543,7.3965,2.6063,2.6221,0.0,,35361.9662,8254.5807,4770.4824,456876.6033,106649.1826,2023-08-05
600754.SH,2007-09-04,20.75,2.5175,3.3085,1.07,57.5196,49.7126,6.124,16.111,14.33,0.265,1.4458,60324.074,18792.7016,14299.4976,1251724.5355,389948.5582,2023-08-05
600988.SH,2007-09-04,13.51,13.6057,18.5354,2.6,,,,30.3755,95.0694,0.0,,9963.778,3405.798,2500.0,134610.6408,46012.331,2023-08-05
000552.SZ,2007-09-04,14.82,25.5062,25.5062,2.82,65.3737,80.0517,10.5904,10.6428,10.769,0.0,,17787.0,9129.838,9129.838,263603.34,135304.1992,2023-08-05
000788.SZ,2007-09-04,8.49,4.8897,4.8897,1.07,138.9995,128.5705,6.6661,3.6797,3.4006,0.0,,21729.95,12622.3736,12622.3736,184487.2755,107163.9519,2023-08-05
002080.SZ,2007-09-04,30.6,1.9826,1.9826,0.6,80.292,76.198,7.501,7.0631,6.2864,,0.65,15000.0,3790.0,3790.0,459000.0,115974.0,2023-08-05
002122.SZ,2007-09-04,102.2,1.7476,1.7476,0.52,72.8626,64.3973,9.5743,13.7902,11.7963,,,13600.0,3400.0,3400.0,1389920.0,347480.0,2023-08-05
000049.SZ,2007-09-04,12.2,6.6236,6.6236,1.43,71.1154,134.966,11.5286,1.9174,2.2563,0.0,0.8197,13682.9159,6315.6302,6315.6302,166931.574,77050.6884,2023-08-05
000656.SZ,2007-09-04,10.93,3.8534,5.6405,0.87,303.7187,86.1933,6.7136,143.1599,228.2803,0.0,,25004.1847,13542.2092,9251.4372,273295.7388,148016.3466,2023-08-05
000710.SZ,2007-09-04,9.71,8.7692,8.7692,1.17,1320.4043,977.4395,13.5283,7.3583,8.8007,0.0,,15120.0,6083.1744,6083.1744,146815.2,59067.6234,2023-08-05
002033.SZ,2007-09-04,25.8,5.7221,6.2658,2.03,54.2485,50.3833,8.3127,19.8886,18.9885,0.7752,1.3566,9932.3048,4622.5226,4221.4474,256253.4638,119261.0831,2023-08-05
002135.SZ,2007-09-04,23.12,3.0245,3.7891,0.64,45.9851,58.6179,5.2496,2.9051,2.7042,,,20000.0,4955.55,3955.55,462400.0,114572.316,2023-08-05
002159.SZ,2007-09-04,24.44,4.4142,4.4142,0.39,128.871,100.1896,5.2435,10.6192,10.8548,,,8000.0,2688.3723,2688.3723,195520.0,65703.819,2023-08-05
600311.SH,2007-09-04,13.32,4.6029,6.6065,0.88,,,5.0113,27.0436,112.4538,0.0,,33280.0,25376.0,17680.0,443289.6,338008.32,2023-08-05
600352.SH,2007-09-04,16.44,2.4156,3.9861,0.89,45.6382,36.4502,7.4522,3.9223,3.423,0.6083,0.6083,59020.0,55759.2329,33790.4645,970288.8,916681.7889,2023-08-05
000026.SZ,2007-09-04,19.73,3.3896,3.3896,0.74,161.23,115.2869,8.3116,10.0016,8.0921,0.0,,24931.7999,6074.9999,6074.9999,491904.412,119859.748,2023-08-05
000520.SZ,2007-09-04,11.7,9.1099,9.2479,2.11,87.8832,69.1436,6.5639,3.2879,3.5868,0.9207,0.2735,67472.2303,48615.7977,47890.3196,789425.0945,568804.8331,2023-08-05
600287.SH,2007-09-04,14.41,7.2454,7.8349,0.9,195.2545,136.0778,7.4887,1.2873,1.4858,0.6246,0.4858,43679.6074,23745.8235,21959.0431,629423.1426,342177.3166,2023-08-05
600337.SH,2007-09-04,30.09,1.5944,1.8307,1.05,70.1854,184.4976,7.8224,3.3933,5.1027,0.1662,0.1662,19889.28,13339.6416,11618.2084,598468.4352,401389.8157,2023-08-05
000007.SZ,2007-09-04,8.38,6.0369,7.2263,1.43,,,,7.8885,8.1693,0.0,,18496.5363,14475.9137,12093.266,155000.9742,121308.1568,2023-08-05
000498.SZ,2007-09-04,8.56,0.6108,0.6134,0.1,,,,4.9973,18.5943,0.0,,39000.0,24152.1338,24052.1338,333840.0,206742.2653,2023-08-05
000625.SZ,2007-09-04,18.22,1.5083,1.81,0.8,68.2233,54.9756,4.7561,2.9158,1.7002,0.2744,0.2744,194501.904,55509.8828,46258.0694,3543824.6909,1011390.0646,2023-08-05
000791.SZ,2007-09-04,11.2,10.1064,10.1064,0.52,61.1942,68.9858,8.3229,12.3757,12.2907,0.0,,18900.0,10529.5271,10529.5271,211680.0,117930.7035,2023-08-05
000895.SZ,2007-09-04,51.91,2.1094,2.1095,0.97,67.2846,63.1097,16.9552,2.0385,1.7868,0.8163,1.306,60599.49,29400.2294,29399.7336,3145719.5259,1526165.9082,2023-08-05
002123.SZ,2007-09-04,89.88,1.223,1.223,0.77,113.3603,92.4418,12.407,23.8314,19.4593,,,6400.0,1600.0,1600.0,575232.0,143808.0,2023-08-05
000002.SZ,2007-09-04,34.13,2.49,2.7999,1.18,97.3578,85.984,14.1467,12.4854,10.02,0.2623,0.293,655484.8126,488144.1634,434112.238,22371696.654,16660360.2968,2023-08-05
000036.SZ,2007-09-04,9.13,6.4496,6.4496,0.95,52.7098,55.0939,5.3822,1.9041,1.6955,0.0,,112388.7712,76811.375,76811.375,1026109.4811,701287.8538,2023-08-05
000528.SZ,2007-09-04,37.28,2.3144,2.3144,0.89,48.7904,36.4572,8.4412,3.224,2.7851,0.5365,0.8047,47245.6179,26282.4639,26282.4639,1761316.6353,979810.2542,2023-08-05
000938.SZ,2007-09-04,18.07,10.5052,12.1409,0.97,330.1264,317.4596,5.7449,1.0578,0.9916,0.0,,20608.0,12751.6829,11033.6829,372386.56,230422.91,2023-08-05
600029.SH,2007-09-04,21.96,6.3566,6.3566,1.43,459.6026,76.1752,9.316,2.0327,1.8749,0.0,,437417.8,100000.0,100000.0,9605694.888,2196000.0,2023-08-05
600202.SH,2007-09-04,21.21,5.6371,5.6371,2.08,48.4475,31.8479,10.8072,6.1465,5.4237,1.8859,1.8859,24573.12,13101.088,13101.088,521195.8752,277874.0765,2023-08-05
600207.SH,2007-09-04,8.51,7.8919,7.8919,1.27,,,2.9459,1.6777,1.7865,0.0,,44000.0,24120.0,24120.0,374440.0,205261.2,2023-08-05
600546.SH,2007-09-04,14.87,7.3176,8.5682,1.47,365.7303,1212.657,7.0148,2.2517,2.087,0.0493,,30000.0,17116.3507,14618.1806,446100.0,254520.1349,2023-08-05
600743.SH,2007-09-04,22.21,2.3191,5.0377,0.81,,,1672.4309,39.4253,36.7055,0.0,,31280.0,7820.0,3600.0,694728.8,173682.2,2023-08-05
600138.SH,2007-09-04,29.57,5.1298,5.1298,1.71,96.7992,75.9594,5.3103,3.2608,2.9408,0.3391,0.5073,31950.0,20903.6842,20903.6842,944761.5,618121.9418,2023-08-05
600415.SH,2007-09-04,99.86,1.4735,1.9307,0.74,41.3531,41.0442,9.6021,6.611,6.7204,1.0024,1.0024,12496.8637,7515.4696,5735.7828,1247936.8091,750494.7943,2023-08-05
600478.SH,2007-09-04,21.05,15.3993,15.3993,2.01,359.8618,193.2519,8.2008,4.0205,3.537,0.0,0.095,12369.753,5280.0,5280.0,260383.3007,111144.0,2023-08-05
600515.SH,2007-09-04,8.91,4.2439,4.2439,1.28,136.2049,194.8042,,6.3809,6.37,0.0,,29555.9966,18195.5083,18195.5083,263343.9297,162121.979,2023-08-05
000501.SZ,2007-09-04,17.8,1.4323,2.2068,0.84,191.0338,226.4179,9.2104,1.9351,1.9103,0.0,,50724.859,42738.5151,27739.5697,902902.4902,760745.5688,2023-08-05
600967.SH,2007-09-04,16.52,7.3293,8.6014,1.19,210.9718,174.9974,4.3558,1.7198,1.4546,0.0,,13000.0,8789.5711,7489.5711,214760.0,145203.7146,2023-08-05
601318.SH,2007-09-04,99.64,1.0987,1.0987,0.82,99.6814,72.4331,7.9613,6.7816,6.5853,,0.4215,734505.3334,80500.0,80500.0,73186111.42,8021020.0,2023-08-05
000669.SZ,2007-09-04,13.09,9.4461,11.1243,1.58,91.3813,70.6437,7.6906,11.7581,11.132,0.0,,6167.0,3737.5212,3173.676,80726.03,48924.1525,2023-08-05
000721.SZ,2007-09-04,10.75,4.7699,4.7699,1.04,181.1327,204.6265,6.1046,4.4577,4.5041,0.4801,,19952.796,8989.5199,8989.5199,214492.557,96637.3389,2023-08-05
000820.SZ,2007-09-04,12.19,6.0434,9.8497,0.58,333.5773,32.4219,7.4718,5.5655,5.2798,0.0,,28783.476,20173.5125,12377.76,350870.5724,245915.1174,2023-08-05
000928.SZ,2007-09-04,10.76,7.7003,7.7003,1.89,375.1682,538.3173,3.4525,2.1034,1.9447,0.0,,28289.9,13223.3119,13223.3119,304399.324,142282.836,2023-08-05
001896.SZ,2007-09-04,8.36,10.2347,10.2347,2.05,,,4.9699,6.4478,3.6049,0.0,,43000.0,8000.0,8000.0,359480.0,66880.0,2023-08-05
002156.SZ,2007-09-04,24.54,4.7079,4.7079,0.73,73.336,84.6388,6.894,6.3829,6.2723,,,26700.0,5360.0,5360.0,655218.0,131534.4,2023-08-05
600018.SH,2007-09-04,10.35,4.2362,4.2362,1.26,73.2632,66.1551,8.8989,16.9803,16.3818,,0.7343,2099069.353,242171.055,242171.055,21725367.8036,2506470.4193,2023-08-05
600335.SH,2007-09-04,14.07,8.8003,8.8003,1.01,1962.526,1066.5249,6.9706,4.7262,4.9094,0.0,,13797.86,5635.0,5635.0,194135.8902,79284.45,2023-08-05
600444.SH,2007-09-04,14.77,2.6677,2.6677,0.74,96.592,133.0641,3.5886,3.6007,3.953,0.0,,7000.0,5268.0,5268.0,103390.0,77808.36,2023-08-05
600571.SH,2007-09-04,9.28,5.1305,6.8996,1.45,166.8235,159.3624,5.1138,4.4516,4.7598,0.4145,,19455.488,13648.8348,10149.2627,180546.9286,126661.1869,2023-08-05
600658.SH,2007-09-04,10.08,10.6139,11.3202,1.01,,,10.0326,3.354,3.4883,0.0,,16702.3116,13384.354,12549.2382,168359.3009,134914.2883,2023-08-05
600665.SH,2007-09-04,16.15,5.6859,6.4245,1.54,161.8923,151.7072,8.4614,12.6434,13.8963,0.3715,0.3096,72010.2101,31314.5801,27714.5801,1162964.8931,505730.4686,2023-08-05
600770.SH,2007-09-04,19.66,4.5828,5.4237,1.13,374.6423,159.4981,11.5027,12.5624,11.8677,0.0,0.2035,40500.0,26122.5,22072.5,796230.0,513568.35,2023-08-05
600730.SH,2007-09-04,11.6,7.2982,16.2228,1.72,117.394,53.326,5.1889,1.5703,1.56,0.0,0.1597,29332.8001,22088.9467,9937.2001,340260.4812,256231.7817,2023-08-05
000004.SZ,2007-09-04,10.55,6.4719,7.8088,1.86,1267.6478,,11.8613,18.5857,18.6382,0.0,,8397.6684,6528.9756,5411.1886,88595.4016,68880.6926,2023-08-05
000502.SZ,2007-09-04,20.31,8.5394,8.5394,1.87,387.4819,824.8035,17.1827,15.0651,11.4002,0.0,,18481.9608,8630.9628,8630.9628,375368.6238,175294.8545,2023-08-05
000531.SZ,2007-09-04,14.67,2.2762,2.2762,0.55,27.8838,149.6715,5.6778,2.3938,2.1923,5.6578,1.636,26652.126,11860.1742,11860.1742,390986.6884,173988.7555,2023-08-05
000875.SZ,2007-09-04,8.41,5.5313,5.6512,1.27,125.3526,65.1795,2.7103,4.7479,4.524,0.0,,77910.0,65987.712,64588.212,655223.1,554956.6579,2023-08-05
002030.SZ,2007-09-04,17.18,2.828,2.9195,0.77,74.9559,70.8001,7.6087,12.4863,11.1581,0.9701,0.6985,12540.0,7103.08,6880.5125,215437.2,122030.9144,2023-08-05
002099.SZ,2007-09-04,15.13,4.5539,4.5539,0.97,47.6713,53.3039,4.6152,2.8994,2.8073,,0.66,16050.0,4050.0,4050.0,242836.5,61276.5,2023-08-05
000931.SZ,2007-09-04,14.17,13.1743,15.2822,1.68,2906.8964,885.7772,18.9897,3.3808,8.8532,0.0,,67484.694,43482.245,37484.694,956258.114,616143.4117,2023-08-05
002001.SZ,2007-09-04,11.78,7.9131,8.5957,1.05,119.3512,,5.3123,2.5034,2.4523,0.6367,0.4244,34206.0,12412.489,11426.7678,402946.68,146219.1204,2023-08-05
002085.SZ,2007-09-04,11.14,8.7389,8.7389,1.93,55.2531,66.378,4.0605,2.076,1.919,,0.08,28435.0,8800.0,8800.0,316765.9,98032.0,2023-08-05
600406.SH,2007-09-04,30.83,10.6209,10.6209,4.27,68.2341,65.7606,9.6086,8.7623,8.1071,0.2703,,25506.0,11044.8,11044.8,786349.98,340511.184,2023-08-05
600479.SH,2007-09-04,29.97,3.6108,3.6108,0.77,49.9691,53.4603,6.7338,7.4965,7.154,2.0391,0.7229,15120.0,7217.9096,7217.9096,453146.4,216320.7507,2023-08-05
600485.SH,2007-09-04,14.3,8.3086,11.5396,2.55,130.5655,139.5748,7.0186,10.4514,9.8173,0.0,,13663.2,7319.7194,5270.2394,195383.76,104671.9874,2023-08-05
600527.SH,2007-09-04,16.66,3.0037,3.0037,0.88,75.3303,62.259,6.4348,6.3865,5.6064,0.4429,0.5536,23418.556,12262.7374,12262.7374,390153.143,204297.2051,2023-08-05
600560.SH,2007-09-04,15.8,5.6564,6.1621,1.73,57.3791,58.398,3.8687,3.707,3.2731,0.7595,1.2658,9939.8,6056.3,5559.31,157048.84,95689.54,2023-08-05
600566.SH,2007-09-04,9.7,4.1114,4.7868,0.72,106.0141,114.9014,2.0904,4.8721,4.9619,0.2062,0.1031,10630.8,7534.62,6471.54,103118.76,73085.814,2023-08-05
600570.SH,2007-09-04,35.51,1.7443,1.9819,0.73,120.6706,86.7334,16.2748,19.0601,16.8062,0.1702,0.2166,18564.0,15777.5436,13886.2409,659207.64,560260.5732,2023-08-05
600685.SH,2007-09-04,75.95,3.7215,4.7263,1.58,140.4318,54.9717,20.8722,11.0528,8.882,0.0,,49467.758,16062.8965,12647.95,3757076.2201,1219976.9892,2023-08-05
600717.SH,2007-09-04,31.32,2.2289,2.4311,1.36,88.1052,83.6937,10.2402,17.7499,18.2709,0.4789,0.3193,144884.0442,72325.6609,66309.7153,4537768.2643,2265239.6994,2023-08-05
600818.SH,2007-09-04,16.18,9.7539,9.7539,1.0,236.2131,181.4041,15.5735,3.9531,4.0446,0.0,,26565.943,3392.5141,3392.5141,429836.9577,54890.8781,2023-08-05
000510.SZ,2007-09-04,10.27,7.5554,8.0785,0.71,88.0968,75.3463,5.5535,2.457,2.7077,0.0,0.409,60918.2254,49674.295,46457.8571,625630.1749,510155.0097,2023-08-05
002111.SZ,2007-09-04,37.72,4.1874,4.1874,0.78,86.1079,78.1027,10.2939,13.079,11.6513,,0.2651,8470.0,2120.0,2120.0,319488.4,79966.4,2023-08-05
002112.SZ,2007-09-04,20.75,2.9855,2.9855,0.78,60.6737,65.3374,4.509,2.1836,2.147,,0.3373,8000.0,1999.94,1999.94,166000.0,41498.755,2023-08-05
600183.SH,2007-09-04,17.05,3.9607,5.2365,1.08,37.7791,38.36,9.1425,4.7472,4.3619,0.9228,0.8055,95702.3438,60379.7936,45669.3028,1631724.9618,1029475.4809,2023-08-05
600360.SH,2007-09-04,25.2,2.1067,2.2922,1.45,49.3249,45.6514,6.4592,6.5585,6.032,0.0,,23600.0,15121.5661,13898.1531,594720.0,381063.4657,2023-08-05
600601.SH,2007-09-04,8.94,4.4656,7.0095,0.96,86.5712,81.2929,6.0372,1.9473,1.8921,0.1257,0.1287,172648.6674,172648.6674,109989.8755,1543479.0866,1543479.0866,2023-08-05
600739.SH,2007-09-04,55.0,1.9297,2.1502,0.83,95.738,34.9696,17.0402,8.8611,9.178,0.101,0.0737,89720.6544,73403.0022,65875.7622,4934635.992,4037165.121,2023-08-05
600148.SH,2007-09-04,14.74,7.5688,10.0665,0.42,292.6376,216.2604,7.374,4.6808,4.8882,0.1493,0.3189,14151.645,5586.0,4200.0,208595.2473,82337.64,2023-08-05
600249.SH,2007-09-04,58.77,2.7837,3.1591,0.84,58.3429,48.4849,3.2905,20.6022,20.1815,0.0851,,15000.0,12622.6727,11122.6727,881550.0,741834.4746,2023-08-05
600644.SH,2007-09-04,9.83,8.5185,8.5185,1.32,60.7786,59.7447,5.9483,5.8427,5.8415,0.7769,0.6104,32648.0131,21749.3744,21749.3744,320929.9688,213796.3504,2023-08-05
600726.SH,2007-09-04,7.16,5.1476,5.1476,0.86,58.0866,98.0653,2.841,2.6493,2.6448,0.1446,0.5587,136906.5592,56791.9726,56791.9726,980250.9639,406630.5238,2023-08-05
600795.SH,2007-09-04,16.58,6.2073,9.0676,2.05,35.4211,35.2917,4.5173,2.9054,2.7194,0.435,0.6031,254694.389,142062.0518,97249.7445,4222832.9696,2355388.8188,2023-08-05
000031.SZ,2007-09-04,37.75,3.0605,4.3602,0.95,207.2039,94.1927,11.0572,93.2724,104.2243,0.1362,,90686.5798,49274.0709,34585.7212,3423418.3875,1860096.1765,2023-08-05
