security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000157.SZ,2007-05-21,31.8,4.5133,6.77,1.15,50.1296,38.9774,9.6497,5.1924,4.8009,0.0839,0.1677,76050.0,33462.0,22308.0,2418390.0,1064091.6,2023-08-05
002109.SZ,2007-05-21,17.81,4.5199,5.6498,0.99,31.1411,32.0508,3.86,4.1727,4.4872,,1.4,16000.0,4000.0,3200.0,284960.0,71240.0,2023-08-05
002065.SZ,2007-05-21,41.68,4.8558,4.8558,1.07,49.6365,48.6633,6.2436,5.9275,5.8611,,,8623.6687,2159.42,2159.42,359434.5114,90004.6256,2023-08-05
600097.SH,2007-05-21,11.43,7.7396,7.7396,0.79,121.7175,329.1384,7.4292,4.1884,4.717,0.0,,11544.9889,4655.0,4655.0,131959.2231,53206.65,2023-08-05
600845.SH,2007-05-21,26.6,6.4984,6.4984,0.43,79.7095,76.6353,12.7048,4.5677,4.4848,0.0,,26224.407,1768.8,1768.8,697569.2262,47050.08,2023-08-05
600591.SH,2007-05-21,8.63,6.4207,10.3331,1.09,1003.7489,131.5049,4.9406,0.9312,0.8897,0.3476,0.3476,108150.0,62764.8923,39000.0001,933334.5,541661.0205,2023-08-05
600403.SH,2007-05-21,14.48,4.5644,4.5644,0.82,349.4436,468.2644,7.094,8.5407,9.5908,0.3453,,12746.7,7020.0,7020.0,184572.216,101649.6,2023-08-05
600900.SH,2007-05-21,14.31,3.6698,3.9115,1.66,32.4051,32.4483,4.0614,16.6193,16.8777,1.3208,1.3208,818673.76,323738.76,303738.7652,11715221.5056,4632701.6556,2023-08-05
600206.SH,2007-05-21,27.24,4.0369,4.0369,1.48,248.1729,125.3244,5.7605,7.9149,6.8358,0.0,,14500.0,8775.0,8775.0,394980.0,239031.0,2023-08-05
600517.SH,2007-05-21,28.51,2.1788,3.1285,0.74,80.2901,64.7874,23.5619,7.6361,6.3249,0.5612,0.7015,19957.5,14269.879,9937.875,568988.325,406834.2503,2023-08-05
600088.SH,2007-05-21,26.11,5.3208,6.917,0.87,137.0151,118.7603,7.7854,9.4475,9.2343,0.3064,0.3064,23673.0,10140.0,7800.0,618102.03,264755.4,2023-08-05
600683.SH,2007-05-21,11.38,7.1356,7.1356,1.02,94.571,103.663,5.8128,3.566,3.7992,0.0,,23520.9776,12584.6496,12584.6496,267668.7251,143213.3124,2023-08-05
600297.SH,2007-05-21,12.97,7.9212,7.9212,0.55,121.0213,107.3179,3.01,2.0897,2.003,0.0892,0.0892,13700.0,6200.0,6200.0,177689.0,80414.0,2023-08-05
600805.SH,2007-05-21,8.63,9.1416,9.1966,1.17,91.3542,92.7045,2.856,3.1006,3.3649,0.0,,54544.5188,37138.8617,36916.5421,470719.1972,320508.3765,2023-08-05
002111.SZ,2007-05-21,34.0,3.8916,4.8645,0.79,77.6158,80.7829,9.6511,11.7891,11.1537,,0.2941,8470.0,2120.0,1696.0,287980.0,72080.0,2023-08-05
000828.SZ,2007-05-21,14.4,10.2223,10.755,1.97,75.1557,71.4968,5.7262,31.3184,30.7416,1.2153,1.2153,103951.6992,31270.2718,29721.5971,1496904.4685,450291.9139,2023-08-05
002112.SZ,2007-05-21,21.29,21.9738,27.4672,3.17,62.2527,66.5749,4.6722,2.2404,2.2754,,,8000.0,2000.0,1600.0,170320.0,42580.0,2023-08-05
600483.SH,2007-05-21,9.93,9.9072,10.0397,0.91,338.8367,297.9337,4.6621,3.2386,3.3014,1.4515,1.4515,28848.3712,14592.5359,14400.0,286464.326,144903.8815,2023-08-05
600739.SH,2007-05-21,69.12,3.53,4.1058,0.78,66.8425,40.2013,15.1722,6.1867,6.3281,0.1447,0.1447,49844.808,39774.9258,34197.3382,3445273.129,2749242.8713,2023-08-05
600360.SH,2007-05-21,24.21,2.7445,2.7445,0.82,47.3871,46.009,6.4443,6.3008,5.934,0.0,,23600.0,12500.0,12500.0,571356.0,302625.0,2023-08-05
600747.SH,2007-05-21,8.95,6.2375,6.2375,0.91,254.466,,7.9719,10.9899,11.8636,0.0,,106432.8399,64560.323,64560.323,952573.9171,577814.8909,2023-08-05
600183.SH,2007-05-21,15.94,4.7662,5.4975,0.87,35.3196,36.7293,8.7338,4.4381,4.2357,0.987,0.987,95702.3438,60379.7936,52347.0933,1525495.3602,962453.91,2023-08-05
600428.SH,2007-05-21,25.14,4.8743,5.0218,1.33,28.2672,25.2804,6.0744,4.2775,3.9168,0.7955,0.7955,65520.0,32675.9556,31716.2221,1647172.8,821473.5238,2023-08-05
600601.SH,2007-05-21,11.66,4.5409,5.2082,1.03,81.1774,77.2956,5.6702,1.8259,1.8059,0.1341,0.1341,124126.3225,124126.3225,108221.4855,1447312.9204,1447312.9204,2023-08-05
000950.SZ,2007-05-21,13.5,6.2857,6.2857,1.16,25.4185,27.5835,7.6804,2.1385,2.3362,0.0,,15500.0,7134.9874,7134.9874,209250.0,96322.3299,2023-08-05
000524.SZ,2007-05-21,9.35,7.1637,7.1637,1.1,107.7426,105.9392,4.5621,8.2161,8.1772,0.0,,26967.3744,13065.6348,13065.6348,252144.9506,122163.6854,2023-08-05
600006.SH,2007-05-21,10.12,20.8832,27.7747,2.25,41.6199,43.442,4.0058,1.9125,1.9218,0.7905,0.7905,200000.0,79800.0,60000.0,2024000.0,807576.0,2023-08-05
600794.SH,2007-05-21,10.87,3.9179,5.2917,0.69,142.8424,94.9038,8.8024,18.3171,17.4287,0.0,,15501.1584,8470.2259,6271.349,168497.5918,92071.3555,2023-08-05
600538.SH,2007-05-21,10.68,20.4003,25.3461,1.79,,,6.3116,5.3882,5.3733,0.0,,27921.6,22033.5616,17734.1472,298202.688,235318.4379,2023-08-05
600425.SH,2007-05-21,10.99,8.195,8.2505,0.66,39.3581,46.7255,3.7785,3.703,3.9197,0.455,0.455,18492.75,8244.2019,8188.739,203235.3225,90603.7789,2023-08-05
000009.SZ,2007-05-21,12.37,5.7785,5.7785,0.86,87.4447,87.0354,7.7326,4.7059,4.8294,0.0,,95881.0042,57972.685,57972.685,1186048.022,717122.1135,2023-08-05
000567.SZ,2007-05-21,9.25,9.0549,9.7505,1.2,64.857,64.1127,13.1776,9.447,9.2931,0.0,,15120.0,10596.422,9840.422,139860.0,98016.9035,2023-08-05
600997.SH,2007-05-21,24.65,8.4756,8.4756,1.56,28.3345,30.031,5.1714,4.3624,4.0204,1.2347,,56120.0,24603.9528,24603.9528,1383358.0,606487.4365,2023-08-05
600279.SH,2007-05-21,15.2,6.5756,7.1104,1.03,98.1191,97.718,4.4588,11.0142,10.6284,0.6579,0.6579,22839.096,12701.0591,11745.8327,347154.2592,193056.0983,2023-08-05
600631.SH,2007-05-21,20.04,4.0137,6.3415,0.99,80.1371,79.3399,5.7315,2.5211,2.6833,0.7485,0.7485,110102.7295,67157.1381,42506.0623,2206458.6992,1345829.0475,2023-08-05
600005.SH,2007-05-21,13.09,4.0851,4.0852,0.89,26.3391,20.268,4.3779,2.3884,2.2583,2.2918,2.2918,783800.0,283598.7601,283592.7168,10259942.0,3712307.7697,2023-08-05
600489.SH,2007-05-21,42.27,2.8775,2.8775,0.82,73.163,71.089,13.1874,2.1878,2.1231,0.5205,0.5205,28000.0,12800.0,12800.0,1183560.0,541056.0,2023-08-05
600143.SH,2007-05-21,37.52,3.1185,3.1185,0.89,94.3332,72.3312,19.5114,5.1359,4.8159,0.0476,0.4474,63700.0,26863.3112,26863.3112,2390024.0,1007911.4362,2023-08-05
600817.SH,2007-05-21,15.93,5.9447,6.4696,0.74,34.7518,37.9616,6.6344,0.3394,0.3366,0.0,,12872.8066,8347.0687,7669.8375,205063.8091,132968.8044,2023-08-05
600470.SH,2007-05-21,16.23,15.1128,15.7553,0.96,61.4332,68.2175,3.9296,2.4275,2.4555,0.8713,0.8713,22600.0,10675.276,10240.0,366798.0,173259.7295,2023-08-05
000026.SZ,2007-05-21,18.83,3.8852,3.8852,1.03,153.8754,128.8564,8.1381,9.5454,8.4545,0.0,,24931.7999,6074.9999,6074.9999,469465.7921,114392.2481,2023-08-05
000520.SZ,2007-05-21,10.22,7.814,7.8332,1.04,76.7663,80.7835,6.0632,2.872,3.0797,1.054,,67472.2303,48008.0859,47890.3196,689566.1937,490642.6379,2023-08-05
600784.SH,2007-05-21,12.56,5.7131,6.0558,0.92,178.2247,89.9224,8.9961,0.9817,0.9213,0.0,,24830.6873,20035.1471,18901.0822,311873.4325,251641.4476,2023-08-05
600763.SH,2007-05-21,14.91,6.1852,6.1852,1.4,2085.237,668.1389,14.5573,102.3976,59.7262,0.0,,16032.0,4032.0,4032.0,239037.12,60117.12,2023-08-05
600190.SH,2007-05-21,8.89,5.5373,5.5373,1.13,88.5778,110.3553,6.9573,18.6604,20.0953,0.0885,0.0885,105548.9475,31781.7,31781.7,938330.1433,282539.313,2023-08-05
600891.SH,2007-05-21,10.51,6.7252,7.6176,0.86,,,15.6866,14.4353,14.1946,0.0,,24356.4134,12941.9334,11425.7,255985.9048,136019.72,2023-08-05
600016.SH,2007-05-21,13.18,4.4645,4.4645,1.12,34.9713,32.0344,6.5703,7.6775,4.9422,0.2709,,1016720.8933,611362.8269,611362.8269,13400381.3737,8057762.0585,2023-08-05
600963.SH,2007-05-21,21.57,3.738,4.0576,0.84,118.1249,167.4425,3.2641,4.0119,5.1322,0.4315,0.4315,43480.0073,17126.7655,15777.7652,937863.7575,369424.3318,2023-08-05
600175.SH,2007-05-21,24.22,9.4974,9.4974,0.75,152.5449,166.2965,8.1858,2.1299,2.1318,0.0953,0.0953,16642.08,7932.6,7932.6,403071.1776,192127.572,2023-08-05
600647.SH,2007-05-21,17.7,3.1545,7.9556,0.93,,562.3026,14.0113,13.7855,14.1835,0.0,,5351.675,4113.9301,1631.2108,94724.6475,72816.5628,2023-08-05
600280.SH,2007-05-21,21.18,3.2059,6.0533,0.66,95.1989,53.6752,4.3584,0.9826,0.9519,0.9443,0.9443,14354.1848,10915.8258,5781.0775,304021.6341,231197.1904,2023-08-05
600433.SH,2007-05-21,10.32,9.0409,11.934,0.72,136.9492,120.977,3.9791,2.7854,2.8421,0.4845,0.4845,16000.0,7920.0,6000.0,165120.0,81734.4,2023-08-05
600133.SH,2007-05-21,15.29,7.9429,7.9429,1.26,458.9549,270.1352,5.374,20.3197,21.1766,0.0,,27559.22,8320.0,8320.0,421380.4738,127212.8,2023-08-05
600730.SH,2007-05-21,13.17,6.9513,6.9513,1.06,111.0689,116.059,6.0192,1.4857,1.5906,0.0,,24444.0001,9937.2001,9937.2001,321927.4813,130872.9253,2023-08-05
600558.SH,2007-05-21,14.12,7.3419,7.3419,0.97,37.9179,41.8417,2.9556,1.2735,1.2063,1.7705,2.8329,12000.0,5940.0,5940.0,169440.0,83872.8,2023-08-05
600308.SH,2007-05-21,23.23,5.414,5.414,1.43,26.3467,27.3141,4.2778,2.6302,2.5898,0.9255,0.9255,48041.3378,34639.488,34639.488,1116000.2771,804675.3062,2023-08-05
000301.SZ,2007-05-21,10.77,9.456,9.456,1.24,76.2443,60.4602,6.0497,4.3062,4.1972,0.0,1.3928,121823.6445,68613.6445,68613.6445,1312040.6513,738968.9513,2023-08-05
002076.SZ,2007-05-21,21.76,10.2862,18.5151,1.85,92.2487,86.1729,12.5667,14.8377,14.2314,,0.26,18427.0676,4680.0,2600.0,400972.991,101836.8,2023-08-05
002084.SZ,2007-05-21,32.2,5.8369,5.8369,1.55,48.6886,44.8966,9.2736,3.5635,3.3493,,0.6211,17654.8464,4450.0,4450.0,568486.0541,143290.0,2023-08-05
000697.SZ,2007-05-21,11.24,12.4781,12.4781,0.82,53.4207,32.5262,4.192,1.7337,1.8984,0.0,,18661.2758,10218.3444,10218.3444,209752.74,114854.1911,2023-08-05
000786.SZ,2007-05-21,11.49,6.0589,6.0589,1.23,42.8079,44.2463,4.0803,2.2513,2.3593,0.6092,0.6092,57515.0,27358.404,27358.404,660847.35,314348.062,2023-08-05
000544.SZ,2007-05-21,9.96,8.6561,8.6561,0.93,877.3444,169.6941,7.5757,4.8642,5.6313,0.0,,26945.9799,11414.6076,11414.6076,268381.9598,113689.4917,2023-08-05
000878.SZ,2007-05-21,24.2,5.6437,5.6437,1.16,17.8187,23.0276,4.5093,0.9685,0.9014,0.6566,0.6566,125668.88,36497.3583,36497.3583,3041186.896,883236.0709,2023-08-05
002019.SZ,2007-05-21,45.15,3.5123,5.2889,1.05,494.1794,270.3334,13.6611,12.3972,11.1785,0.2373,0.6328,9555.0,4771.5122,3168.7246,431408.25,215433.7758,2023-08-05
002091.SZ,2007-05-21,15.3,6.469,8.0863,0.94,33.098,32.4684,4.838,0.778,0.8139,,1.31,16000.0,4000.0,3200.0,244800.0,61200.0,2023-08-05
000751.SZ,2007-05-21,20.44,11.4149,13.5964,1.29,169.9211,91.916,7.314,3.2428,2.7832,0.0,,111013.3291,68614.231,57605.652,2269112.4468,1402474.8816,2023-08-05
000713.SZ,2007-05-21,10.49,7.2534,7.8361,0.67,86.7354,85.5427,4.9267,2.8287,2.7941,0.286,0.286,22500.0,15128.3439,14003.3439,236025.0,158696.3275,2023-08-05
000553.SZ,2007-05-21,17.6,10.8514,10.8514,1.47,201.1318,196.0599,5.7499,3.6184,3.5237,0.0,,29696.161,11862.3376,11862.3376,522652.4336,208777.1418,2023-08-05
000060.SZ,2007-05-21,35.02,5.8073,5.8073,1.32,21.0083,17.9305,6.8003,3.5638,3.153,0.1856,,66480.0,39260.1752,39260.1752,2328129.6,1374891.3355,2023-08-05
000521.SZ,2007-05-21,11.77,7.0831,7.0831,1.05,566.584,334.2527,5.4338,1.677,1.6383,0.0,,41364.2949,15153.0343,15153.0343,486857.751,178351.2137,2023-08-05
000571.SZ,2007-05-21,8.69,14.4423,14.4423,2.24,867.1824,205.4863,6.4893,3.4247,3.9323,0.0,,73606.4,41457.5922,41457.5922,639639.616,360266.4762,2023-08-05
000027.SZ,2007-05-21,17.2,4.5104,4.8694,0.86,14.9753,24.3649,4.1407,2.1988,2.8898,2.907,2.907,120249.5332,59570.4732,55178.6113,2068291.971,1024612.139,2023-08-05
000488.SZ,2007-05-21,11.61,9.4243,14.0486,1.59,55.5065,31.3647,2.9421,1.6532,1.6489,0.7271,0.7271,170634.5941,80350.3654,53901.5381,1981067.6375,932867.7423,2023-08-05
000930.SZ,2007-05-21,10.5,7.0781,7.1387,0.97,,,6.4311,2.2442,2.2814,0.0,,96441.1115,76876.1301,76223.6083,1012631.6708,807199.3661,2023-08-05
000657.SZ,2007-05-21,17.65,4.5655,4.5655,1.11,,,7.3865,2.7876,2.9356,0.0,,22257.462,12601.3321,12601.3321,392844.2043,222413.5116,2023-08-05
600420.SH,2007-05-21,13.85,9.5925,13.3916,1.36,71.19,68.149,7.5686,6.6224,6.8077,0.722,0.722,26157.582,17276.178,12375.0,362282.5107,239275.0653,2023-08-05
600182.SH,2007-05-21,12.56,5.8632,8.3062,0.83,509.9229,295.3429,15.0937,2.0408,1.9583,0.0,,34000.0,17000.0,12000.0,427040.0,213520.0,2023-08-05
000703.SZ,2007-05-21,9.13,10.8811,10.8811,1.43,566.1257,414.2966,6.5841,4.4104,5.0061,0.0,0.284,14391.0,8023.4144,8023.4144,131389.83,73253.7735,2023-08-05
000659.SZ,2007-05-21,10.66,5.8781,5.8781,1.18,83.4139,73.3328,3.7742,3.1282,3.2046,0.469,0.469,68829.56,44484.3973,44484.3973,733723.1096,474203.6752,2023-08-05
000779.SZ,2007-05-21,9.69,6.4814,6.4814,0.83,219.7573,152.3005,7.3875,6.1805,6.3066,0.0,,18644.102,15266.2374,15266.2374,180661.3484,147929.8404,2023-08-05
000557.SZ,2007-05-21,8.02,4.5681,4.5681,0.48,,,,257.0236,226.5172,0.0,,60500.7626,38141.723,38141.723,485216.1161,305896.6185,2023-08-05
000008.SZ,2007-05-21,11.47,9.595,10.8829,1.39,,,11.0699,81.573,81.6595,0.0,,7365.3208,4803.305,4234.8597,84480.2296,55093.9084,2023-08-05
002046.SZ,2007-05-21,21.26,6.2941,6.5031,0.74,52.3755,52.2188,5.4109,8.6038,8.6299,0.4704,0.4704,7800.0,4909.125,4751.325,165828.0,104367.9975,2023-08-05
002128.SZ,2007-05-21,30.8,9.3386,9.3386,1.41,51.0604,39.1732,11.1855,10.3948,9.3844,,,65418.45,6240.0,6240.0,2014888.26,192192.0,2023-08-05
002104.SZ,2007-05-21,24.87,5.7941,7.2426,1.27,67.6658,67.7236,7.2546,11.4793,11.238,,,11520.0,2880.0,2304.0,286502.4,71625.6,2023-08-05
002022.SZ,2007-05-21,20.56,4.965,7.4475,1.49,58.1249,53.3274,11.9092,12.7093,12.2176,0.9537,0.8106,21037.5,15176.8177,10117.8785,432531.0,312035.3719,2023-08-05
600531.SH,2007-05-21,18.11,12.051,13.1663,1.58,29.0832,27.4932,4.8244,0.8955,0.8297,0.8283,0.8283,22826.916,13474.6047,12333.2589,413395.4488,244025.0911,2023-08-05
600372.SH,2007-05-21,11.14,10.418,10.418,1.03,,,4.4863,1.9208,1.0309,0.0,,41000.0,14850.0,14850.0,456740.0,165429.0,2023-08-05
000020.SZ,2007-05-21,11.95,21.1837,24.3481,2.08,,,15.1087,16.761,20.4746,0.0,,28316.1227,6464.0499,5623.9563,338377.6663,77245.3963,2023-08-05
000982.SZ,2007-05-21,13.26,2.7192,2.7192,0.5,,,19.8523,4.6845,5.1382,0.0,,14800.0,6000.0,6000.0,196248.0,79560.0,2023-08-05
000727.SZ,2007-05-21,9.83,7.8079,8.533,1.02,620.6117,,3.5918,7.9473,7.6554,0.0,,35915.7356,25966.4659,23759.988,353051.6809,255250.3598,2023-08-05
002036.SZ,2007-05-21,28.59,2.6011,3.1213,1.03,63.0217,61.7538,11.8922,15.2102,14.6936,0.3239,0.9068,13483.26,6561.0,5467.5,385486.4034,187578.99,2023-08-05
600322.SH,2007-05-21,19.49,6.103,6.103,0.75,223.0211,237.5155,4.8169,8.3385,7.8519,0.3079,0.3079,42370.7417,31731.9155,31731.9155,825805.7557,618455.0331,2023-08-05
600594.SH,2007-05-21,14.99,5.6488,7.108,1.06,,,4.1874,2.4211,2.3537,0.5115,0.5115,12060.0,7425.0,5900.701,180779.4,111300.75,2023-08-05
600692.SH,2007-05-21,9.59,6.254,6.7173,1.23,87.8575,99.3935,5.3549,6.177,6.0785,0.0,,26428.5548,19159.3176,17837.8899,253449.8405,183737.8558,2023-08-05
600675.SH,2007-05-21,21.43,4.6448,6.0382,0.91,40.09,43.6423,8.1474,9.7375,7.7488,0.6461,,90669.1627,57876.2217,44520.1705,1943040.1567,1240287.431,2023-08-05
600495.SH,2007-05-21,24.76,4.2812,4.2812,0.82,48.5712,50.1104,5.8093,2.4912,2.7108,0.4039,0.4039,10291.0,5597.4969,5597.4969,254805.16,138594.0232,2023-08-05
600533.SH,2007-05-21,22.32,2.8754,3.6254,1.13,39.0241,37.3045,5.9758,3.9087,3.9101,1.1616,,40500.0,15226.74,12076.74,903960.0,339860.8368,2023-08-05
600378.SH,2007-05-21,15.19,14.9031,14.9031,1.1,,,10.33,10.024,9.705,,,24561.4291,12609.09,12609.09,373088.108,191532.0771,2023-08-05
000961.SZ,2007-05-21,9.33,7.5356,7.7128,1.15,118.6022,114.457,2.4669,1.0075,0.9979,0.0,,30053.0,17829.667,17420.0,280394.49,166350.7931,2023-08-05
002035.SZ,2007-05-21,9.76,5.8132,8.9939,0.99,60.9031,67.0841,5.2948,1.3802,1.3823,1.3136,1.7077,17177.16,8418.1188,5441.0832,167649.0816,82160.8395,2023-08-05
002130.SZ,2007-05-21,48.7,11.8925,11.8925,2.31,71.2231,67.1473,7.9917,11.065,10.6219,,,5435.0,1120.0,1120.0,264684.5,54544.0,2023-08-05
000587.SZ,2007-05-21,9.43,6.6754,6.6754,1.12,,,,8.6355,9.3683,0.0,,18571.1578,8349.3972,8349.3972,175126.0181,78734.8156,2023-08-05
600327.SH,2007-05-21,12.93,3.9885,3.9885,0.97,56.5273,59.5799,6.3146,1.3075,1.3205,1.289,,32606.9883,15240.0,15240.0,421608.3587,197053.2,2023-08-05
600833.SH,2007-05-21,10.54,11.9886,11.9886,1.59,127.4729,111.6623,6.8949,1.8504,2.3715,0.0,,15934.7391,5997.407,5997.407,167952.1501,63212.6698,2023-08-05
600555.SH,2007-05-21,13.72,6.5698,6.5698,0.9,40.8177,43.855,3.1546,7.9669,8.7267,0.0,,43450.0,12432.8607,12432.8607,596134.0,170578.8488,2023-08-05
600209.SH,2007-05-21,9.73,1.8966,2.5604,0.32,404.2194,391.5564,5.9631,16.6689,15.7067,0.0,,43901.1169,22376.25,16575.0,427157.8674,217720.9125,2023-08-05
600362.SH,2007-05-21,24.7,7.3153,7.3654,1.63,15.0729,15.7797,5.3867,2.8522,2.4803,0.1186,0.1186,289503.82,28252.0786,28060.0,7150744.354,697826.3414,2023-08-05
600736.SH,2007-05-21,13.36,9.2579,9.9648,1.46,39.3171,41.9631,3.5576,2.938,3.705,1.3473,1.3473,45747.0,26859.5729,24954.2312,611179.92,358843.8939,2023-08-05
600508.SH,2007-05-21,18.21,8.541,9.0097,1.47,28.6703,28.5313,5.0951,2.993,2.8964,1.2203,,72271.8,27152.6667,25740.0,1316069.478,494450.0606,2023-08-05
600387.SH,2007-05-21,17.29,5.2435,5.2435,0.75,84.3384,80.7415,5.4054,4.7946,4.7169,0.8676,0.8676,19800.0,9904.05,9904.05,342342.0,171241.0245,2023-08-05
000698.SZ,2007-05-21,15.12,5.5013,5.5013,0.84,62.6016,60.7066,4.1894,1.5345,1.4844,0.0,,42240.656,25263.8039,25263.8039,638678.7187,381988.715,2023-08-05
600080.SH,2007-05-21,8.44,9.8586,9.8586,0.98,,,3.7681,8.3371,8.831,0.0,,30529.5872,17430.1506,17430.1506,257669.716,147110.4711,2023-08-05
600711.SH,2007-05-21,12.5,3.4145,3.4145,0.42,,2253.8301,,11.2879,12.3232,0.0,,6792.0,2268.0,2268.0,84900.0,28350.0,2023-08-05
600155.SH,2007-05-21,6.6,1.4999,1.8846,0.15,,,,1.8114,1.893,0.0,,41250.0,20205.0,16080.0,272250.0,133353.0,2023-08-05
600528.SH,2007-05-21,16.33,5.2795,6.1076,0.81,271.2948,97.6401,4.3812,1.0646,0.9783,0.4129,,91200.0,26546.175,22946.8669,1489296.0,433499.0378,2023-08-05
600823.SH,2007-05-21,12.93,10.3273,10.9046,1.51,51.5377,49.8937,6.8132,2.9157,2.8477,0.2867,0.2867,47835.5338,25644.0988,24286.4622,618513.452,331578.1975,2023-08-05
000002.SZ,2007-05-21,16.6,3.1284,5.2766,1.32,47.3525,45.7416,7.2535,6.0726,5.5295,0.5394,1.1418,655484.8126,488140.5855,289408.1587,10881047.8892,8103133.7193,2023-08-05
000938.SZ,2007-05-21,16.9,5.1574,6.1333,1.05,308.7513,316.7973,5.4149,0.9893,0.9729,0.0,,20608.0,12751.6829,10722.6329,348275.2,215503.441,2023-08-05
000528.SZ,2007-05-21,26.04,4.1127,4.1127,0.84,34.08,31.9543,6.1258,2.2519,2.2454,0.768,0.768,47245.6179,26282.4639,26282.4639,1230275.8901,684395.36,2023-08-05
000036.SZ,2007-05-21,10.57,6.6844,6.6844,1.01,61.0232,62.5643,6.2923,2.2045,2.1323,0.0,,112388.7712,76811.375,76811.375,1187949.3116,811896.2338,2023-08-05
600277.SH,2007-05-21,12.41,7.2494,7.8275,0.82,112.5262,108.3951,2.5212,1.4838,1.45,0.0,,17380.0,9093.2605,8421.6,215685.8,112847.3628,2023-08-05
601006.SH,2007-05-21,14.58,4.508,4.508,1.1,42.8503,37.1932,5.1269,11.4178,11.0492,,,1297675.7127,212122.603,212122.603,18920111.8912,3092747.5517,2023-08-05
600221.SH,2007-05-21,9.11,10.6996,10.9949,0.92,192.8614,145.7429,4.5467,2.5175,2.4652,0.0,,353025.2801,49470.3827,48141.7127,3216060.3017,450675.1864,2023-08-05
600565.SH,2007-05-21,13.44,7.4012,8.5764,0.97,58.887,70.089,5.7364,3.1948,4.3976,0.744,0.744,16000.0,7297.6,6297.6,215040.0,98079.744,2023-08-05
000096.SZ,2007-05-21,9.23,7.828,7.828,1.37,36.7055,36.8874,3.6142,2.1186,2.1402,0.6501,0.6501,52800.0,18489.472,18489.472,487344.0,170657.8266,2023-08-05
000889.SZ,2007-05-21,8.43,11.3129,11.3129,1.71,746.7294,1018.8046,3.5547,2.9917,3.1126,0.0,,29452.832,20044.8786,20044.8786,248287.3738,168978.3266,2023-08-05
000561.SZ,2007-05-21,11.06,1.4597,1.4597,0.33,,,,12.8449,11.0866,0.0,,39701.2585,24208.7705,24208.7705,439095.919,267749.0017,2023-08-05
000572.SZ,2007-05-21,19.52,3.7827,3.7827,1.3,81.4142,57.6437,5.2699,2.6989,1.8294,0.0,0.2561,51189.451,11759.8898,11759.8898,999218.0835,229553.0489,2023-08-05
000055.SZ,2007-05-21,10.13,9.4237,15.8255,1.58,190.6902,460.6491,7.8789,5.5922,5.8495,0.0,,38798.76,11858.9795,7061.7305,393031.4388,120131.4623,2023-08-05
600640.SH,2007-05-21,19.85,5.9363,14.911,1.06,,218.9163,7.0433,23.6835,28.1319,0.0,,40137.1188,20640.6254,8217.362,796721.8082,409716.4142,2023-08-05
