security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2007-02-08,8.47,4.8473,4.8473,1.28,38.1911,37.6714,2.8885,1.435,1.5009,,,25850.0,6400.0,6400.0,218949.5,54208.0,2023-08-05
000548.SZ,2007-02-08,5.66,3.5326,3.5326,1.8,,,3.126,17.3532,16.7148,0.0,,49921.5811,33481.3911,33481.3911,282556.149,189504.6736,2023-08-05
600211.SH,2007-02-08,16.49,2.0118,2.0118,1.16,,,5.2091,2.9027,2.725,0.0,,12260.0,4500.0,4500.0,202167.4,74205.0,2023-08-05
000685.SZ,2007-02-08,5.5,7.4199,7.7638,1.9,102.5125,88.7064,3.5877,19.2816,19.4025,0.4545,0.4545,22542.3,12868.9763,12299.0804,123982.65,70779.3697,2023-08-05
600416.SH,2007-02-08,20.69,4.3964,4.9974,1.31,80.2927,69.1221,4.6376,2.7314,2.3584,0.8021,0.8021,23500.0,11168.0475,9825.0,486215.0,231066.9028,2023-08-05
600448.SH,2007-02-08,3.33,4.8173,4.8173,1.13,126.7363,52.1226,1.7096,0.6648,0.6115,0.0,,31980.0,16830.0,16830.0,106493.4,56043.9,2023-08-05
000726.SZ,2007-02-08,11.0,2.9057,2.9057,0.79,14.9197,14.8261,2.4859,2.0809,1.7311,2.7273,2.7273,42243.24,15130.9093,15130.9093,464675.64,166440.0023,2023-08-05
600317.SH,2007-02-08,12.19,24.5184,25.9327,2.18,19.3811,19.4578,2.7674,3.4931,3.6986,7.2938,,25708.1648,13461.5816,12727.4578,313382.5289,164096.6797,2023-08-05
600386.SH,2007-02-08,9.43,2.5266,2.5266,1.42,,,5.3012,1.597,1.3984,0.0,,40320.0,17920.0,17920.0,380217.6,168985.6,2023-08-05
600112.SH,2007-02-08,4.88,4.0921,4.0921,1.3,51.1182,85.4893,2.8937,3.9358,3.5272,0.0,,19869.096,7869.096,7869.096,96961.1885,38401.1885,2023-08-05
600127.SH,2007-02-08,4.35,7.1332,14.8471,1.26,425.63,207.2011,3.1535,3.0477,2.709,0.0,,54445.9617,39845.4007,19143.4455,236839.9334,173327.493,2023-08-05
000089.SZ,2007-02-08,9.02,5.3988,5.3988,1.34,35.8626,29.9441,4.0783,12.8229,11.5301,1.663,1.663,143968.32,65272.3288,65272.3288,1298594.2464,588756.4058,2023-08-05
000516.SZ,2007-02-08,11.22,3.9933,3.9933,1.01,43.4472,37.3487,3.7916,1.0219,0.9101,1.1765,1.1765,14815.5522,6122.0526,6122.0526,166230.4957,68689.4302,2023-08-05
000597.SZ,2007-02-08,5.1,17.505,17.505,2.53,124.7874,117.3452,1.6951,0.8453,0.8298,0.0,,30380.9998,14795.9623,14795.9623,154943.099,75459.4077,2023-08-05
000598.SZ,2007-02-08,6.18,7.1501,7.1501,0.97,,,2.6335,2.964,2.1399,0.0,,30247.0737,22054.7146,22054.7146,186926.9155,136298.1362,2023-08-05
600459.SH,2007-02-08,24.75,2.5836,2.5836,0.53,478.9801,95.9537,4.3307,6.2404,3.8868,0.0,,8595.0,4560.0,4560.0,212726.25,112860.0,2023-08-05
000883.SZ,2007-02-08,3.69,2.4717,2.4717,0.86,60.0272,57.2845,1.1666,0.6716,0.6801,0.0,,28538.7695,16980.3684,16980.3684,105308.0595,62657.5594,2023-08-05
000905.SZ,2007-02-08,9.11,4.3852,8.2919,1.01,41.1552,28.1692,3.6539,6.465,5.6358,0.9147,0.9147,53100.0,17963.55,9500.0,483741.0,163647.9405,2023-08-05
600567.SH,2007-02-08,4.28,11.7512,11.7553,2.56,28.8421,23.9686,1.5793,1.2337,1.125,2.1183,2.1183,42664.1022,36624.3022,36611.297,182602.3574,156752.0134,2023-08-05
000967.SZ,2007-02-08,5.91,5.6128,5.6128,1.03,,,2.0745,5.1119,2.3937,0.0,,13678.608,5265.0,5265.0,80840.5733,31116.15,2023-08-05
000683.SZ,2007-02-08,6.68,3.0737,3.0737,0.62,75.8389,115.1737,9.4733,2.611,2.855,0.0,,46900.0,21967.27,21967.27,313292.0,146741.3636,2023-08-05
000729.SZ,2007-02-08,11.74,2.5755,2.5757,1.0,46.6666,44.3246,2.4765,2.4306,2.17,1.2775,1.2775,110022.0886,48215.3394,48211.5584,1291659.3202,566048.0846,2023-08-05
000913.SZ,2007-02-08,4.75,6.3945,6.3945,0.85,42.6436,38.4607,1.8351,0.6757,0.6231,0.0,,45353.6,17846.4,17846.4,215429.6,84770.4,2023-08-05
