security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-08-03,12.72,5.4242,5.4242,0.89,85.7989,51.1985,4.425,2.9429,2.7971,0.0,,49057.1412,24883.264,24883.264,624006.8361,316515.1181,2023-08-05
002011.SZ,2007-08-03,24.75,7.9787,8.8018,0.77,29.0397,25.8745,3.5299,1.1932,1.1612,0.404,,7118.1865,4091.4684,3708.868,176175.1159,101263.8429,2023-08-05
002052.SZ,2007-08-03,21.0,3.863,5.2616,0.83,76.4846,54.4483,7.5806,4.4064,3.5925,0.1832,0.1832,22593.0652,11228.9256,8244.0439,474454.3692,235807.4376,2023-08-05
600075.SH,2007-08-03,17.49,4.201,8.402,0.87,36.0943,34.3232,5.7273,2.4224,2.4426,0.0658,,43859.2,24883.2,12441.6,767097.408,435207.168,2023-08-05
600340.SH,2007-08-03,6.93,3.7822,4.4756,0.68,142.6636,204.5616,3.0313,4.3337,4.1308,0.0,,14532.4675,9380.7679,7927.5211,100709.9998,65008.7215,2023-08-05
600380.SH,2007-08-03,18.44,6.9061,6.9061,1.15,,1087.534,5.1729,5.2059,5.4061,0.8677,,60993.0,21735.0,21735.0,1124710.92,400793.4,2023-08-05
600593.SH,2007-08-03,9.05,4.6908,4.6908,1.02,,,3.3363,8.608,8.8895,0.0,,9200.0,4288.0,4288.0,83260.0,38806.4,2023-08-05
600596.SH,2007-08-03,42.41,1.9902,2.4271,2.28,36.9103,30.5824,10.4385,4.223,4.0755,0.731,1.179,28678.6537,19674.3657,16132.692,1216261.7034,834389.8493,2023-08-05
600722.SH,2007-08-03,3.85,4.9861,4.9861,0.81,,,,2.196,2.4061,0.0,,42142.0,15410.0,15410.0,162246.7,59328.5,2023-08-05
600097.SH,2007-08-03,7.96,2.1019,3.8584,0.41,84.7656,229.2163,5.1738,2.9169,3.285,0.0,,11544.9889,8544.8981,4655.0,91898.1116,68017.3889,2023-08-05
600405.SH,2007-08-03,11.75,5.0249,10.9193,0.42,324.7998,356.0989,7.1141,6.5836,6.0714,0.2128,0.2128,20868.72,19255.505,8861.0345,245207.46,226252.1838,2023-08-05
600591.SH,2007-08-03,8.3,2.7357,4.4027,0.96,965.3668,126.4763,4.7516,0.8956,0.8556,0.3614,,108150.0,62764.8923,39000.0001,897645.0,520948.6061,2023-08-05
600696.SH,2007-08-03,8.4,11.6098,15.7999,1.53,204.4497,606.942,6.5081,8.2778,14.6244,0.0,,34056.555,20143.6823,14801.5893,286075.062,169206.9313,2023-08-05
