security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2007-05-18,19.58,5.1679,5.1679,0.98,55.5815,48.913,6.7355,17.2381,16.5287,,,10982.0,2750.0,2750.0,215027.56,53845.0,2023-08-05
600119.SH,2007-05-18,9.01,6.9957,9.1511,0.99,217.5554,231.7335,5.4601,1.8577,1.9304,0.0,,25740.0,15005.2087,11470.9595,231917.4,135196.9304,2023-08-05
600188.SH,2007-05-18,15.06,9.9443,9.9443,0.74,40.2073,39.6629,3.9985,5.123,5.2362,1.4608,1.4608,491840.0,36000.0,36000.0,7407110.4,542160.0,2023-08-05
600250.SH,2007-05-18,9.22,3.5915,3.5915,0.88,166.137,117.9768,2.9305,0.3001,0.2915,0.3254,0.3254,25869.246,14434.6956,14434.6956,238514.4481,133087.8934,2023-08-05
600283.SH,2007-05-18,11.23,4.5631,4.5631,0.65,180.5826,129.3577,3.4434,8.3156,7.6749,0.8905,0.8905,28533.0,11475.0,11475.0,320425.59,128864.25,2023-08-05
600418.SH,2007-05-18,11.31,5.6575,6.5825,1.16,31.9896,30.4533,3.0294,1.1206,1.1143,1.3539,1.3539,107394.7196,65834.7196,56582.645,1214634.2787,744590.6787,2023-08-05
600455.SH,2007-05-18,16.59,13.0284,13.0284,1.41,,197.6892,5.4625,4.1238,3.9339,0.0,,6245.8,2486.0,2486.0,103617.822,41242.74,2023-08-05
600540.SH,2007-05-18,10.86,6.6626,6.6626,0.67,119.1409,103.0556,3.3802,3.2051,3.0411,0.7366,0.5525,18000.0,7920.0,7920.0,195480.0,86011.2,2023-08-05
600666.SH,2007-05-18,12.35,9.7252,11.5466,1.09,158.6819,122.6271,6.0369,4.0285,4.0298,0.0,,14879.3356,9753.911,8215.2812,183759.7947,120460.8009,2023-08-05
000815.SZ,2007-05-18,16.55,4.7398,4.7398,1.07,77.7038,77.1538,3.1514,2.8795,2.7829,0.0,,15840.0,11201.5756,11201.5756,262152.0,185386.0762,2023-08-05
000837.SZ,2007-05-18,14.96,4.7077,4.7077,0.72,83.9853,84.9619,5.0521,5.1416,5.2204,0.1337,0.1337,23247.84,17024.2812,17024.2812,347787.6864,254683.2468,2023-08-05
000898.SZ,2007-05-18,20.06,2.9295,2.9295,0.95,17.3872,14.6222,3.6601,2.1799,2.0326,0.7377,0.7377,593298.5697,105305.7187,105304.3187,11901569.3082,2112432.7171,2023-08-05
002111.SZ,2007-05-18,33.7,4.3682,5.4602,0.89,76.931,80.0701,9.5659,11.6851,11.0553,,0.2967,8470.0,2120.0,1696.0,285439.0,71444.0,2023-08-05
002112.SZ,2007-05-18,20.27,10.2916,12.8645,1.46,59.2701,63.3853,4.4484,2.133,2.1664,,,8000.0,2000.0,1600.0,162160.0,40540.0,2023-08-05
600183.SH,2007-05-18,16.16,4.8118,5.5493,0.79,35.8071,37.2362,8.8543,4.4994,4.2941,0.9736,0.9736,95702.3438,60370.0436,52347.0933,1546549.8758,975579.9046,2023-08-05
600360.SH,2007-05-18,24.6,1.5337,1.5337,0.36,48.1505,46.7502,6.5481,6.4023,6.0295,0.0,,23600.0,12500.0,12500.0,580560.0,307500.0,2023-08-05
600428.SH,2007-05-18,22.88,4.2246,4.3525,1.23,25.7261,23.0078,5.5283,3.893,3.5647,0.8741,0.8741,65520.0,32675.9556,31716.2221,1499097.6,747625.8641,2023-08-05
600483.SH,2007-05-18,10.01,8.9243,9.0436,0.78,341.5665,300.334,4.6997,3.2647,3.328,1.4399,1.4399,28848.3712,14592.5359,14400.0,288772.1957,146071.2844,2023-08-05
600601.SH,2007-05-18,11.62,4.0952,4.697,0.93,80.8989,77.0305,5.6508,1.8197,1.7997,0.1346,0.1346,124126.3225,124126.3225,108221.4855,1442347.8675,1442347.8675,2023-08-05
600768.SH,2007-05-18,10.89,10.1513,10.1513,0.85,162.0352,218.1994,8.6377,1.7708,1.6935,0.1837,0.1837,13374.72,4898.2579,4898.2579,145650.7008,53342.0285,2023-08-05
600827.SH,2007-05-18,16.94,4.8805,4.8805,1.01,58.535,49.4675,4.2617,0.3432,0.3362,0.3587,0.3587,42919.6765,13458.3267,13458.3267,727059.3199,227984.0543,2023-08-05
600829.SH,2007-05-18,21.72,2.9378,4.4068,0.93,38.7409,40.0985,8.1016,4.061,4.107,0.4604,0.4604,38659.2398,9732.9495,6488.633,839678.6885,211399.6631,2023-08-05
600871.SH,2007-05-18,15.27,21.8741,21.8741,4.41,1697.6098,807.0718,7.3504,3.5291,3.5206,0.0,,400000.0,20000.0,20000.0,6108000.0,305400.0,2023-08-05
600097.SH,2007-05-18,11.41,8.6337,8.6337,0.76,121.5045,328.5625,7.4162,4.1811,4.7088,0.0,,11544.9889,4655.0,4655.0,131728.3233,53113.55,2023-08-05
600403.SH,2007-05-18,14.46,4.5202,4.5202,0.65,348.9609,467.6176,7.0842,8.5289,9.5775,0.3458,,12746.7,7020.0,7020.0,184317.282,101509.2,2023-08-05
600405.SH,2007-05-18,19.23,5.6853,6.1773,1.63,265.783,291.3949,5.7346,5.3874,4.9682,0.26,0.26,10434.36,9627.7525,8861.0345,200652.7428,185141.6806,2023-08-05
600591.SH,2007-05-18,8.45,11.6185,18.6983,2.6,982.8132,128.762,4.8375,0.9118,0.8711,0.355,0.355,108150.0,62764.8923,39000.0001,913867.5,530363.3399,2023-08-05
600696.SH,2007-05-18,8.18,8.0139,8.0139,1.22,199.0951,591.0459,6.3377,8.061,14.2414,0.0,,34056.555,14801.5893,14801.5893,278582.6199,121077.0005,2023-08-05
600845.SH,2007-05-18,26.84,7.0242,7.0242,0.46,80.4287,77.3267,12.8194,4.6089,4.5253,0.0,,26224.407,1768.8,1768.8,703863.0839,47474.592,2023-08-05
